Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026175,0.893804,0.027396,0.446855,-5.447863,90.879669,15.775037,-0.043776,0.904732,0.066881,0.418415,-6.002383,98.637383,15.974052,-0.0106,0.905815,0.131794,0.402514,-8.048021,113.576828,17.251038,0.041993,0.970008,-0.00583,0.239346,-10.34291,131.251434,21.467663,0.108548,0.988098,-0.087197,0.065397,-8.223611,145.845154,19.916908,0.018887,0.818902,0.206116,0.535312,-12.83758,125.777306,17.812206,0.301771,-0.63618,0.044296,-0.708694,-20.483633,130.291489,2.222003,0.013101,-0.224008,-0.479276,-0.848495,-15.972921,119.493736,-18.926065,0.081157,-0.004992,0.724029,0.684961,-5.112659,139.413269,-28.61371,-0.171431,0.909391,0.251666,0.283342,-7.71395,125.118462,23.362419,0.247485,0.874716,0.190174,-0.370752,6.292148,128.153793,34.156418,-0.111392,0.212245,0.398577,-0.885257,20.856586,121.097603,16.204641,-0.099439,0.112915,0.60525,-0.781687,7.176633,138.492111,9.574901,0.037904,0.872569,0.088697,0.478874,-11.133669,90.668022,8.182507,0.068856,0.893259,-0.021019,0.44374,-10.425664,53.714134,0.987042,-0.011848,0.932484,0.024657,0.360174,-17.175529,6.561974,-0.135391,-0.073574,0.857511,-0.092753,0.500658,0.237943,91.091309,23.367565,-0.010214,0.867222,-0.088573,0.489874,1.492086,54.492306,32.131474,-0.029566,0.818968,-0.011865,0.572954,-1.798479,7.60377,39.927872,-0.011848,0.932484,0.024657,0.360174,-7.378339,1.179997,-10.888391,-0.029566,0.818968,-0.011865,0.572954,11.782318,1.654746,35.372799
1,0.008333,-0.026106,0.893801,0.027336,0.446867,-5.451966,90.880463,15.777654,-0.043729,0.904742,0.06687,0.418401,-6.005116,98.63829,15.97631,-0.010652,0.905826,0.131755,0.402501,-8.049221,113.577202,17.253574,0.042169,0.969985,-0.005936,0.239408,-10.345209,131.252136,21.468206,0.108396,0.988105,-0.087222,0.0655,-8.219973,145.844833,19.915882,0.018939,0.818949,0.206087,0.53525,-12.839582,125.77742,17.813427,0.301692,-0.636265,0.044348,-0.708648,-20.487967,130.292145,2.224523,0.012404,-0.224301,-0.479158,-0.848494,-15.982732,119.493904,-18.924467,0.082271,-0.00449,0.723824,0.685048,-5.124418,139.414093,-28.606892,-0.171476,0.909402,0.251604,0.283338,-7.715806,125.119545,23.363623,0.247517,0.874718,0.18997,-0.370832,6.289833,128.157074,34.1576,-0.111369,0.21226,0.398586,-0.885253,20.850664,121.096573,16.204584,-0.099362,0.113003,0.605323,-0.781627,7.170887,138.49173,9.573676,0.037875,0.872562,0.08873,0.478883,-11.137636,90.669487,8.185,0.068827,0.893283,-0.020971,0.443699,-10.426484,53.715874,0.988416,-0.011015,0.932487,0.024877,0.360178,-17.171946,6.563142,-0.136525,-0.073613,0.857493,-0.092693,0.500695,0.233703,91.091446,23.370306,-0.010198,0.867219,-0.088569,0.48988,1.492265,54.49202,32.13187,-0.029645,0.818961,-0.011946,0.572958,-1.799541,7.603392,39.927204,-0.011015,0.932487,0.024877,0.360178,-7.382711,1.178376,-10.895374,-0.029645,0.818961,-0.011946,0.572958,11.781567,1.653875,35.373695
2,0.016667,-0.026066,0.893872,0.027431,0.446723,-5.455774,90.883514,15.780485,-0.043787,0.904764,0.066857,0.418347,-6.008989,98.641289,15.980827,-0.010596,0.905846,0.131719,0.402469,-8.05433,113.579224,17.25705,0.042087,0.970015,-0.00595,0.239298,-10.347786,131.254547,21.471422,0.108592,0.988096,-0.087198,0.065352,-8.225168,145.847488,19.917757,0.018955,0.819006,0.205988,0.5352,-12.843147,125.780045,17.817003,0.301677,-0.636664,0.043894,-0.708324,-20.493441,130.292999,2.228524,0.01198,-0.224114,-0.478912,-0.848689,-16.010805,119.50563,-18.930813,0.082687,-0.003896,0.723722,0.685109,-5.13882,139.421082,-28.595552,-0.171583,0.909404,0.251591,0.283276,-7.718969,125.121689,23.366768,0.247592,0.874706,0.189878,-0.370856,6.286608,128.163422,34.159637,-0.111257,0.21223,0.398599,-0.885268,20.84473,121.098434,16.206203,-0.09926,0.112999,0.605435,-0.781554,7.164933,138.493011,9.574409,0.03782,0.872509,0.088771,0.478975,-11.143931,90.67392,8.18966,0.06879,0.893307,-0.020916,0.443659,-10.426955,53.720528,0.992507,-0.010949,0.932536,0.02479,0.360059,-17.166943,6.567088,-0.135272,-0.073547,0.857469,-0.092807,0.500725,0.232384,91.093117,23.371309,-0.010194,0.867052,-0.088175,0.490247,1.482055,54.49456,32.137726,-0.029727,0.818606,-0.011967,0.57346,-1.79488,7.599279,39.899235,-0.010949,0.932536,0.02479,0.360059,-7.381475,1.179265,-10.896017,-0.029727,0.818606,-0.011967,0.57346,11.792655,1.651221,35.363041
3,0.025,-0.026045,0.893854,0.027444,0.446759,-5.457719,90.885254,15.782444,-0.043771,0.904766,0.066855,0.418345,-6.010739,98.643044,15.983096,-0.010591,0.905855,0.131688,0.402458,-8.055505,113.580368,17.259409,0.042205,0.970016,-0.005409,0.239287,-10.34828,131.255997,21.472868,0.108604,0.988077,-0.08751,0.065205,-8.226057,145.850708,19.935417,0.019756,0.820187,0.204895,0.53378,-12.843922,125.78138,17.818825,0.302685,-0.635908,0.04284,-0.708638,-20.547539,130.287292,2.254589,0.012634,-0.224306,-0.478959,-0.848602,-16.013981,119.515396,-18.901783,0.083475,-0.003329,0.723575,0.685172,-5.149061,139.422272,-28.588539,-0.171636,0.909412,0.251505,0.283296,-7.719601,125.123169,23.368477,0.247636,0.874682,0.189774,-0.370936,6.28491,128.167374,34.162033,-0.111187,0.212212,0.3986,-0.885281,20.839146,121.099701,16.206501,-0.099225,0.11299,0.605526,-0.781489,7.158601,138.494263,9.573891,0.037813,0.872516,0.088746,0.478968,-11.145283,90.676155,8.19116,0.06876,0.893365,-0.02086,0.44355,-10.428802,53.722393,0.995897,-0.011235,0.932551,0.024583,0.360026,-17.164066,6.568339,-0.1345,-0.073564,0.857453,-0.092768,0.500756,0.229845,91.09436,23.37373,-0.010223,0.867073,-0.088196,0.490206,1.48177,54.495441,32.138325,-0.029563,0.818657,-0.011849,0.573399,-1.793386,7.60057,39.903061,-0.011235,0.932551,0.024583,0.360026,-7.377094,1.177879,-10.892555,-0.029563,0.818657,-0.011849,0.573399,11.792606,1.65236,35.36245
4,0.033333,-0.026019,0.893848,0.027412,0.446775,-5.459827,90.885406,15.785484,-0.043852,0.904789,0.066923,0.418276,-6.012275,98.643234,15.98586,-0.010723,0.90588,0.13184,0.402349,-8.061054,113.587593,17.263803,0.042448,0.970017,-0.006033,0.239227,-10.359917,131.261642,21.480543,0.108692,0.988078,-0.087337,0.065273,-8.226686,145.853027,19.926851,0.019688,0.820084,0.204808,0.533974,-12.854111,125.786652,17.826082,0.302603,-0.636057,0.04289,-0.708536,-20.550411,130.290253,2.257557,0.01215,-0.224482,-0.478826,-0.848638,-16.026234,119.517174,-18.900219,0.084067,-0.002809,0.723386,0.685301,-5.159277,139.423935,-28.582876,-0.171573,0.909485,0.251562,0.283047,-7.728501,125.129532,23.374674,0.247667,0.874714,0.189556,-0.370951,6.281838,128.173813,34.160648,-0.111195,0.212185,0.398613,-0.88528,20.834763,121.100677,16.206207,-0.099108,0.113027,0.605607,-0.781436,7.153824,138.496216,9.57472,0.03778,0.872501,0.088816,0.478984,-11.147147,90.676483,8.194013,0.068777,0.893262,-0.020898,0.443751,-10.425843,53.723465,0.995348,-0.010951,0.932567,0.024715,0.359982,-17.163925,6.569791,-0.134144,-0.073673,0.857442,-0.092612,0.500788,0.227493,91.09433,23.376955,-0.0102,0.867214,-0.088517,0.489898,1.492018,54.494442,32.135677,-0.029555,0.818935,-0.011884,0.573002,-1.797312,7.604939,39.926777,-0.010951,0.932567,0.024715,0.359982,-7.38048,1.179928,-10.895704,-0.029555,0.818935,-0.011884,0.573002,11.783808,1.65534,35.373413
5,0.041667,-0.026088,0.893837,0.02739,0.446794,-5.45978,90.886536,15.789297,-0.043905,0.904783,0.066945,0.418281,-6.013038,98.644325,15.988873,-0.01073,0.905884,0.131811,0.402349,-8.063714,113.58963,17.266825,0.042461,0.970021,-0.005975,0.239208,-10.362375,131.263977,21.482491,0.108818,0.988061,-0.087403,0.065226,-8.229258,145.855545,19.930475,0.019735,0.820156,0.204727,0.533894,-12.856632,125.788773,17.82836,0.302308,-0.63621,0.04308,-0.708513,-20.555952,130.291656,2.261119,0.01166,-0.22463,-0.478659,-0.8487,-16.041937,119.518974,-18.899036,0.084453,-0.002392,0.723292,0.685355,-5.170181,139.425919,-28.577093,-0.171623,0.909504,0.251504,0.283009,-7.73103,125.131943,23.376993,0.247668,0.874723,0.189481,-0.370968,6.279479,128.178879,34.161995,-0.111151,0.212177,0.398556,-0.885313,20.831789,121.104431,16.207563,-0.099114,0.113041,0.605653,-0.781398,7.148582,138.497818,9.574994,0.037722,0.872551,0.088812,0.4789,-11.146707,90.67627,8.197565,0.068849,0.893318,-0.020846,0.44363,-10.422435,53.722858,1.0012,-0.011274,0.932541,0.024523,0.360053,-17.164532,6.56991,-0.13477,-0.073669,0.857423,-0.092573,0.500827,0.227146,91.096802,23.381029,-0.010211,0.867122,-0.088509,0.490063,1.49251,54.496323,32.137192,-0.029495,0.818951,-0.011841,0.572983,-1.797009,7.606703,39.927528,-0.011274,0.932541,0.024523,0.360053,-7.376747,1.178245,-10.891486,-0.029495,0.818951,-0.011841,0.572983,11.783588,1.657078,35.372639
6,0.05,-0.026081,0.893829,0.027426,0.446809,-5.460774,90.888947,15.790163,-0.043924,0.904795,0.066978,0.418248,-6.014186,98.646713,15.990284,-0.010708,0.905912,0.131762,0.402303,-8.065758,113.592056,17.268995,0.042532,0.970019,-0.005584,0.239215,-10.362769,131.266876,21.483521,0.108841,0.98804,-0.087632,0.065198,-8.230283,145.859787,19.943167,0.019772,0.82026,0.204637,0.533766,-12.857797,125.791565,17.830097,0.30219,-0.636381,0.043044,-0.708412,-20.561947,130.292923,2.264804,0.011338,-0.224711,-0.478544,-0.848747,-16.0583,119.52282,-18.898874,0.084741,-0.002092,0.72307,0.685554,-5.183975,139.427597,-28.572231,-0.171644,0.909507,0.251445,0.283038,-7.731625,125.134811,23.378216,0.247724,0.87471,0.189428,-0.37099,6.278042,128.1828,34.164024,-0.111129,0.212177,0.398535,-0.885326,20.828251,121.105385,16.209057,-0.099155,0.113126,0.605572,-0.781443,7.144387,138.497742,9.575933,0.037806,0.872386,0.08878,0.479199,-11.147459,90.679123,8.198239,0.0688,0.893259,-0.020856,0.443756,-10.427375,53.72578,1.001145,-0.010771,0.932551,0.02474,0.360028,-17.16563,6.572232,-0.132863,-0.073657,0.857457,-0.09258,0.50077,0.22591,91.09877,23.382088,-0.010211,0.867149,-0.08849,0.490019,1.490818,54.498257,32.138138,-0.029463,0.818937,-0.011888,0.573004,-1.797451,7.608318,39.927135,-0.010771,0.932551,0.02474,0.360028,-7.382969,1.181169,-10.89454,-0.029463,0.818937,-0.011888,0.573004,11.78277,1.65709,35.373219
7,0.058333,-0.026057,0.893813,0.027397,0.446843,-5.464228,90.889183,15.793459,-0.043944,0.904796,0.066989,0.418241,-6.017111,98.646996,15.993327,-0.010721,0.905924,0.131736,0.402284,-8.069647,113.594315,17.272249,0.042573,0.970016,-0.00569,0.239217,-10.366622,131.269379,21.485794,0.10895,0.988025,-0.087632,0.06524,-8.232248,145.861725,19.942728,0.019662,0.820332,0.204569,0.533686,-12.861754,125.793823,17.832802,0.301963,-0.636477,0.043054,-0.708422,-20.569145,130.2901,2.267642,0.010939,-0.224798,-0.478449,-0.848783,-16.071459,119.52523,-18.899961,0.085038,-0.001704,0.722961,0.685633,-5.194728,139.430939,-28.567764,-0.171638,0.909539,0.251372,0.283004,-7.735355,125.137459,23.380756,0.24772,0.874735,0.18928,-0.371008,6.275077,128.186493,34.165268,-0.111113,0.212183,0.398504,-0.88534,20.824707,121.106445,16.21088,-0.099055,0.113236,0.605553,-0.781455,7.139574,138.498001,9.576777,0.037759,0.872397,0.088785,0.479182,-11.150362,90.67955,8.201118,0.068831,0.893224,-0.020826,0.443823,-10.427143,53.726006,1.005368,-0.010786,0.93253,0.024733,0.360083,-17.166618,6.572744,-0.133018,-0.07359,0.857413,-0.092637,0.500845,0.221906,91.098824,23.385801,-0.010227,0.86705,-0.088138,0.490257,1.479576,54.498363,32.143154,-0.029549,0.818625,-0.011845,0.573445,-1.793075,7.602528,39.903168,-0.010786,0.93253,0.024733,0.360083,-7.382567,1.181643,-10.89341,-0.029549,0.818625,-0.011845,0.573445,11.793326,1.65422,35.363899
8,0.066667,-0.025654,0.893829,0.027103,0.446853,-5.482678,90.896126,15.799175,-0.043679,0.904843,0.06683,0.418194,-6.027917,98.65451,15.997749,-0.010787,0.905948,0.131689,0.402243,-8.070236,113.596428,17.275257,0.042736,0.970009,-0.005602,0.239215,-10.368523,131.271881,21.48641,0.108984,0.988016,-0.087707,0.065226,-8.23012,145.864029,19.946999,0.019714,0.820369,0.204582,0.533622,-12.863427,125.795578,17.834406,0.301752,-0.636635,0.043175,-0.708362,-20.573193,130.293213,2.270818,0.010609,-0.224903,-0.478358,-0.848811,-16.085768,119.528488,-18.899029,0.08526,-0.001465,0.722944,0.685624,-5.207198,139.434433,-28.563583,-0.17167,0.90955,0.251323,0.282993,-7.736545,125.140488,23.382061,0.247738,0.874751,0.189125,-0.371036,6.273712,128.191238,34.166313,-0.111165,0.212195,0.398389,-0.885382,20.821894,121.107697,16.21213,-0.099182,0.113517,0.605438,-0.781487,7.132174,138.496613,9.57722,0.037517,0.872313,0.088883,0.479335,-11.169036,90.690826,8.206883,0.068823,0.893478,-0.020704,0.443318,-10.425137,53.737213,1.013602,-0.010629,0.932616,0.024438,0.359885,-17.159418,6.583354,-0.131033,-0.073716,0.857418,-0.092494,0.500845,0.20368,91.101418,23.391468,-0.010221,0.86701,-0.088103,0.490333,1.474946,54.500366,32.144379,-0.030042,0.818547,-0.012166,0.573525,-1.797221,7.603937,39.900993,-0.010629,0.932616,0.024438,0.359885,-7.382693,1.182597,-10.893242,-0.030042,0.818547,-0.012166,0.573525,11.792864,1.656742,35.3713
9,0.075,-0.025742,0.893806,0.027176,0.446889,-5.481671,90.895554,15.800611,-0.043665,0.90484,0.066853,0.418196,-6.028653,98.653809,15.99956,-0.010841,0.905949,0.131691,0.40224,-8.071177,113.59787,17.278076,0.042707,0.970018,-0.005722,0.239185,-10.371275,131.27327,21.488491,0.109128,0.988007,-0.087643,0.065205,-8.232981,145.865036,19.945341,0.019794,0.820395,0.204504,0.533609,-12.8656,125.796555,17.836689,0.301733,-0.636787,0.043114,-0.708238,-20.575745,130.294983,2.273521,0.010284,-0.225032,-0.478311,-0.848807,-16.097359,119.530991,-18.898611,0.085697,-0.001146,0.722886,0.685631,-5.220045,139.437302,-28.560322,-0.171675,0.909569,0.251106,0.283121,-7.738697,125.142204,23.384413,0.247778,0.874747,0.189157,-0.371003,6.268888,128.194275,34.171757,-0.110986,0.212282,0.398374,-0.885391,20.817318,121.109367,16.218311,-0.099099,0.113567,0.605508,-0.781436,7.129127,138.496048,9.576562,0.037553,0.872293,0.088885,0.479369,-11.167328,90.689407,8.207817,0.068834,0.893448,-0.020731,0.443377,-10.4254,53.736031,1.013126,-0.010171,0.932587,0.024549,0.359966,-17.16173,6.58243,-0.130158,-0.073647,0.85756,-0.092543,0.500603,0.203986,91.101707,23.393402,-0.010239,0.86697,-0.088058,0.490412,1.471423,54.500568,32.1465,-0.029919,0.818533,-0.012084,0.573552,-1.797843,7.603425,39.899994,-0.010171,0.932587,0.024549,0.359966,-7.38764,1.179872,-10.893854,-0.029919,0.818533,-0.012084,0.573552,11.791885,1.656057,35.369457
