Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023496,0.89006,0.023414,0.454635,-4.995308,90.919785,16.135798,-0.060786,0.899902,0.08139,0.424095,-5.486346,98.682716,16.293861,0.002666,0.904627,0.129905,0.405916,-8.181821,113.476898,17.727846,0.045406,0.970799,-0.003536,0.235532,-10.025,131.173462,22.072073,0.119804,0.986411,-0.098381,0.054412,-7.836846,145.76503,20.598656,0.034011,0.841155,0.169474,0.512426,-12.649591,125.795113,18.365767,0.396384,-0.583235,0.109939,-0.70045,-21.127377,129.937836,3.106038,0.036592,-0.087718,-0.553248,-0.827577,-13.985194,115.039978,-14.535439,0.040982,-0.071549,0.757854,0.647193,-4.947735,137.104065,-19.040894,-0.149568,0.909802,0.233927,0.308494,-7.566068,124.958908,23.928959,0.278747,0.874787,0.203162,-0.340253,6.157711,127.252243,35.2556,-0.132146,0.225931,0.424673,-0.866687,20.975128,118.806442,18.129845,-0.12674,0.142213,0.617101,-0.763478,8.574999,137.175888,11.681058,0.040555,0.869106,0.08676,0.485265,-10.550545,90.724945,8.446777,0.073605,0.895608,-0.019,0.4383,-10.034312,53.761124,1.286076,-0.009255,0.932818,0.022603,0.359518,-17.109684,6.665736,-0.166593,-0.064654,0.85709,-0.106505,0.499873,0.559928,91.114616,23.82482,-0.010403,0.867141,-0.074762,0.49231,0.723751,54.629105,33.133255,-0.029997,0.816394,-0.009461,0.576639,-1.92399,7.525983,39.798981,-0.009255,0.932818,0.022603,0.359518,-7.363222,1.200835,-10.923866,-0.029997,0.816394,-0.009461,0.576639,11.718501,1.643562,35.342842
1,0.008333,-0.023562,0.890074,0.023508,0.4546,-4.998882,90.920189,16.139957,-0.060826,0.899924,0.081332,0.424054,-5.491487,98.683006,16.298864,0.002649,0.904647,0.129924,0.405865,-8.187266,113.477493,17.730909,0.045527,0.97082,-0.003524,0.235424,-10.03104,131.173889,22.075594,0.119714,0.986427,-0.098447,0.054204,-7.83987,145.765091,20.603043,0.034018,0.841223,0.169421,0.512331,-12.655701,125.795433,18.36948,0.396466,-0.58328,0.109918,-0.70037,-21.13695,129.936905,3.111331,0.036589,-0.087803,-0.553294,-0.827537,-13.997044,115.037025,-14.529361,0.041016,-0.071445,0.757976,0.64706,-4.962452,137.102478,-19.038197,-0.149568,0.909828,0.233897,0.30844,-7.571545,124.959457,23.932129,0.278791,0.874778,0.203048,-0.34031,6.153442,127.253723,35.25713,-0.132116,0.225891,0.424699,-0.866689,20.967821,118.804871,18.130245,-0.126644,0.142206,0.617078,-0.763514,8.567734,137.175018,11.682527,0.040606,0.869113,0.086755,0.48525,-10.554672,90.725021,8.451341,0.073534,0.895324,-0.019025,0.438891,-10.042069,53.761436,1.289184,-0.00958,0.932831,0.022588,0.359478,-17.111506,6.66514,-0.163069,-0.064651,0.857075,-0.106493,0.499901,0.556908,91.115349,23.828575,-0.010413,0.867203,-0.074727,0.492205,0.720706,54.629612,33.136135,-0.030186,0.816422,-0.009588,0.576587,-1.923716,7.526007,39.799786,-0.00958,0.932831,0.022588,0.359478,-7.362525,1.203223,-10.919582,-0.030186,0.816422,-0.009588,0.576587,11.719216,1.643872,35.344612
2,0.016667,-0.023642,0.890091,0.023541,0.45456,-5.004748,90.9189,16.144228,-0.060847,0.899956,0.081279,0.423993,-5.498695,98.681633,16.303049,0.002661,0.904683,0.129886,0.405797,-8.194258,113.476181,17.733564,0.045511,0.970848,-0.003467,0.235311,-10.036756,131.172913,22.077347,0.119691,0.986432,-0.098525,0.054031,-7.846784,145.76442,20.605951,0.034034,0.84125,0.169521,0.512254,-12.662175,125.794327,18.372002,0.396643,-0.583323,0.109906,-0.700235,-21.146244,129.937668,3.115928,0.03663,-0.087917,-0.55336,-0.827479,-14.00865,115.033066,-14.521709,0.041088,-0.071347,0.758053,0.646975,-4.978456,137.09964,-19.036215,-0.149584,0.909846,0.233918,0.308363,-7.577183,124.958542,23.933918,0.278834,0.874755,0.203068,-0.340322,6.149324,127.253853,35.256855,-0.131984,0.225738,0.424699,-0.866748,20.962147,118.803955,18.12915,-0.126392,0.14219,0.617029,-0.763598,8.559278,137.172409,11.684568,0.040585,0.869226,0.086833,0.485034,-10.561164,90.722641,8.456092,0.073512,0.895252,-0.019018,0.439042,-10.046066,53.759945,1.289457,-0.009404,0.932809,0.022683,0.359535,-17.113071,6.663311,-0.163649,-0.064649,0.857045,-0.106471,0.499958,0.551667,91.115158,23.832365,-0.010457,0.867192,-0.074694,0.492228,0.715558,54.629051,33.138458,-0.030201,0.816424,-0.009565,0.576584,-1.923888,7.525065,39.801376,-0.009404,0.932809,0.022683,0.359535,-7.36431,1.202122,-10.920727,-0.030201,0.816424,-0.009565,0.576584,11.719295,1.643689,35.34597
3,0.025,-0.023684,0.890102,0.023554,0.454536,-5.010386,90.917999,16.147549,-0.060892,0.899944,0.081333,0.424003,-5.504993,98.680695,16.306261,0.002669,0.904678,0.129838,0.405823,-8.202516,113.475037,17.737629,0.045565,0.970857,-0.003439,0.235264,-10.044134,131.172241,22.079933,0.119641,0.986436,-0.098628,0.053872,-7.852965,145.763672,20.609552,0.034066,0.841368,0.169286,0.512135,-12.669703,125.793503,18.374884,0.39671,-0.58336,0.109831,-0.700178,-21.158049,129.932922,3.120129,0.036591,-0.088005,-0.553424,-0.827429,-14.021772,115.028572,-14.518256,0.041133,-0.071211,0.758125,0.646903,-4.995709,137.096481,-19.035114,-0.149548,0.9099,0.233848,0.308273,-7.585034,124.957848,23.937109,0.278842,0.874764,0.202852,-0.340421,6.143847,127.253792,35.257042,-0.131979,0.225717,0.424722,-0.866744,20.95319,118.800842,18.127838,-0.126295,0.142105,0.617069,-0.763598,8.55023,137.170776,11.683896,0.04058,0.86915,0.08684,0.485171,-10.567177,90.721123,8.4597,0.073477,0.895292,-0.018955,0.43897,-10.050361,53.758495,1.292872,-0.009409,0.932819,0.022697,0.359507,-17.11187,6.661144,-0.163541,-0.064677,0.857103,-0.106464,0.499857,0.546405,91.114876,23.835396,-0.010447,0.867269,-0.07466,0.492098,0.713425,54.628933,33.142109,-0.030005,0.816432,-0.009416,0.576585,-1.924178,7.524437,39.802197,-0.009409,0.932819,0.022697,0.359507,-7.363629,1.2004,-10.921315,-0.030005,0.816432,-0.009416,0.576585,11.718078,1.643135,35.343861
4,0.033333,-0.023645,0.890126,0.023506,0.454494,-5.01889,90.915909,16.15291,-0.06088,0.899977,0.081259,0.423949,-5.51262,98.678658,16.311264,0.002665,0.904709,0.129801,0.405766,-8.208652,113.472702,17.740877,0.045458,0.970885,-0.003467,0.235168,-10.049605,131.170242,22.082014,0.119635,0.98644,-0.098666,0.053755,-7.861601,145.761963,20.609798,0.034088,0.841429,0.169318,0.512023,-12.67568,125.791252,18.377724,0.396754,-0.583139,0.110122,-0.700292,-21.168089,129.93132,3.125401,0.036578,-0.088331,-0.553666,-0.827233,-14.022425,115.019539,-14.502898,0.041154,-0.071073,0.758192,0.646839,-5.011669,137.092545,-19.03232,-0.149513,0.90992,0.233756,0.308301,-7.590312,124.955986,23.939371,0.278857,0.874726,0.202892,-0.340483,6.13833,127.251671,35.259647,-0.131817,0.225623,0.424717,-0.866795,20.945246,118.799904,18.127758,-0.126129,0.141997,0.617113,-0.76361,8.540182,137.168396,11.683858,0.040495,0.869202,0.086948,0.485066,-10.576438,90.719246,8.465605,0.073697,0.894894,-0.018946,0.439743,-10.05098,53.757511,1.294803,-0.009327,0.932599,0.022623,0.360084,-17.129507,6.663215,-0.177764,-0.064645,0.857014,-0.106376,0.500032,0.538658,91.112564,23.840216,-0.010552,0.867187,-0.074622,0.492248,0.705096,54.624905,33.140156,-0.030192,0.816445,-0.00953,0.576554,-1.923257,7.520089,39.801598,-0.009327,0.932599,0.022623,0.360084,-7.369269,1.199608,-10.923197,-0.030192,0.816445,-0.00953,0.576554,11.719732,1.639345,35.34478
5,0.041667,-0.023705,0.890143,0.023504,0.454457,-5.024056,90.91497,16.15774,-0.060959,0.899995,0.081386,0.423874,-5.518589,98.677681,16.315668,0.002669,0.904758,0.129697,0.40569,-8.218254,113.470879,17.747919,0.045442,0.970909,-0.003638,0.235069,-10.057135,131.169418,22.085911,0.119612,0.986446,-0.098678,0.053664,-7.868753,145.760544,20.608404,0.033952,0.841458,0.169311,0.511986,-12.684269,125.789871,18.38315,0.396864,-0.583156,0.110001,-0.700234,-21.178373,129.925507,3.13057,0.036629,-0.088372,-0.553763,-0.827161,-14.032403,115.014671,-14.498419,0.041093,-0.071026,0.758329,0.646687,-5.027156,137.089554,-19.030811,-0.149519,0.909983,0.233725,0.308136,-7.59796,124.955345,23.944048,0.278906,0.874711,0.202684,-0.340604,6.134274,127.253296,35.259506,-0.131732,0.225522,0.424732,-0.866827,20.93586,118.797371,18.125065,-0.126042,0.141777,0.617322,-0.763496,8.528607,137.16658,11.682971,0.040436,0.869188,0.087037,0.48508,-10.58218,90.71727,8.470878,0.073703,0.895252,-0.018819,0.439018,-10.049475,53.756332,1.296479,-0.008765,0.932602,0.022727,0.360085,-17.124388,6.661663,-0.181464,-0.064658,0.857016,-0.106339,0.500035,0.534068,91.112671,23.844603,-0.011094,0.867305,-0.074295,0.492077,0.702764,54.624546,33.142696,-0.030145,0.816608,-0.009642,0.576324,-1.864127,7.516205,39.803223,-0.008765,0.932602,0.022727,0.360085,-7.369768,1.194987,-10.930443,-0.030145,0.816608,-0.009642,0.576324,11.77509,1.631847,35.339622
6,0.05,-0.02377,0.890163,0.023584,0.454411,-5.027033,90.914642,16.161047,-0.060984,0.90002,0.081384,0.423819,-5.523028,98.677254,16.319633,0.002646,0.904789,0.129659,0.405634,-8.223185,113.469955,17.751631,0.045438,0.97092,-0.00376,0.235021,-10.062022,131.168869,22.088156,0.119538,0.986455,-0.098692,0.053637,-7.873101,145.759537,20.606962,0.034024,0.841566,0.169228,0.511831,-12.689452,125.788895,18.386217,0.396946,-0.583199,0.109949,-0.70016,-21.189072,129.924377,3.136671,0.036663,-0.088456,-0.553809,-0.82712,-14.044957,115.012566,-14.492234,0.041057,-0.070942,0.758399,0.646616,-5.043172,137.087112,-19.028685,-0.149512,0.910018,0.233662,0.308084,-7.602461,124.955032,23.94659,0.278901,0.874701,0.202661,-0.340648,6.130984,127.254089,35.260357,-0.131705,0.22551,0.424704,-0.866848,20.931271,118.798553,18.124594,-0.126029,0.141801,0.617212,-0.763583,8.522993,137.166107,11.682221,0.040428,0.869235,0.087054,0.484993,-10.585897,90.716484,8.47473,0.073428,0.895577,-0.018752,0.438404,-10.052772,53.755718,1.299482,-0.009379,0.932852,0.022733,0.35942,-17.102571,6.656945,-0.16777,-0.064662,0.856967,-0.106323,0.500123,0.531831,91.112808,23.847366,-0.011104,0.867291,-0.07427,0.492105,0.700437,54.624462,33.144627,-0.030037,0.816608,-0.009563,0.576332,-1.864685,7.515791,39.803429,-0.009379,0.932852,0.022733,0.35942,-7.356511,1.196847,-10.927849,-0.030037,0.816608,-0.009563,0.576332,11.77408,1.631402,35.33849
7,0.058333,-0.023851,0.890199,0.023623,0.454333,-5.031261,90.914711,16.164932,-0.061007,0.900032,0.081397,0.423786,-5.528636,98.677238,16.323532,0.002642,0.9048,0.129621,0.405621,-8.22967,113.470627,17.755772,0.045567,0.970931,-0.003598,0.234956,-10.067992,131.169891,22.091007,0.119424,0.986461,-0.098885,0.053429,-7.876701,145.760757,20.615131,0.034002,0.841656,0.169218,0.511688,-12.695655,125.789703,18.389565,0.397071,-0.583238,0.109904,-0.700064,-21.200571,129.923584,3.14254,0.036743,-0.088528,-0.553846,-0.827084,-14.05815,115.009544,-14.485171,0.041015,-0.070882,0.758461,0.646553,-5.059184,137.083694,-19.026508,-0.149525,0.910049,0.23367,0.307981,-7.608502,124.956154,23.949835,0.278968,0.874656,0.202697,-0.340686,6.127077,127.256584,35.260723,-0.131556,0.225376,0.424692,-0.866911,20.924294,118.799797,18.122936,-0.125883,0.141816,0.617285,-0.763545,8.512887,137.165588,11.682337,0.040496,0.869259,0.087048,0.484944,-10.591395,90.715477,8.479565,0.073338,0.89531,-0.01876,0.438964,-10.063308,53.755058,1.302195,-0.009255,0.932851,0.022848,0.359419,-17.104927,6.655064,-0.164991,-0.064667,0.856969,-0.10632,0.500119,0.528874,91.113953,23.850302,-0.0111,0.86731,-0.074231,0.492078,0.69792,54.625595,33.14748,-0.030005,0.816575,-0.009454,0.576382,-1.865454,7.51636,39.802979,-0.009255,0.932851,0.022848,0.359419,-7.359758,1.196797,-10.926802,-0.030005,0.816575,-0.009454,0.576382,11.77426,1.633963,35.338314
8,0.066667,-0.023899,0.890228,0.023659,0.454272,-5.035664,90.914261,16.16955,-0.061063,0.90007,0.081387,0.423701,-5.533943,98.67672,16.328344,0.002616,0.904848,0.129577,0.405529,-8.236238,113.469902,17.759855,0.045605,0.970945,-0.003758,0.234886,-10.074328,131.169586,22.093502,0.119295,0.986479,-0.098874,0.053394,-7.881109,145.759689,20.613113,0.033934,0.841751,0.169235,0.51153,-12.702537,125.788895,18.393175,0.396871,-0.583181,0.110193,-0.70018,-21.213421,129.920181,3.148781,0.03656,-0.088908,-0.553741,-0.827121,-14.07086,115.002487,-14.47577,0.041513,-0.070917,0.758326,0.646676,-5.069053,137.074661,-19.027605,-0.149519,0.91009,0.233602,0.307913,-7.614249,124.956131,23.952526,0.278916,0.874678,0.202521,-0.340777,6.122902,127.257904,35.26123,-0.131587,0.225371,0.424658,-0.866924,20.91852,118.801025,18.122105,-0.125772,0.141908,0.617213,-0.763604,8.505699,137.166016,11.68194,0.040496,0.869378,0.087046,0.484731,-10.596811,90.714493,8.484927,0.073288,0.895241,-0.0187,0.439115,-10.070558,53.754044,1.30754,-0.009434,0.93285,0.022892,0.359413,-17.105202,6.653136,-0.16382,-0.064603,0.856864,-0.106311,0.500309,0.525483,91.114029,23.854172,-0.010669,0.867156,-0.074485,0.492319,0.688747,54.624916,33.14846,-0.030071,0.816473,-0.009335,0.576524,-1.924081,7.518393,39.80394,-0.009434,0.93285,0.022892,0.359413,-7.358073,1.197939,-10.925415,-0.030071,0.816473,-0.009335,0.576524,11.718657,1.640035,35.343193
9,0.075,-0.023919,0.890268,0.023675,0.454192,-5.042152,90.914322,16.17363,-0.061082,0.900113,0.08142,0.423599,-5.54081,98.67675,16.332554,0.00255,0.904895,0.129572,0.405425,-8.243705,113.468727,17.764923,0.045539,0.970976,-0.003927,0.23477,-10.083432,131.168472,22.097626,0.11931,0.98648,-0.098896,0.053305,-7.891329,145.758179,20.611589,0.033888,0.841771,0.169165,0.511523,-12.711641,125.787125,18.398254,0.396772,-0.583245,0.11026,-0.700172,-21.222889,129.91571,3.153326,0.03648,-0.089002,-0.553781,-0.827088,-14.084679,114.997353,-14.472424,0.041464,-0.07097,0.758281,0.646726,-5.086125,137.069748,-19.025698,-0.149523,0.910156,0.233592,0.307722,-7.622069,124.955521,23.956602,0.278997,0.874618,0.202688,-0.340767,6.11926,127.259468,35.259796,-0.131396,0.225224,0.424665,-0.866989,20.913054,118.802628,18.119074,-0.125642,0.141811,0.617208,-0.763648,8.497642,137.165909,11.680589,0.040477,0.869227,0.087263,0.484965,-10.604651,90.714302,8.48999,0.073279,0.895261,-0.018799,0.439073,-10.067265,53.756596,1.299345,-0.009865,0.932875,0.02269,0.359349,-17.105356,6.65592,-0.162918,-0.06459,0.856864,-0.106296,0.500313,0.520346,91.114342,23.857269,-0.01069,0.86711,-0.07433,0.492423,0.683287,54.624855,33.150112,-0.030209,0.816361,-0.009386,0.576676,-1.921284,7.516184,39.793575,-0.009865,0.932875,0.02269,0.359349,-7.355843,1.199756,-10.921864,-0.030209,0.816361,-0.009386,0.576676,11.724171,1.639176,35.339363
