Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014518,0.905097,0.029971,0.4239,-2.330986,90.647079,15.080452,-0.052979,0.906757,0.084276,0.409734,-2.733486,98.416733,15.40707,-0.038414,0.910219,0.075356,0.405398,-5.175882,112.913452,17.025406,0.041805,0.949759,-0.024559,0.309205,-7.645407,131.490891,19.023865,0.131042,0.966441,-0.075328,0.207716,-5.141421,146.003174,17.183954,-0.016659,0.854925,0.156981,0.494148,-9.958999,125.464844,16.104668,0.353215,-0.618779,0.103421,-0.694014,-19.322277,127.785324,0.529434,0.08107,-0.1383,-0.478397,-0.863387,-14.340252,114.192757,-17.865303,0.064586,0.003572,-0.666995,-0.742249,-2.369877,133.279556,-25.379297,-0.173594,0.929601,0.144919,0.29104,-4.88164,125.531937,21.755106,0.290362,0.884313,0.081327,-0.356462,9.231086,129.899414,32.590218,-0.053823,0.263758,0.411096,-0.870939,22.743446,119.235504,16.726988,-0.014688,0.109465,0.509354,-0.85344,10.37369,136.847977,6.904753,0.047578,0.893115,0.0841,0.439328,-8.41045,90.638802,7.785329,0.058681,0.931881,-0.026985,0.356969,-8.82435,54.011642,0.618091,0.033143,0.95409,0.025113,0.296619,-14.953107,6.763458,1.018257,-0.052605,0.866331,-0.091725,0.488149,3.748479,90.65535,22.375574,-0.007641,0.858053,-0.111093,0.501343,3.808057,54.165852,30.224329,-0.009946,0.827455,-0.00304,0.561435,-0.874491,7.701764,39.672878,0.033143,0.95409,0.025113,0.296619,-7.165448,1.014771,-11.118784,-0.009946,0.827455,-0.00304,0.561435,12.441709,1.617952,34.508682
1,0.008333,-0.014573,0.905026,0.029698,0.424067,-2.341104,90.643913,15.086351,-0.053062,0.906677,0.084389,0.409879,-2.742633,98.413795,15.40869,-0.038347,0.910169,0.075109,0.405563,-5.188641,112.908379,17.028456,0.041826,0.949611,-0.02488,0.309629,-7.652467,131.487411,19.019085,0.131167,0.966289,-0.074762,0.208546,-5.143539,145.997925,17.172068,-0.016594,0.85497,0.156892,0.494101,-9.967113,125.461067,16.101337,0.353188,-0.618389,0.104136,-0.694269,-19.33218,127.781662,0.527199,0.081528,-0.139003,-0.478271,-0.863301,-14.334499,114.17186,-17.850534,0.065288,0.002892,-0.666891,-0.742284,-2.369292,133.243134,-25.40163,-0.173677,0.929542,0.144829,0.291226,-4.89171,125.528526,21.753525,0.290434,0.88437,0.081539,-0.356216,9.216015,129.898422,32.59417,-0.053819,0.263852,0.411162,-0.87088,22.734652,119.233391,16.737036,-0.014533,0.109854,0.509291,-0.853431,10.369892,136.847565,6.91181,0.047482,0.89309,0.084318,0.439347,-8.417847,90.632614,7.788967,0.058715,0.931827,-0.027076,0.357097,-8.818001,54.007519,0.610418,0.031692,0.954133,0.024591,0.296685,-14.952949,6.760186,1.016666,-0.052658,0.866333,-0.091532,0.488177,3.73564,90.655205,22.383736,-0.007726,0.858092,-0.111096,0.501275,3.805461,54.163486,30.222052,-0.010381,0.827692,-0.003229,0.561078,-0.869515,7.699585,39.675262,0.031692,0.954133,0.024591,0.296685,-7.149474,1.008067,-11.108585,-0.010381,0.827692,-0.003229,0.561078,12.44531,1.618282,34.504574
2,0.016667,-0.01447,0.904971,0.029624,0.424194,-2.355906,90.645622,15.087909,-0.052989,0.906618,0.084344,0.410026,-2.755553,98.415619,15.409832,-0.038424,0.910099,0.075006,0.40573,-5.199031,112.908913,17.028696,0.04174,0.949479,-0.024969,0.31004,-7.664307,131.488297,19.014162,0.131576,0.966094,-0.074405,0.209316,-5.155499,145.998627,17.165476,-0.016728,0.85503,0.156212,0.494209,-9.977618,125.461212,16.096905,0.352899,-0.618363,0.104657,-0.69436,-19.338625,127.765884,0.517955,0.081521,-0.139425,-0.478026,-0.863369,-14.34452,114.147484,-17.854391,0.065863,0.001853,-0.666691,-0.742416,-2.372885,133.210083,-25.422701,-0.174007,0.929413,0.144704,0.291504,-4.904366,125.530151,21.751007,0.290664,0.884413,0.081264,-0.355984,9.193221,129.910324,32.600693,-0.053935,0.264212,0.411346,-0.870677,22.713326,119.229698,16.755318,-0.014676,0.110024,0.509454,-0.853309,10.364248,136.850449,6.920134,0.047415,0.893041,0.084309,0.439456,-8.430663,90.635582,7.788865,0.058619,0.931879,-0.02701,0.356982,-8.825799,54.00988,0.6131,0.031566,0.954133,0.024345,0.296717,-14.949986,6.761143,1.017558,-0.052787,0.866335,-0.091394,0.488184,3.718851,90.65567,22.386951,-0.00778,0.858066,-0.111078,0.501323,3.802021,54.163074,30.221081,-0.010336,0.827682,-0.003226,0.561093,-0.868228,7.698867,39.675129,0.031566,0.954133,0.024345,0.296717,-7.145342,1.003121,-11.104139,-0.010336,0.827682,-0.003226,0.561093,12.446361,1.61691,34.504601
3,0.025,-0.01458,0.904935,0.029707,0.424261,-2.362322,90.645714,15.089003,-0.053066,0.906561,0.084267,0.41016,-2.764081,98.415581,15.411337,-0.038466,0.910032,0.075001,0.405879,-5.209285,112.911179,17.027098,0.041978,0.949392,-0.024822,0.310283,-7.676253,131.490463,19.011351,0.131916,0.965997,-0.074184,0.209631,-5.16128,146.000641,17.169834,-0.016667,0.855078,0.155989,0.494198,-9.988258,125.463188,16.093452,0.352932,-0.618252,0.105119,-0.694373,-19.34972,127.765617,0.514448,0.081885,-0.139881,-0.477752,-0.863413,-14.353745,114.133003,-17.846834,0.066419,0.001073,-0.666542,-0.742502,-2.376818,133.179459,-25.440641,-0.173621,0.92944,0.144533,0.291731,-4.916892,125.532532,21.749241,0.290489,0.884516,0.0814,-0.355841,9.180741,129.900345,32.603844,-0.054286,0.264487,0.411156,-0.870661,22.710402,119.22731,16.76152,-0.015525,0.109982,0.509391,-0.853337,10.360846,136.844971,6.921604,0.047383,0.89305,0.084345,0.439435,-8.435928,90.634506,7.789005,0.058602,0.931858,-0.026993,0.357041,-8.827927,54.009037,0.611895,0.031938,0.954099,0.024531,0.296771,-14.950047,6.760019,1.014987,-0.052784,0.866271,-0.091299,0.488316,3.711285,90.656921,22.389,-0.007794,0.858012,-0.111082,0.501413,3.796601,54.16301,30.21698,-0.009866,0.827448,-0.002974,0.561448,-0.873686,7.69892,39.671593,0.031938,0.954099,0.024531,0.296771,-7.147473,1.004236,-11.109105,-0.009866,0.827448,-0.002974,0.561448,12.442307,1.615372,34.506557
4,0.033333,-0.014659,0.904867,0.029754,0.424401,-2.370261,90.647568,15.091125,-0.053392,0.906462,0.084227,0.410343,-2.77351,98.417351,15.413538,-0.038403,0.909958,0.074965,0.406056,-5.227611,112.914047,17.023962,0.04178,0.949277,-0.025269,0.310628,-7.692237,131.493729,19.007471,0.13253,0.965784,-0.073624,0.210418,-5.177548,146.002335,17.153059,-0.016484,0.855042,0.156009,0.494259,-10.004148,125.466873,16.088642,0.353057,-0.618134,0.105744,-0.69432,-19.363625,127.775803,0.509402,0.08252,-0.140187,-0.477501,-0.863441,-14.366955,114.121475,-17.835556,0.067323,0.000618,-0.666572,-0.742394,-2.382547,133.153152,-25.455656,-0.173547,0.929397,0.144457,0.291951,-4.934896,125.535309,21.74634,0.290488,0.884617,0.08163,-0.355537,9.158975,129.899994,32.607098,-0.054438,0.264632,0.411208,-0.870583,22.698763,119.228271,16.772537,-0.015671,0.110182,0.509522,-0.85323,10.35459,136.849213,6.930468,0.047418,0.893028,0.084316,0.43948,-8.441569,90.635468,7.789215,0.058536,0.931803,-0.026994,0.357196,-8.836525,54.00988,0.612851,0.03209,0.954096,0.024683,0.296751,-14.952935,6.760129,1.017324,-0.052854,0.866216,-0.091219,0.488421,3.701047,90.659668,22.393032,-0.007883,0.857984,-0.111035,0.501471,3.792842,54.165215,30.21841,-0.01035,0.827648,-0.003165,0.561144,-0.868552,7.70025,39.673115,0.03209,0.954096,0.024683,0.296751,-7.151911,1.007427,-11.109228,-0.01035,0.827648,-0.003165,0.561144,12.447216,1.61995,34.503666
5,0.041667,-0.014735,0.904823,0.029867,0.424483,-2.378192,90.649208,15.093127,-0.053455,0.906384,0.084219,0.410508,-2.783273,98.418854,15.416596,-0.038502,0.909871,0.07487,0.40626,-5.239616,112.91748,17.02582,0.042071,0.949117,-0.025408,0.311065,-7.706656,131.497406,19.004007,0.132784,0.965625,-0.073281,0.211109,-5.1811,146.004181,17.150097,-0.015876,0.855745,0.154919,0.493406,-10.016729,125.469711,16.085463,0.354067,-0.617622,0.105187,-0.694345,-19.407801,127.77269,0.524369,0.084214,-0.140276,-0.477391,-0.863324,-14.376029,114.115593,-17.808933,0.068847,0.000263,-0.666085,-0.742692,-2.390654,133.124023,-25.468081,-0.173538,0.929365,0.144431,0.29207,-4.950105,125.539825,21.745491,0.290537,0.884719,0.081792,-0.355206,9.141329,129.903656,32.609745,-0.054584,0.264987,0.411016,-0.870557,22.690805,119.22995,16.784817,-0.016539,0.110318,0.509524,-0.853195,10.34805,136.845139,6.930846,0.04738,0.893001,0.08431,0.439541,-8.448134,90.636787,7.790084,0.058511,0.93182,-0.026993,0.357154,-8.840207,54.010857,0.615299,0.032803,0.954108,0.025068,0.296602,-14.954289,6.760818,1.020787,-0.052873,0.866051,-0.091145,0.488725,3.69175,90.661629,22.39617,-0.007986,0.857899,-0.111004,0.501622,3.784705,54.166328,30.217569,-0.01027,0.827624,-0.003075,0.56118,-0.868453,7.700881,39.673973,0.032803,0.954108,0.025068,0.296602,-7.163393,1.013497,-11.114824,-0.01027,0.827624,-0.003075,0.56118,12.447572,1.621425,34.504204
6,0.05,-0.01478,0.904763,0.029881,0.424608,-2.386662,90.649925,15.095125,-0.053639,0.906316,0.084196,0.410639,-2.792515,98.419548,15.418432,-0.038491,0.909821,0.074764,0.406392,-5.253646,112.917152,17.024363,0.042265,0.948971,-0.025648,0.311466,-7.718995,131.497711,18.998766,0.133072,0.965448,-0.072879,0.211873,-5.184498,146.002487,17.141521,-0.016422,0.854957,0.15568,0.494512,-10.028963,125.469795,16.080555,0.353758,-0.618106,0.106278,-0.693906,-19.379341,127.776215,0.495484,0.084311,-0.140105,-0.477446,-0.863312,-14.386373,114.086784,-17.824299,0.070427,0.000165,-0.666121,-0.742511,-2.400517,133.098297,-25.479195,-0.173556,0.929302,0.144371,0.292291,-4.963955,125.540245,21.742027,0.29044,0.884833,0.081664,-0.355031,9.122534,129.903732,32.612835,-0.054763,0.265181,0.41099,-0.870498,22.680483,119.229698,16.79538,-0.016611,0.110451,0.509668,-0.853091,10.341253,136.845917,6.937314,0.047372,0.892991,0.084263,0.439571,-8.454572,90.636925,7.790393,0.058482,0.931871,-0.02687,0.357037,-8.847469,54.010345,0.618997,0.031936,0.95406,0.024698,0.296885,-14.954819,6.759357,1.015314,-0.052897,0.86597,-0.09107,0.488881,3.681248,90.662926,22.399858,-0.008068,0.857849,-0.110945,0.501718,3.777143,54.166794,30.217344,-0.010723,0.827667,-0.003275,0.561108,-0.867587,7.700229,39.672367,0.031936,0.95406,0.024698,0.296885,-7.148658,1.008107,-11.108622,-0.010723,0.827667,-0.003275,0.561108,12.450762,1.623408,34.505486
7,0.058333,-0.014796,0.904724,0.029873,0.424692,-2.394799,90.649391,15.097645,-0.053827,0.906248,0.08421,0.410762,-2.800859,98.419014,15.420697,-0.038471,0.909771,0.074635,0.406529,-5.267698,112.917801,17.024542,0.042251,0.948835,-0.025867,0.311863,-7.730671,131.499146,18.994473,0.133483,0.965243,-0.072513,0.212674,-5.19318,146.002808,17.132574,-0.016613,0.854947,0.155608,0.494546,-10.040734,125.471024,16.076794,0.354242,-0.617989,0.106373,-0.693748,-19.38965,127.770325,0.489797,0.085461,-0.139954,-0.47745,-0.863221,-14.390855,114.066505,-17.817638,0.072026,0.000215,-0.666234,-0.742257,-2.403739,133.068176,-25.491461,-0.173557,0.929227,0.144105,0.292658,-4.977394,125.541809,21.739752,0.29049,0.884907,0.081734,-0.354788,9.101213,129.905777,32.620567,-0.054761,0.265466,0.411016,-0.870399,22.665878,119.228897,16.810789,-0.016688,0.110671,0.509758,-0.853006,10.335551,136.843964,6.942844,0.047312,0.892945,0.084341,0.439657,-8.46134,90.636101,7.791779,0.058454,0.931874,-0.026881,0.357032,-8.846981,54.010082,0.617106,0.031684,0.954133,0.024699,0.296675,-14.952275,6.758842,1.015418,-0.052862,0.865951,-0.091042,0.488923,3.671742,90.662674,22.403511,-0.008098,0.857903,-0.110901,0.501635,3.766058,54.165882,30.217928,-0.010521,0.827494,-0.003229,0.561367,-0.873185,7.698422,39.671253,0.031684,0.954133,0.024699,0.296675,-7.148494,1.009783,-11.111085,-0.010521,0.827494,-0.003229,0.561367,12.446706,1.619508,34.510815
8,0.066667,-0.014772,0.904607,0.029662,0.424956,-2.405401,90.646812,15.100941,-0.054015,0.906128,0.084286,0.410986,-2.809814,98.416641,15.421062,-0.03845,0.909684,0.0745,0.406751,-5.283648,112.918327,17.024454,0.042417,0.948669,-0.02613,0.312322,-7.744332,131.500488,18.98954,0.13382,0.965048,-0.072142,0.213472,-5.198248,146.002136,17.123663,-0.016761,0.854902,0.155447,0.494669,-10.054038,125.472191,16.071932,0.354733,-0.617863,0.106546,-0.693583,-19.398329,127.764679,0.481156,0.086632,-0.139613,-0.47769,-0.863027,-14.39397,114.043961,-17.812105,0.074047,0.000455,-0.666305,-0.741994,-2.413242,133.044662,-25.498205,-0.173577,0.929205,0.144075,0.292732,-4.993419,125.543198,21.73732,0.290449,0.885045,0.081483,-0.354536,9.083351,129.907639,32.620327,-0.054952,0.265813,0.410903,-0.870335,22.657463,119.225441,16.82226,-0.016871,0.111034,0.50959,-0.853056,10.331909,136.837189,6.944631,0.047307,0.892918,0.084372,0.439706,-8.467692,90.632423,7.791548,0.058403,0.931818,-0.026889,0.357185,-8.851531,54.00676,0.614987,0.032153,0.954089,0.024857,0.296753,-14.952583,6.754992,1.014769,-0.052889,0.865894,-0.09092,0.489045,3.656891,90.661201,22.410334,-0.008261,0.857802,-0.110841,0.501818,3.75636,54.162979,30.217985,-0.010504,0.82767,-0.003194,0.561108,-0.868686,7.694516,39.673317,0.032153,0.954089,0.024857,0.296753,-7.151475,1.006641,-11.113794,-0.010504,0.82767,-0.003194,0.561108,12.448003,1.616038,34.504097
9,0.075,-0.014823,0.904549,0.029719,0.425074,-2.413127,90.645943,15.102786,-0.054038,0.906027,0.084444,0.411174,-2.81869,98.415688,15.423317,-0.038643,0.90958,0.074278,0.407005,-5.296076,112.920631,17.030558,0.042279,0.94849,-0.026742,0.312834,-7.760538,131.503479,18.984383,0.134333,0.964794,-0.071608,0.214476,-5.210953,146.002396,17.102251,-0.016755,0.854879,0.155237,0.494775,-10.067667,125.473312,16.068586,0.355258,-0.617765,0.106687,-0.693381,-19.408121,127.762779,0.475067,0.08787,-0.139221,-0.477888,-0.862856,-14.399476,114.024948,-17.804163,0.076099,0.000752,-0.666372,-0.741725,-2.421995,133.024078,-25.502289,-0.173601,0.929189,0.143998,0.292804,-5.010417,125.548027,21.736937,0.290545,0.885145,0.081379,-0.354231,9.064489,129.913635,32.621883,-0.054898,0.266024,0.410876,-0.870286,22.646158,119.223236,16.835857,-0.016885,0.111233,0.509771,-0.852922,10.325138,136.832428,6.949229,0.047274,0.892863,0.084402,0.439814,-8.47349,90.631218,7.791794,0.058378,0.931885,-0.026866,0.357015,-8.853321,54.005695,0.614274,0.031779,0.954091,0.024753,0.296797,-14.95133,6.753525,1.01391,-0.052867,0.865815,-0.09093,0.489184,3.647236,90.660675,22.413778,-0.008296,0.857841,-0.110759,0.501769,3.743641,54.162395,30.22123,-0.010078,0.827475,-0.00295,0.561405,-0.874059,7.692239,39.671841,0.031779,0.954091,0.024753,0.296797,-7.145341,1.005086,-11.111471,-0.010078,0.827475,-0.00295,0.561405,12.443704,1.612693,34.506641
