Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016175,0.873085,0.002319,0.487293,-3.318654,90.98204,16.065369,-0.03837,0.873935,0.105599,0.472879,-3.556185,98.764809,15.974149,-0.023269,0.879597,0.052572,0.472232,-6.16012,113.969292,18.287142,0.058919,0.933356,-0.020162,0.353508,-7.867433,132.691803,19.616009,0.144103,0.959449,-0.103686,0.218956,-4.789919,147.146225,18.252174,0.012746,0.825517,0.131907,0.548598,-10.061317,126.728287,16.483774,0.314434,-0.634489,0.083911,-0.70108,-17.348433,129.765305,-0.048563,0.049813,-0.203257,-0.450171,-0.868073,-13.117049,117.671051,-19.63859,0.01573,-0.051649,-0.657916,-0.751153,-0.801666,135.980957,-29.204243,-0.154932,0.914424,0.077073,0.365903,-5.860961,126.662048,22.813398,0.299307,0.902579,0.097784,-0.293606,6.6744,130.819824,35.510696,-0.039311,0.312485,0.405887,-0.857941,21.852816,119.516541,21.734037,-0.051934,0.11727,0.564021,-0.815739,10.586367,136.610565,9.778658,0.053377,0.865452,0.074088,0.4926,-8.300076,90.735283,7.984319,0.068679,0.928271,-0.015508,0.36518,-9.024134,54.0336,1.235125,0.02709,0.933389,0.025231,0.356951,-15.638886,6.860292,0.216965,-0.058308,0.860568,-0.084133,0.498943,1.662768,91.22879,24.146418,-0.010945,0.85712,-0.099385,0.505321,2.274929,54.686852,31.722836,-0.010292,0.827318,-0.01061,0.561539,-1.616815,7.993793,40.367233,0.02709,0.933389,0.025231,0.356951,-6.328667,1.100075,-10.789513,-0.010292,0.827318,-0.01061,0.561539,11.652917,1.738495,35.289013
1,0.008333,-0.016043,0.873088,0.002168,0.487294,-3.316059,90.979042,16.069544,-0.03801,0.873877,0.105595,0.473015,-3.550655,98.761879,15.97728,-0.02352,0.879477,0.052625,0.472438,-6.14637,113.974823,18.296272,0.058841,0.933291,-0.019809,0.353715,-7.863237,132.696686,19.622013,0.14395,0.959395,-0.104419,0.218943,-4.790804,147.153122,18.267941,0.012703,0.825403,0.131602,0.548844,-10.052724,126.731743,16.489407,0.315004,-0.634211,0.084529,-0.701002,-17.32999,129.762466,-0.048417,0.051507,-0.203883,-0.449703,-0.86807,-13.086968,117.635414,-19.615635,0.017725,-0.052689,-0.658235,-0.750758,-0.763218,135.908203,-29.243235,-0.154862,0.914434,0.077106,0.365901,-5.8555,126.668274,22.821136,0.299269,0.902644,0.097677,-0.293482,6.680706,130.823318,35.51849,-0.039764,0.312552,0.405861,-0.857908,21.863583,119.518707,21.747826,-0.052429,0.117311,0.56394,-0.815758,10.59779,136.618347,9.798566,0.053334,0.865505,0.074212,0.492493,-8.297555,90.733086,7.988515,0.068719,0.928362,-0.015551,0.364938,-9.015071,54.032433,1.233025,0.027481,0.933416,0.025332,0.356843,-15.635066,6.85977,0.219029,-0.058312,0.860737,-0.084105,0.498656,1.665436,91.224991,24.150572,-0.010838,0.857358,-0.099421,0.504911,2.281457,54.682732,31.725103,-0.010413,0.827372,-0.010734,0.561455,-1.616628,7.990134,40.369125,0.027481,0.933416,0.025332,0.356843,-6.331169,1.098719,-10.792359,-0.010413,0.827372,-0.010734,0.561455,11.652462,1.733894,35.290382
2,0.016667,-0.016265,0.873053,0.002256,0.487349,-3.304366,90.981125,16.075275,-0.037735,0.873802,0.105631,0.473168,-3.542643,98.763855,15.982506,-0.023722,0.879356,0.052575,0.472659,-6.131582,113.975754,18.305895,0.058663,0.933219,-0.019587,0.353946,-7.854582,132.697449,19.625927,0.143604,0.959376,-0.104859,0.219042,-4.788563,147.155731,18.277159,0.01261,0.825372,0.131416,0.548937,-10.04069,126.731071,16.493702,0.315447,-0.633835,0.08504,-0.701081,-17.314295,129.755692,-0.046855,0.0528,-0.204614,-0.449366,-0.867995,-13.053018,117.603943,-19.594786,0.018929,-0.053426,-0.658665,-0.750298,-0.728218,135.847656,-29.279953,-0.154774,0.914426,0.077097,0.36596,-5.846776,126.670456,22.827656,0.29915,0.902716,0.097805,-0.29334,6.68885,130.822449,35.526581,-0.040435,0.312517,0.405903,-0.85787,21.878963,119.522964,21.759701,-0.052661,0.117887,0.563632,-0.815873,10.613567,136.633667,9.825256,0.053489,0.865589,0.074166,0.492336,-8.284704,90.732315,7.993621,0.068703,0.928324,-0.015514,0.36504,-9.015091,54.032387,1.235565,0.02716,0.933411,0.025157,0.356895,-15.632312,6.859413,0.218112,-0.05825,0.860887,-0.084087,0.498407,1.675971,91.229942,24.156931,-0.010727,0.857469,-0.09944,0.504721,2.290842,54.686916,31.727882,-0.010223,0.827374,-0.010791,0.561454,-1.615299,7.994449,40.368977,0.02716,0.933411,0.025157,0.356895,-6.324533,1.096594,-10.789068,-0.010223,0.827374,-0.010791,0.561454,11.651431,1.733778,35.289532
3,0.025,-0.016304,0.873093,0.00227,0.487276,-3.296618,90.980804,16.078407,-0.037532,0.873733,0.105683,0.473301,-3.535536,98.763504,15.985555,-0.023737,0.879241,0.052524,0.472877,-6.119968,113.975037,18.31288,0.058496,0.933141,-0.019434,0.354188,-7.842903,132.696915,19.63055,0.143218,0.95935,-0.10527,0.219212,-4.782256,147.156662,18.285313,0.012581,0.825306,0.131257,0.549075,-10.027683,126.730362,16.497719,0.315994,-0.63368,0.085343,-0.700938,-17.295746,129.751526,-0.045902,0.054388,-0.205004,-0.448934,-0.868029,-13.027677,117.576508,-19.57785,0.02109,-0.054353,-0.658217,-0.750568,-0.693765,135.783463,-29.311298,-0.154765,0.914367,0.077129,0.366104,-5.83692,126.67009,22.833759,0.299211,0.902737,0.098107,-0.29311,6.694918,130.820602,35.5369,-0.040823,0.312514,0.406108,-0.857756,21.889618,119.521332,21.774927,-0.052953,0.11783,0.56342,-0.816008,10.632136,136.643768,9.850307,0.053555,0.865616,0.074146,0.492284,-8.278279,90.731468,7.997587,0.068742,0.928449,-0.015427,0.364717,-9.014125,54.03183,1.238497,0.026091,0.933424,0.024566,0.356981,-15.632151,6.859112,0.214292,-0.058266,0.860929,-0.084061,0.498338,1.685043,91.230141,24.159229,-0.010606,0.857588,-0.09949,0.504512,2.302504,54.686928,31.729067,-0.010176,0.827361,-0.01078,0.561475,-1.613785,7.995162,40.369324,0.026091,0.933424,0.024566,0.356981,-6.313404,1.090327,-10.780478,-0.010176,0.827361,-0.01078,0.561475,11.652795,1.734,35.290089
4,0.033333,-0.016367,0.873117,0.002228,0.487232,-3.287302,90.979309,16.082933,-0.037722,0.873697,0.105774,0.473332,-3.52677,98.761978,15.989037,-0.02356,0.87922,0.052524,0.472925,-6.118512,113.976669,18.316519,0.058804,0.93306,-0.019693,0.354335,-7.835635,132.698853,19.637266,0.14237,0.95943,-0.105311,0.219396,-4.763568,147.155899,18.288876,0.012545,0.825007,0.13123,0.549532,-10.022036,126.733543,16.503222,0.316423,-0.63366,0.085742,-0.700714,-17.271749,129.755157,-0.048368,0.055834,-0.205237,-0.448492,-0.86811,-13.005702,117.555496,-19.565382,0.02283,-0.054957,-0.658821,-0.749942,-0.657597,135.730576,-29.339251,-0.154665,0.914329,0.077038,0.366261,-5.831834,126.670853,22.839609,0.299239,0.902788,0.098384,-0.292833,6.696943,130.818558,35.546688,-0.041302,0.312544,0.406406,-0.857581,21.89847,119.519936,21.791706,-0.053183,0.117807,0.563535,-0.815918,10.651948,136.6604,9.876757,0.053592,0.865738,0.074132,0.492068,-8.269747,90.728516,8.00264,0.06875,0.928456,-0.015452,0.364697,-9.010198,54.029022,1.24327,0.02714,0.93346,0.02522,0.356763,-15.629813,6.856483,0.221112,-0.058248,0.861061,-0.084048,0.498114,1.695142,91.230103,24.163229,-0.01046,0.857697,-0.099529,0.504322,2.313906,54.686577,31.73143,-0.010296,0.82737,-0.010879,0.561457,-1.61434,7.995263,40.36871,0.02714,0.93346,0.02522,0.356763,-6.324554,1.095694,-10.789262,-0.010296,0.82737,-0.010879,0.561457,11.652578,1.733737,35.290813
5,0.041667,-0.016316,0.873119,0.002132,0.487229,-3.281835,90.977112,16.086939,-0.037563,0.873629,0.105637,0.473501,-3.51987,98.759819,15.992123,-0.02359,0.879102,0.052478,0.473149,-6.105529,113.974701,18.317642,0.058352,0.933039,-0.019007,0.354502,-7.823168,132.697021,19.635885,0.142326,0.959378,-0.105949,0.219346,-4.769849,147.159393,18.302267,0.01266,0.825027,0.130911,0.549574,-10.008017,126.731453,16.501245,0.316642,-0.63359,0.085986,-0.700649,-17.255926,129.750336,-0.05163,0.05688,-0.205482,-0.448146,-0.868163,-12.98764,117.537453,-19.559877,0.024219,-0.055524,-0.659,-0.7497,-0.630645,135.686447,-29.365122,-0.154656,0.914199,0.076991,0.366598,-5.821054,126.669273,22.839775,0.299437,0.902812,0.098614,-0.292476,6.698765,130.815659,35.556103,-0.041801,0.313082,0.406517,-0.857308,21.90451,119.509804,21.811733,-0.054033,0.118056,0.562566,-0.816494,10.679832,136.655502,9.890549,0.05356,0.865766,0.074121,0.492024,-8.264356,90.726273,8.006696,0.068808,0.928458,-0.015337,0.364687,-9.003436,54.026413,1.249211,0.026408,0.933465,0.024798,0.356834,-15.624145,6.85429,0.214944,-0.05825,0.861192,-0.08397,0.497901,1.700685,91.227943,24.167183,-0.010343,0.857731,-0.099596,0.504254,2.324408,54.683449,31.730312,-0.011413,0.827336,-0.011317,0.561477,-1.61588,7.993165,40.367718,0.026408,0.933465,0.024798,0.356834,-6.311182,1.088932,-10.786514,-0.011413,0.827336,-0.011317,0.561477,11.659808,1.739606,35.302952
6,0.05,-0.015832,0.873143,0.001771,0.487203,-3.291821,90.981079,16.092365,-0.037518,0.873572,0.105562,0.473626,-3.520545,98.764053,15.996313,-0.023358,0.879034,0.052401,0.473295,-6.103199,113.973511,18.319208,0.058404,0.932941,-0.019021,0.354752,-7.812019,132.696548,19.638784,0.141713,0.959373,-0.10622,0.219632,-4.756403,147.158569,18.306475,0.012659,0.825026,0.129917,0.549812,-9.998861,126.732346,16.502895,0.316511,-0.633438,0.08635,-0.7008,-17.237213,129.732315,-0.057602,0.057689,-0.205488,-0.448031,-0.868168,-12.962887,117.513039,-19.560524,0.026008,-0.055871,-0.659017,-0.749599,-0.60235,135.647354,-29.382143,-0.154578,0.914123,0.076924,0.366835,-5.813837,126.667496,22.84268,0.299607,0.902831,0.098939,-0.292136,6.700496,130.811066,35.565331,-0.042156,0.313322,0.406784,-0.857076,21.910803,119.500664,21.829744,-0.054367,0.118382,0.562464,-0.816495,10.702409,136.660294,9.908372,0.053331,0.865752,0.074173,0.492064,-8.275123,90.734909,8.01246,0.068885,0.928323,-0.015239,0.36502,-8.997224,54.033791,1.259957,0.026366,0.933485,0.024442,0.35681,-15.620974,6.862399,0.211971,-0.058437,0.86136,-0.083796,0.497616,1.691481,91.227249,24.172274,-0.01033,0.857759,-0.099645,0.504196,2.336244,54.682205,31.730986,-0.010453,0.827622,-0.011025,0.56108,-1.606942,7.992843,40.37199,0.026366,0.933485,0.024442,0.35681,-6.309845,1.087788,-10.786193,-0.010453,0.827622,-0.011025,0.56108,11.655869,1.730256,35.284691
7,0.058333,-0.015763,0.873131,0.00162,0.487228,-3.287723,90.979286,16.09683,-0.037718,0.873516,0.105569,0.473711,-3.514359,98.762299,15.999254,-0.023127,0.878998,0.052288,0.473384,-6.102962,113.972237,18.319241,0.058372,0.932906,-0.018846,0.354859,-7.80226,132.696121,19.639019,0.141298,0.959398,-0.106443,0.219682,-4.748991,147.159073,18.311653,0.012708,0.824884,0.129731,0.550068,-9.991668,126.733162,16.502596,0.316354,-0.633255,0.087082,-0.700946,-17.219645,129.731995,-0.062636,0.058576,-0.205332,-0.448033,-0.868144,-12.940375,117.495453,-19.553658,0.028278,-0.055907,-0.658787,-0.749716,-0.578474,135.618713,-29.386347,-0.154409,0.914053,0.076863,0.367092,-5.807767,126.665947,22.843098,0.299768,0.90286,0.099212,-0.291787,6.701567,130.803528,35.572613,-0.042611,0.313733,0.406995,-0.856803,21.916893,119.487999,21.846819,-0.054864,0.118915,0.562118,-0.816623,10.72865,136.658798,9.921839,0.053386,0.865707,0.074218,0.492132,-8.270597,90.732887,8.016668,0.068905,0.928526,-0.015215,0.3645,-8.99403,54.032707,1.259191,0.025107,0.933492,0.023695,0.356933,-15.619284,6.861505,0.212078,-0.058445,0.861532,-0.083691,0.497335,1.695151,91.225685,24.176992,-0.010144,0.858052,-0.099754,0.50368,2.346801,54.679394,31.729061,-0.010095,0.827441,-0.010902,0.561357,-1.611606,7.991731,40.372307,0.025107,0.933492,0.023695,0.356933,-6.294991,1.07849,-10.770504,-0.010095,0.827441,-0.010902,0.561357,11.651821,1.726356,35.290051
8,0.066667,-0.016241,0.873064,0.001766,0.487333,-3.263574,90.97039,16.099218,-0.037987,0.873419,0.105848,0.473807,-3.497801,98.753159,15.999964,-0.023028,0.878945,0.051982,0.473522,-6.099104,113.966797,18.324099,0.058452,0.932798,-0.019224,0.355108,-7.789888,132.692047,19.6353,0.140552,0.959451,-0.10613,0.220082,-4.729862,147.152817,18.299599,0.012837,0.824858,0.12945,0.55017,-9.981205,126.728775,16.500801,0.316558,-0.633592,0.086674,-0.7006,-17.204962,129.726318,-0.066505,0.059336,-0.20478,-0.447618,-0.868437,-12.942369,117.493546,-19.563538,0.029232,-0.055848,-0.658882,-0.749601,-0.553922,135.59668,-29.389545,-0.154406,0.913918,0.076683,0.367468,-5.79921,126.662323,22.842569,0.299732,0.90301,0.099352,-0.291312,6.700053,130.80043,35.581806,-0.042949,0.314313,0.407024,-0.85656,21.92935,119.484009,21.87225,-0.055275,0.119523,0.562128,-0.816499,10.758852,136.658524,9.933235,0.053846,0.865719,0.07402,0.492089,-8.244228,90.717438,8.01789,0.068768,0.928365,-0.015275,0.364934,-9.004949,54.018749,1.256429,0.026172,0.933539,0.024664,0.356668,-15.619707,6.845918,0.216338,-0.058312,0.861663,-0.083773,0.49711,1.717081,91.223351,24.180548,-0.009981,0.858158,-0.099794,0.503494,2.3591,54.676926,31.732845,-0.010037,0.827447,-0.010852,0.561349,-1.612694,7.989705,40.37236,0.026172,0.933539,0.024664,0.356668,-6.30863,1.079324,-10.786073,-0.010037,0.827447,-0.010852,0.561349,11.650389,1.724556,35.288918
9,0.075,-0.015607,0.87311,0.001364,0.487271,-3.273821,90.972961,16.103359,-0.037875,0.873381,0.105612,0.473938,-3.496388,98.756065,16.003475,-0.022928,0.878866,0.051943,0.473677,-6.09067,113.966415,18.321785,0.058004,0.932812,-0.01816,0.355201,-7.777655,132.692001,19.633181,0.140566,0.959416,-0.106829,0.219887,-4.74037,147.159836,18.322262,0.012881,0.824859,0.129353,0.550191,-9.969259,126.729355,16.497694,0.316576,-0.633553,0.087002,-0.700586,-17.192131,129.726379,-0.070095,0.059619,-0.204586,-0.447504,-0.868522,-12.929905,117.482933,-19.560518,0.029746,-0.055602,-0.658676,-0.74978,-0.532758,135.580811,-29.384972,-0.154253,0.91382,0.076511,0.367811,-5.789433,126.661682,22.840878,0.300081,0.902967,0.100387,-0.290729,6.702305,130.795471,35.58889,-0.042991,0.31447,0.407432,-0.856306,21.937674,119.47628,21.888365,-0.055167,0.120631,0.562015,-0.816421,10.788111,136.662689,9.948893,0.053456,0.865707,0.074118,0.492139,-8.255998,90.726784,8.022758,0.068948,0.928488,-0.015199,0.36459,-8.987628,54.026062,1.26913,0.02654,0.933554,0.024584,0.356606,-15.615943,6.855366,0.218443,-0.058552,0.861682,-0.083638,0.497073,1.708354,91.219131,24.183962,-0.009914,0.858136,-0.099809,0.50353,2.371122,54.673122,31.736425,-0.010577,0.827639,-0.011083,0.561052,-1.607252,7.986066,40.373783,0.02654,0.933554,0.024584,0.356606,-6.310771,1.083173,-10.78603,-0.010577,0.827639,-0.011083,0.561052,11.6561,1.724143,35.287064
