Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020266,0.878198,0.012751,0.477697,-4.949042,90.921555,13.60735,-0.040595,0.889605,0.093714,0.445166,-5.320756,98.692688,13.630949,-0.032575,0.895875,0.079165,0.435981,-7.785788,114.198067,15.699003,0.043992,0.961162,0.009292,0.272296,-10.119024,132.244598,17.776655,0.104944,0.986526,-0.090371,0.087103,-7.954957,146.879761,16.775816,0.013734,0.838104,0.137396,0.527746,-12.416831,126.419556,14.56096,0.335235,-0.609684,0.100804,-0.711155,-20.357548,129.434448,-1.242514,0.045453,-0.164531,-0.499801,-0.849154,-14.647479,116.089127,-20.568052,0.006489,-0.014215,0.75494,0.655607,-3.758275,136.436264,-28.494995,-0.170078,0.917049,0.125306,0.338221,-7.733129,126.338707,20.523083,0.220178,0.925296,0.068849,-0.301014,5.065559,130.414581,32.417423,-0.074821,0.294385,0.333769,-0.892377,22.511913,121.568207,18.220768,-0.080806,0.145516,0.620799,-0.766097,8.672126,136.230316,7.32398,0.043269,0.885137,0.064612,0.458786,-10.098953,90.699402,5.641878,0.04501,0.941085,-0.012145,0.334943,-10.750807,53.500221,-0.160069,-0.024749,0.941724,0.033832,0.333764,-15.174857,6.06128,-0.507576,-0.077647,0.835664,-0.089388,0.536327,0.200869,91.1437,21.572823,-0.003542,0.831785,-0.116857,0.542647,1.476983,54.544914,30.334478,-0.018655,0.796962,-0.023982,0.603265,-4.284931,8.201324,39.780052,-0.024749,0.941724,0.033832,0.333764,-5.825432,1.057822,-11.827085,-0.018655,0.796962,-0.023982,0.603265,9.41745,1.821914,36.297894
1,0.008333,-0.02023,0.878178,0.012694,0.477738,-4.942215,90.919098,13.602363,-0.040395,0.889537,0.093685,0.445326,-5.313009,98.690285,13.625439,-0.032332,0.895807,0.078856,0.436194,-7.771924,114.193405,15.694687,0.043378,0.961183,0.009139,0.272327,-10.092772,132.24231,17.765623,0.1049,0.98654,-0.090257,0.087108,-7.944731,146.879227,16.75564,0.013878,0.838427,0.13694,0.527347,-12.393498,126.417938,14.550802,0.335172,-0.609915,0.100644,-0.711009,-20.349163,129.426712,-1.24632,0.045581,-0.164332,-0.499687,-0.849253,-14.651161,116.085693,-20.578392,0.006173,-0.014283,0.755239,0.655265,-3.753457,136.429504,-28.500551,-0.170249,0.916992,0.12517,0.33834,-7.71238,126.335541,20.514936,0.220593,0.925196,0.068742,-0.301041,5.081336,130.417831,32.412422,-0.07475,0.294687,0.333895,-0.892237,22.518047,121.552483,18.215769,-0.08136,0.145517,0.620604,-0.766196,8.690566,136.217285,7.308137,0.043147,0.88509,0.064767,0.458867,-10.091425,90.697067,5.636432,0.045586,0.940754,-0.012323,0.335785,-10.729239,53.498596,-0.171622,-0.024835,0.941381,0.033628,0.334746,-15.210128,6.065026,-0.525575,-0.077697,0.835722,-0.088963,0.536299,0.206994,91.141136,21.568293,-0.003536,0.831947,-0.116792,0.542412,1.504003,54.537231,30.305481,-0.018619,0.796576,-0.02408,0.603772,-4.252381,8.192182,39.747272,-0.024835,0.941381,0.033628,0.334746,-5.837132,1.057161,-11.823625,-0.018619,0.796576,-0.02408,0.603772,9.453563,1.81049,36.283348
2,0.016667,-0.020242,0.878207,0.012729,0.477683,-4.931548,90.918823,13.596274,-0.040515,0.88955,0.093717,0.445283,-5.302771,98.689987,13.619754,-0.032259,0.895838,0.078746,0.436156,-7.765502,114.193214,15.68837,0.043453,0.961199,0.008848,0.272268,-10.082151,132.24292,17.757,0.104773,0.986565,-0.090187,0.087053,-7.929885,146.878662,16.739166,0.013957,0.838481,0.137076,0.527224,-12.384491,126.418602,14.543231,0.33527,-0.60988,0.100826,-0.710968,-20.344736,129.431763,-1.250754,0.045769,-0.164392,-0.49965,-0.849253,-14.646411,116.082397,-20.576971,0.005985,-0.014276,0.755179,0.655336,-3.747871,136.422974,-28.506105,-0.170237,0.917004,0.12504,0.338362,-7.70279,126.335999,20.506907,0.220659,0.925227,0.06861,-0.300929,5.090538,130.419418,32.40443,-0.074751,0.294885,0.333922,-0.892161,22.529129,121.548508,18.213541,-0.081335,0.145832,0.620633,-0.766115,8.708124,136.213715,7.29915,0.043194,0.885088,0.064719,0.458874,-10.08175,90.696869,5.63098,0.045616,0.940752,-0.012384,0.335786,-10.724321,53.498249,-0.17558,-0.024811,0.941391,0.033588,0.334724,-15.20984,6.065092,-0.525007,-0.077628,0.835731,-0.089087,0.536275,0.218654,91.140785,21.561567,-0.003548,0.831924,-0.116637,0.542481,1.506526,54.537739,30.303699,-0.018552,0.796418,-0.024105,0.603981,-4.241672,8.18924,39.733555,-0.024811,0.941391,0.033588,0.334724,-5.837749,1.05587,-11.823207,-0.018552,0.796418,-0.024105,0.603981,9.465332,1.806042,36.276592
3,0.025,-0.020186,0.878231,0.012719,0.477641,-4.924862,90.920219,13.591832,-0.040445,0.889557,0.093724,0.445273,-5.29524,98.691414,13.615619,-0.032315,0.895841,0.078598,0.436174,-7.756232,114.195694,15.685585,0.043778,0.961193,0.008674,0.272244,-10.072401,132.246124,17.748447,0.104541,0.986604,-0.090184,0.086897,-7.909645,146.880157,16.728214,0.01395,0.838525,0.137006,0.527172,-12.374769,126.420868,14.536389,0.335254,-0.609946,0.100961,-0.710899,-20.337004,129.432266,-1.256923,0.04583,-0.16431,-0.49961,-0.849289,-14.643915,116.077995,-20.581276,0.005812,-0.014362,0.755249,0.655254,-3.741922,136.417923,-28.508842,-0.170082,0.917104,0.124866,0.338233,-7.693365,126.339996,20.50032,0.22077,0.925234,0.068627,-0.300821,5.10499,130.421631,32.39304,-0.074746,0.294909,0.333951,-0.892143,22.544353,121.545555,18.206329,-0.08134,0.146066,0.620603,-0.766094,8.725103,136.211426,7.29139,0.043168,0.88511,0.064736,0.458832,-10.075869,90.699097,5.627038,0.045707,0.9407,-0.012472,0.335915,-10.71646,53.500473,-0.179681,-0.024833,0.941362,0.033561,0.334806,-15.212955,6.068319,-0.524726,-0.077677,0.835725,-0.089045,0.536285,0.226144,91.141342,21.556625,-0.003481,0.83186,-0.116904,0.542522,1.518666,54.5383,30.298079,-0.018537,0.79655,-0.024107,0.603808,-4.249071,8.195707,39.74501,-0.024833,0.941362,0.033561,0.334806,-5.83877,1.058606,-11.820969,-0.018537,0.79655,-0.024107,0.603808,9.456177,1.812011,36.282013
4,0.033333,-0.020237,0.87823,0.012804,0.477639,-4.914278,90.921059,13.586911,-0.040537,0.889558,0.093632,0.445282,-5.285979,98.692184,13.611475,-0.032279,0.895844,0.078594,0.436171,-7.748398,114.197456,15.677637,0.043116,0.961253,0.008162,0.272155,-10.063316,132.248001,17.740955,0.104875,0.986579,-0.089969,0.086994,-7.915454,146.882797,16.70064,0.014555,0.839151,0.136259,0.526353,-12.366123,126.422974,14.528791,0.335741,-0.609539,0.100681,-0.711058,-20.3587,129.434784,-1.249117,0.046539,-0.164354,-0.499557,-0.849273,-14.638874,116.081604,-20.566341,0.00571,-0.014447,0.755183,0.65533,-3.735393,136.412354,-28.512461,-0.170119,0.917125,0.124784,0.338185,-7.684642,126.341644,20.492659,0.220795,0.925296,0.068491,-0.300644,5.114414,130.425842,32.383747,-0.074728,0.295094,0.333902,-0.892101,22.558374,121.545395,18.205418,-0.0813,0.146409,0.620571,-0.766059,8.74277,136.208893,7.283167,0.043247,0.885117,0.064706,0.458815,-10.065271,90.699852,5.622109,0.045756,0.940721,-0.012557,0.335846,-10.712234,53.50145,-0.185378,-0.024796,0.941332,0.033638,0.334884,-15.215841,6.069928,-0.524074,-0.077673,0.835594,-0.089073,0.536484,0.236715,91.142258,21.551714,-0.003432,0.831837,-0.116956,0.542546,1.525808,54.539536,30.295029,-0.018593,0.796516,-0.024147,0.603849,-4.248817,8.198079,39.743309,-0.024796,0.941332,0.033638,0.334884,-5.839962,1.061981,-11.8197,-0.018593,0.796516,-0.024147,0.603849,9.457079,1.814533,36.282604
5,0.041667,-0.020202,0.878232,0.012807,0.477636,-4.907735,90.922379,13.581347,-0.040482,0.889607,0.09355,0.445208,-5.278988,98.693535,13.606217,-0.032291,0.895899,0.078512,0.436072,-7.738421,114.198723,15.670994,0.043335,0.961257,0.008063,0.272108,-10.052213,132.249695,17.731705,0.104638,0.986603,-0.090034,0.086941,-7.897538,146.883423,16.690163,0.014557,0.839184,0.136131,0.526333,-12.355936,126.424217,14.521045,0.335727,-0.609586,0.100786,-0.71101,-20.349241,129.433578,-1.256955,0.046585,-0.164238,-0.499528,-0.84931,-14.633192,116.076683,-20.57272,0.005573,-0.014562,0.755248,0.655254,-3.726427,136.40712,-28.515423,-0.170092,0.917169,0.124726,0.338101,-7.673162,126.343727,20.483906,0.220962,0.925298,0.068536,-0.300503,5.128255,130.428391,32.372292,-0.074574,0.295072,0.333977,-0.892094,22.572752,121.54068,18.199184,-0.081093,0.146617,0.620591,-0.766025,8.759422,136.204376,7.276311,0.043234,0.885064,0.064722,0.458916,-10.058805,90.70179,5.61658,0.045802,0.940639,-0.012671,0.336067,-10.703631,53.503452,-0.191561,-0.024829,0.941348,0.033574,0.334844,-15.214912,6.072598,-0.52262,-0.077686,0.835553,-0.089097,0.536542,0.243336,91.142967,21.546114,-0.003397,0.831857,-0.117011,0.542505,1.531628,54.54073,30.291553,-0.01855,0.796496,-0.024139,0.603877,-4.248158,8.200466,39.742542,-0.024829,0.941348,0.033574,0.334844,-5.839834,1.063214,-11.818266,-0.01855,0.796496,-0.024139,0.603877,9.457617,1.81638,36.282368
6,0.05,-0.020121,0.87822,0.012768,0.477664,-4.900378,90.921829,13.576637,-0.040529,0.889599,0.093583,0.445211,-5.270235,98.693047,13.60157,-0.03224,0.895913,0.078359,0.436074,-7.7315,114.198013,15.666585,0.043055,0.961285,0.007713,0.272062,-10.0412,132.25,17.723124,0.104761,0.986596,-0.089938,0.086974,-7.891774,146.883606,16.669279,0.014225,0.838765,0.136164,0.527002,-12.34626,126.424286,14.513832,0.335032,-0.610056,0.101365,-0.710852,-20.314646,129.427307,-1.277976,0.045889,-0.164105,-0.499401,-0.849448,-14.631966,116.06414,-20.599257,0.005371,-0.01452,0.755149,0.65537,-3.716455,136.399384,-28.520615,-0.169979,0.917245,0.124511,0.338031,-7.663466,126.344131,20.476681,0.221028,0.925328,0.068001,-0.300485,5.141036,130.428467,32.361855,-0.074722,0.295301,0.333948,-0.892016,22.584625,121.529648,18.194603,-0.081162,0.146917,0.620521,-0.766017,8.775271,136.19519,7.264516,0.043217,0.8851,0.064724,0.458849,-10.051012,90.702255,5.611559,0.045837,0.940745,-0.012709,0.335762,-10.695126,53.503822,-0.196049,-0.024534,0.94136,0.033581,0.33483,-15.210825,6.073368,-0.52327,-0.077643,0.835511,-0.089079,0.536618,0.250256,91.141411,21.541714,-0.003418,0.831806,-0.117098,0.542563,1.535804,54.538429,30.284477,-0.018706,0.796536,-0.02437,0.60381,-4.247432,8.200115,39.742889,-0.024534,0.94136,0.033581,0.33483,-5.839128,1.06118,-11.82048,-0.018706,0.796536,-0.02437,0.60381,9.457589,1.813616,36.28418
7,0.058333,-0.020001,0.878225,0.012598,0.477663,-4.895814,90.918159,13.573092,-0.040472,0.889612,0.09354,0.4452,-5.262769,98.689522,13.596584,-0.032215,0.895931,0.07819,0.436069,-7.72204,114.196419,15.661472,0.042802,0.961327,0.007733,0.271955,-10.028225,132.24942,17.712938,0.104869,0.986594,-0.08999,0.086808,-7.886398,146.884018,16.657303,0.014176,0.838743,0.136113,0.527051,-12.334471,126.423248,14.505343,0.334856,-0.610162,0.10156,-0.710816,-20.301052,129.424072,-1.287794,0.045784,-0.164013,-0.49929,-0.849537,-14.626558,116.057861,-20.609375,0.005254,-0.01454,0.75508,0.65545,-3.704274,136.391479,-28.524723,-0.169916,0.917265,0.124271,0.338098,-7.651574,126.34388,20.468122,0.221229,0.925305,0.067761,-0.300461,5.152083,130.428848,32.353992,-0.074557,0.295436,0.334027,-0.891956,22.592091,121.51767,18.190096,-0.081074,0.147046,0.620642,-0.765903,8.788267,136.184341,7.252616,0.0432,0.885151,0.064751,0.458747,-10.046553,90.69902,5.60807,0.045786,0.940786,-0.012752,0.335652,-10.689216,53.500748,-0.200715,-0.024996,0.941435,0.033458,0.334599,-15.201789,6.069949,-0.521933,-0.077608,0.835602,-0.089128,0.536472,0.254925,91.137299,21.538115,-0.003406,0.831822,-0.116966,0.542568,1.537771,54.534561,30.28228,-0.018584,0.796379,-0.024312,0.604024,-4.239701,8.193314,39.729839,-0.024996,0.941435,0.033458,0.334599,-5.831133,1.058959,-11.820537,-0.018584,0.796379,-0.024312,0.604024,9.466475,1.806153,36.276928
8,0.066667,-0.019959,0.878194,0.012378,0.477728,-4.887253,90.91433,13.569732,-0.040506,0.889589,0.093648,0.445219,-5.252004,98.685806,13.590501,-0.032249,0.895933,0.077994,0.436098,-7.714639,114.197395,15.658545,0.042789,0.961328,0.007548,0.271958,-10.018886,132.251434,17.702997,0.104889,0.986589,-0.090041,0.086791,-7.875968,146.885498,16.642019,0.014217,0.838762,0.136005,0.527048,-12.325582,126.424316,14.497456,0.334908,-0.610183,0.101669,-0.710758,-20.292248,129.424316,-1.295792,0.045859,-0.16395,-0.499188,-0.849605,-14.620087,116.05275,-20.614347,0.005162,-0.014574,0.754812,0.655759,-3.691904,136.383194,-28.529173,-0.169865,0.917341,0.124262,0.33792,-7.643105,126.346672,20.460588,0.221457,0.925287,0.067531,-0.3004,5.165496,130.431351,32.341228,-0.074432,0.295505,0.334071,-0.891927,22.602383,121.506653,18.182001,-0.081085,0.147237,0.620828,-0.765715,8.801249,136.173767,7.239867,0.043233,0.88524,0.064758,0.458572,-10.036838,90.693924,5.603999,0.0458,0.940785,-0.012824,0.335652,-10.682627,53.495945,-0.206265,-0.024767,0.941464,0.033478,0.334531,-15.198755,6.065449,-0.521496,-0.077566,0.835635,-0.089037,0.536443,0.26233,91.134735,21.535465,-0.003391,0.831756,-0.117269,0.542603,1.54661,54.530289,30.272236,-0.01867,0.79656,-0.024549,0.603772,-4.248126,8.195787,39.742287,-0.024767,0.941464,0.033478,0.334531,-5.832031,1.052693,-11.822575,-0.01867,0.79656,-0.024549,0.603772,9.454842,1.804651,36.284004
9,0.075,-0.019909,0.878189,0.012362,0.47774,-4.87945,90.913406,13.565535,-0.040448,0.889576,0.093593,0.445263,-5.243401,98.684914,13.586466,-0.032243,0.895914,0.077877,0.436158,-7.703829,114.197578,15.653798,0.042753,0.961316,0.00726,0.272014,-10.006165,132.252319,17.694368,0.104799,0.986591,-0.090044,0.086874,-7.861858,146.885544,16.625109,0.014237,0.838754,0.13595,0.527073,-12.313147,126.424828,14.489682,0.334835,-0.610203,0.10191,-0.71074,-20.278812,129.424515,-1.304129,0.045787,-0.163955,-0.499102,-0.849658,-14.610201,116.046585,-20.619328,0.005184,-0.014591,0.754668,0.655924,-3.678395,136.374542,-28.532562,-0.169796,0.917354,0.124048,0.337999,-7.631454,126.347794,20.453438,0.221588,0.925291,0.067441,-0.300311,5.17607,130.432526,32.33522,-0.07414,0.295617,0.334124,-0.891894,22.612749,121.500313,18.180475,-0.080739,0.147514,0.620938,-0.765609,8.817021,136.164658,7.230564,0.043225,0.885384,0.064771,0.458292,-10.028861,90.693703,5.599669,0.045836,0.940826,-0.012901,0.335529,-10.67556,53.495789,-0.210944,-0.024689,0.941486,0.033478,0.334476,-15.197428,6.065795,-0.51985,-0.077537,0.835608,-0.089075,0.536482,0.269961,91.133102,21.531401,-0.003387,0.831709,-0.117322,0.542664,1.550505,54.528828,30.269464,-0.018623,0.79655,-0.024431,0.603792,-4.247986,8.195507,39.743008,-0.024689,0.941486,0.033478,0.334476,-5.832809,1.052228,-11.822316,-0.018623,0.79655,-0.024431,0.603792,9.455564,1.806156,36.283737
10,0.083333,-0.019903,0.878193,0.012424,0.47773,-4.86959,90.914268,13.559717,-0.040239,0.889604,0.093072,0.445335,-5.233912,98.685753,13.581547,-0.032364,0.895866,0.07806,0.436215,-7.682074,114.206741,15.637732,0.043028,0.96129,0.007536,0.272052,-9.991393,132.260147,17.682201,0.104597,0.986604,-0.090261,0.086742,-7.841379,146.89328,16.623093,0.014267,0.838927,0.135941,0.526799,-12.295733,126.432564,14.475796,0.334829,-0.610105,0.102225,-0.710782,-20.27174,129.431732,-1.312895,0.045839,-0.164019,-0.498984,-0.849713,-14.600446,116.044533,-20.62089,0.005204,-0.014572,0.754519,0.656095,-3.664732,136.36676,-28.53756,-0.169783,0.917299,0.124046,0.338155,-7.61492,126.355865,20.440245,0.221861,0.925266,0.067286,-0.300222,5.188985,130.439148,32.326424,-0.073863,0.29566,0.334218,-0.891868,22.622393,121.492477,18.176781,-0.080527,0.147662,0.621058,-0.765505,8.83013,136.157333,7.221049,0.043268,0.88535,0.064672,0.458367,-10.01918,90.695229,5.593949,0.045867,0.940893,-0.01293,0.335335,-10.671661,53.496635,-0.211673,-0.024612,0.94146,0.033587,0.334544,-15.197224,6.066978,-0.517997,-0.077461,0.835324,-0.089121,0.536927,0.280001,91.133301,21.525484,-0.003482,0.831553,-0.117316,0.542903,1.549204,54.528748,30.264032,-0.018682,0.796501,-0.024373,0.603856,-4.244174,8.195361,39.740376,-0.024612,0.94146,0.033587,0.334544,-5.831461,1.055665,-11.820515,-0.018682,0.796501,-0.024373,0.603856,9.460996,1.808404,36.283104
