Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007888,0.888302,0.009092,0.459102,-3.583292,90.854599,15.820664,-0.03414,0.889498,0.107276,0.442854,-3.757431,98.639267,15.890042,-0.01684,0.895829,0.055516,0.440596,-6.183118,113.818787,18.391369,0.056785,0.945644,-0.026281,0.319127,-7.673782,132.539017,19.98634,0.085923,0.972262,-0.127042,0.176589,-4.705432,146.979706,18.278425,0.022193,0.853815,0.112556,0.507779,-10.123872,126.614166,16.972914,0.382173,-0.617745,0.121656,-0.676413,-18.978878,129.402618,1.178712,0.060728,-0.110306,-0.515909,-0.847338,-14.129125,114.497444,-16.206917,0.03917,0.023213,-0.700293,-0.712402,-3.526198,135.086792,-22.176191,-0.155487,0.92467,0.095596,0.334171,-5.48083,126.471733,22.984018,0.28715,0.896937,0.097075,-0.321909,7.862186,130.569275,34.850677,-0.068024,0.293974,0.393409,-0.868436,22.558792,119.974426,20.028282,-0.07656,0.158987,0.56538,-0.805734,10.334146,137.056641,9.233503,0.05356,0.876643,0.079359,0.47152,-9.075229,90.800789,8.073762,0.062647,0.932084,-0.00911,0.356667,-9.786878,54.160942,0.995284,0.028267,0.934776,0.023172,0.353354,-15.66076,6.897134,-0.324777,-0.058762,0.883203,-0.098894,0.454665,1.908645,90.908409,23.567566,-0.018004,0.880743,-0.100617,0.462433,2.426348,54.572105,32.08194,-0.014402,0.859217,-0.009095,0.511328,-0.496431,7.922003,41.319775,0.028267,0.934776,0.023172,0.353354,-6.457203,1.0736,-11.387494,-0.014402,0.859217,-0.009095,0.511328,12.118937,1.740183,34.713692
1,0.008333,-0.007568,0.888296,0.008707,0.459127,-3.604245,90.855919,15.82724,-0.03404,0.889466,0.107318,0.442917,-3.771201,98.640778,15.893586,-0.016744,0.895804,0.055315,0.440676,-6.193883,113.814034,18.396246,0.056366,0.945622,-0.026556,0.319244,-7.678128,132.535233,19.985922,0.086104,0.972211,-0.126802,0.176956,-4.718446,146.976395,18.266953,0.022181,0.853737,0.112596,0.507901,-10.129847,126.610435,16.973701,0.38222,-0.617361,0.121927,-0.676689,-18.980333,129.399719,1.177104,0.060718,-0.110433,-0.516283,-0.847095,-14.111434,114.489899,-16.199198,0.039277,0.023297,-0.700359,-0.712328,-3.526996,135.090576,-22.173904,-0.155457,0.924675,0.095499,0.334198,-5.487822,126.467964,22.985592,0.28715,0.896939,0.096947,-0.321941,7.854863,130.565598,34.8526,-0.068035,0.293987,0.393468,-0.868404,22.550497,119.968925,20.030533,-0.076494,0.15894,0.565679,-0.805539,10.327983,137.053711,9.235703,0.053402,0.876642,0.079476,0.47152,-9.095841,90.804169,8.080079,0.062596,0.932154,-0.009028,0.356496,-9.793034,54.164444,0.999544,0.02842,0.934766,0.023118,0.353369,-15.659894,6.899884,-0.324946,-0.058932,0.883194,-0.098673,0.454709,1.887351,90.907669,23.5744,-0.018046,0.88071,-0.100623,0.462493,2.42339,54.569603,32.080112,-0.014608,0.859223,-0.009184,0.511311,-0.49674,7.919762,41.320141,0.02842,0.934766,0.023118,0.353369,-6.457954,1.073441,-11.387486,-0.014608,0.859223,-0.009184,0.511311,12.120019,1.73885,34.715855
2,0.016667,-0.007573,0.8883,0.008759,0.459118,-3.610343,90.855553,15.82889,-0.034073,0.889437,0.107353,0.442963,-3.77773,98.640388,15.89591,-0.016714,0.895774,0.055285,0.440741,-6.201977,113.813553,18.398996,0.055821,0.945652,-0.026671,0.319241,-7.684823,132.534927,19.988049,0.086441,0.972173,-0.126657,0.177103,-4.739108,146.977936,18.260742,0.02213,0.853674,0.112625,0.508003,-10.13663,126.610268,16.975613,0.382203,-0.617243,0.121955,-0.676801,-18.983397,129.398865,1.176815,0.060845,-0.110319,-0.516323,-0.847076,-14.108008,114.490089,-16.198572,0.039384,0.023525,-0.700697,-0.711982,-3.524229,135.091919,-22.171923,-0.155383,0.924658,0.095421,0.334302,-5.495466,126.467537,22.988161,0.287266,0.896877,0.097155,-0.321948,7.845509,130.563156,34.85778,-0.06797,0.293932,0.393626,-0.868356,22.537815,119.965622,20.033031,-0.076175,0.159475,0.56582,-0.805365,10.319175,137.055557,9.239986,0.053296,0.876616,0.079557,0.471567,-9.102095,90.804169,8.081839,0.062625,0.932116,-0.00905,0.356588,-9.789126,54.164551,0.999724,0.028336,0.934778,0.023086,0.353346,-15.659201,6.900385,-0.324419,-0.058969,0.883155,-0.098649,0.454784,1.881409,90.906937,23.575941,-0.018075,0.880725,-0.100606,0.462467,2.419949,54.568851,32.081406,-0.01449,0.859229,-0.009068,0.511306,-0.49675,7.918787,41.321365,0.028336,0.934778,0.023086,0.353346,-6.457011,1.073858,-11.3867,-0.01449,0.859229,-0.009068,0.511306,12.119386,1.738946,34.714897
3,0.025,-0.007516,0.888281,0.008767,0.459156,-3.619034,90.856956,15.830869,-0.03398,0.889427,0.107277,0.443009,-3.785702,98.641808,15.898402,-0.016739,0.895749,0.055338,0.440784,-6.206277,113.814545,18.400379,0.055874,0.945637,-0.026638,0.31928,-7.690889,132.53566,19.990721,0.086438,0.972175,-0.126619,0.177122,-4.743899,146.978622,18.265007,0.022027,0.853575,0.112718,0.508154,-10.141887,126.611031,16.977585,0.382227,-0.617209,0.12192,-0.676824,-18.983204,129.398697,1.175568,0.060812,-0.110235,-0.516438,-0.847019,-14.105455,114.490807,-16.199917,0.039415,0.023631,-0.700685,-0.711989,-3.526514,135.096191,-22.169058,-0.155362,0.924655,0.095409,0.334325,-5.501311,126.468231,22.990587,0.287324,0.896905,0.096916,-0.32189,7.839342,130.563217,34.860794,-0.067907,0.29423,0.393532,-0.868303,22.531843,119.959,20.041006,-0.076874,0.158727,0.566051,-0.805284,10.319378,137.042236,9.236247,0.053264,0.876551,0.079557,0.47169,-9.110128,90.80661,8.083342,0.062599,0.932148,-0.009026,0.356511,-9.794077,54.166748,1.002186,0.028242,0.934789,0.023042,0.35333,-15.661115,6.902221,-0.322734,-0.059028,0.88311,-0.098604,0.454872,1.872062,90.907303,23.578396,-0.018132,0.880651,-0.100553,0.462616,2.415227,54.569065,32.082932,-0.014448,0.859211,-0.009023,0.511338,-0.49585,7.918185,41.320549,0.028242,0.934789,0.023042,0.35333,-6.458464,1.075407,-11.384489,-0.014448,0.859211,-0.009023,0.511338,12.120611,1.738809,34.714252
4,0.033333,-0.007527,0.888283,0.008799,0.45915,-3.625633,90.857506,15.834418,-0.033939,0.889423,0.107223,0.443034,-3.792683,98.642342,15.902317,-0.016768,0.895733,0.055306,0.440821,-6.211132,113.813278,18.402979,0.056329,0.945582,-0.026432,0.319381,-7.696279,132.534485,19.991701,0.086159,0.972191,-0.126747,0.177077,-4.738281,146.97644,18.276409,0.021458,0.852974,0.113436,0.509025,-10.146895,126.609566,16.978832,0.381683,-0.61755,0.122426,-0.676729,-18.95664,129.395935,1.158968,0.060131,-0.110121,-0.516538,-0.847022,-14.104423,114.482208,-16.218641,0.039568,0.023675,-0.700547,-0.712115,-3.527945,135.098114,-22.167326,-0.155344,0.924618,0.095324,0.334459,-5.506822,126.467346,22.992237,0.287547,0.896828,0.097027,-0.321871,7.830749,130.562073,34.865997,-0.067752,0.294222,0.393696,-0.868244,22.517786,119.951103,20.04563,-0.077012,0.158643,0.566671,-0.804851,10.309807,137.039734,9.238417,0.053284,0.876557,0.079565,0.471677,-9.116827,90.807251,8.086963,0.062532,0.932153,-0.008998,0.35651,-9.801909,54.167629,1.004653,0.027758,0.934819,0.022826,0.353301,-15.662048,6.902254,-0.320485,-0.059023,0.883053,-0.09852,0.455002,1.865562,90.907761,23.581873,-0.01822,0.880556,-0.100525,0.462801,2.410035,54.56826,32.080917,-0.01432,0.859172,-0.008871,0.51141,-0.494384,7.917148,41.319466,0.027758,0.934819,0.022826,0.353301,-6.455721,1.074156,-11.378501,-0.01432,0.859172,-0.008871,0.51141,12.122768,1.739581,34.712799
5,0.041667,-0.007554,0.88828,0.008867,0.459154,-3.630287,90.857651,15.835379,-0.033857,0.889405,0.10719,0.443084,-3.798197,98.642464,15.904034,-0.016883,0.895691,0.055356,0.440894,-6.213762,113.811996,18.404512,0.056063,0.945581,-0.026669,0.319409,-7.703736,132.532852,19.992893,0.086391,0.972172,-0.126563,0.177203,-4.750822,146.974762,18.268663,0.021407,0.852889,0.113543,0.509146,-10.152376,126.607323,16.979609,0.381731,-0.6175,0.122385,-0.676755,-18.957701,129.394547,1.15743,0.059946,-0.110167,-0.5167,-0.84693,-14.102091,114.481499,-16.219818,0.039301,0.023691,-0.700437,-0.712237,-3.534255,135.102249,-22.165686,-0.155337,0.924602,0.095332,0.334506,-5.513344,126.466248,22.993845,0.287587,0.896832,0.097071,-0.321812,7.82317,130.560364,34.869003,-0.067707,0.294219,0.393755,-0.868221,22.510931,119.948074,20.050297,-0.077109,0.158563,0.567263,-0.80444,10.305313,137.037796,9.243054,0.053289,0.876547,0.079553,0.471695,-9.121413,90.807541,8.087873,0.062502,0.932135,-0.008939,0.356564,-9.807115,54.167831,1.006121,0.028384,0.934757,0.02315,0.353396,-15.662511,6.901998,-0.323522,-0.058937,0.883297,-0.098597,0.454523,1.860839,90.907761,23.582884,-0.018291,0.880535,-0.100449,0.462855,2.401605,54.568626,32.083755,-0.014345,0.859164,-0.008828,0.511424,-0.494025,7.916289,41.318901,0.028384,0.934757,0.02315,0.353396,-6.459395,1.076717,-11.385697,-0.014345,0.859164,-0.008828,0.511424,12.123866,1.74016,34.712296
6,0.05,-0.007577,0.888287,0.008888,0.45914,-3.635378,90.857025,15.83778,-0.033862,0.889376,0.10723,0.44313,-3.803751,98.641823,15.906559,-0.01699,0.895651,0.055329,0.440976,-6.220502,113.813354,18.408297,0.05608,0.945563,-0.026586,0.319466,-7.71379,132.53418,19.993841,0.086484,0.972159,-0.126608,0.177196,-4.760952,146.97644,18.272327,0.021402,0.852798,0.113525,0.509302,-10.160887,126.607849,16.980883,0.381895,-0.617392,0.122355,-0.676766,-18.960384,129.395157,1.155482,0.059833,-0.110287,-0.516905,-0.846797,-14.098207,114.480148,-16.218248,0.038946,0.023708,-0.700482,-0.712213,-3.541416,135.106888,-22.166296,-0.155259,0.924593,0.09544,0.334534,-5.523016,126.468346,22.996048,0.287552,0.896867,0.096935,-0.321788,7.813688,130.55838,34.872391,-0.067655,0.29425,0.393753,-0.868216,22.503096,119.944939,20.056162,-0.077247,0.158364,0.568149,-0.803841,10.298032,137.034149,9.246607,0.053314,0.876549,0.079564,0.471688,-9.12674,90.806702,8.090446,0.062439,0.932147,-0.008896,0.356545,-9.813712,54.167313,1.007168,0.028322,0.934752,0.023161,0.353413,-15.662148,6.900659,-0.324032,-0.058884,0.883284,-0.098684,0.454536,1.855983,90.907341,23.585114,-0.01831,0.880778,-0.100392,0.462403,2.390147,54.569023,32.089882,-0.014293,0.859214,-0.008821,0.511341,-0.496616,7.915661,41.322605,0.028322,0.934752,0.023161,0.353413,-6.45787,1.076256,-11.385697,-0.014293,0.859214,-0.008821,0.511341,12.119466,1.738869,34.713184
7,0.058333,-0.007549,0.888285,0.008899,0.459143,-3.644166,90.855026,15.838359,-0.033707,0.889353,0.107221,0.443192,-3.812229,98.639832,15.90749,-0.017023,0.895608,0.055291,0.441066,-6.225116,113.814034,18.411333,0.05605,0.945565,-0.026352,0.319484,-7.719055,132.534973,19.994883,0.086575,0.972156,-0.12672,0.177088,-4.769105,146.978577,18.279604,0.02136,0.852745,0.113542,0.50939,-10.165438,126.608337,16.981962,0.382205,-0.61732,0.122193,-0.676686,-18.961712,129.394943,1.154642,0.059726,-0.110457,-0.517176,-0.846618,-14.093506,114.477875,-16.215628,0.03851,0.023622,-0.700548,-0.712174,-3.551864,135.111282,-22.167767,-0.155225,0.924559,0.095402,0.334657,-5.528782,126.46946,22.998081,0.287565,0.896882,0.096852,-0.321758,7.805309,130.558151,34.877827,-0.067607,0.294322,0.393755,-0.868194,22.495293,119.942566,20.063686,-0.07749,0.158275,0.569022,-0.803217,10.292872,137.030304,9.25104,0.053291,0.876541,0.079608,0.471697,-9.135476,90.805275,8.090981,0.06241,0.932146,-0.008881,0.356552,-9.819312,54.166233,1.005584,0.028317,0.934736,0.023158,0.353455,-15.664654,6.899208,-0.32598,-0.058929,0.883256,-0.098668,0.454589,1.847145,90.904778,23.585737,-0.018338,0.880831,-0.10037,0.462305,2.384349,54.566608,32.090969,-0.014338,0.859231,-0.008832,0.511311,-0.49812,7.912931,41.323437,0.028317,0.934736,0.023158,0.353455,-6.459373,1.074714,-11.386765,-0.014338,0.859231,-0.008832,0.511311,12.117916,1.736544,34.713543
8,0.066667,-0.007522,0.888266,0.008924,0.459182,-3.649015,90.853813,15.84071,-0.03378,0.889329,0.107241,0.443229,-3.816891,98.638618,15.910363,-0.017058,0.89559,0.055254,0.441105,-6.232257,113.813232,18.413757,0.056031,0.945564,-0.026263,0.3195,-7.72684,132.534286,19.995441,0.086667,0.972148,-0.126745,0.177065,-4.778193,146.978424,18.282503,0.02121,0.852656,0.1135,0.509554,-10.172789,126.6073,16.982845,0.38248,-0.617256,0.121984,-0.676627,-18.96319,129.389069,1.151419,0.05946,-0.110632,-0.517534,-0.846394,-14.088898,114.472137,-16.217264,0.037962,0.023462,-0.700685,-0.712074,-3.566655,135.115845,-22.169857,-0.155214,0.924549,0.095407,0.334687,-5.536681,126.469101,22.999401,0.287528,0.896937,0.096622,-0.321707,7.796788,130.55722,34.880032,-0.067606,0.294345,0.393759,-0.868185,22.489279,119.938751,20.070454,-0.077684,0.158057,0.570163,-0.802432,10.287562,137.026581,9.256942,0.053329,0.876549,0.07962,0.471676,-9.139662,90.804741,8.092858,0.062366,0.932173,-0.00885,0.35649,-9.825682,54.166138,1.005382,0.028086,0.93474,0.023065,0.35347,-15.666178,6.89854,-0.327045,-0.058913,0.883238,-0.098637,0.454632,1.841632,90.902893,23.588558,-0.018391,0.880887,-0.100355,0.462201,2.378368,54.564129,32.09127,-0.014505,0.859267,-0.008876,0.511245,-0.497832,7.91035,41.325165,0.028086,0.93474,0.023065,0.35347,-6.458422,1.073689,-11.385577,-0.014505,0.859267,-0.008876,0.511245,12.118678,1.735345,34.714886
9,0.075,-0.007581,0.888257,0.009027,0.459196,-3.652851,90.851524,15.840533,-0.033706,0.88928,0.107285,0.443322,-3.822289,98.636284,15.911196,-0.017104,0.895526,0.055224,0.441239,-6.236976,113.813866,18.417088,0.055887,0.945543,-0.026208,0.31959,-7.73283,132.534973,19.996761,0.086802,0.972119,-0.126785,0.177131,-4.788358,146.980042,18.284388,0.021673,0.85321,0.112725,0.50878,-10.177615,126.607643,16.983919,0.38346,-0.616739,0.121206,-0.676683,-18.996176,129.386658,1.167673,0.06003,-0.110993,-0.517905,-0.84608,-14.08316,114.474991,-16.19463,0.037407,0.023204,-0.700903,-0.711897,-3.584517,135.11908,-22.174524,-0.155181,0.924518,0.095449,0.334775,-5.543323,126.470139,23.001886,0.28759,0.896954,0.096493,-0.321643,7.788356,130.556122,34.885262,-0.067641,0.294439,0.39384,-0.868113,22.481125,119.932594,20.079584,-0.077939,0.158054,0.57118,-0.801684,10.285454,137.022583,9.264498,0.053365,0.876572,0.079598,0.471634,-9.143231,90.802353,8.092497,0.062295,0.932201,-0.008838,0.356431,-9.83277,54.163776,1.00525,0.027629,0.934784,0.022871,0.353401,-15.666636,6.895313,-0.325521,-0.058889,0.883231,-0.098665,0.454643,1.837531,90.900688,23.588572,-0.018444,0.880854,-0.100317,0.462268,2.371631,54.562126,32.092319,-0.01454,0.859263,-0.008835,0.511251,-0.49916,7.907805,41.32518,0.027629,0.934784,0.022871,0.353401,-6.456318,1.069538,-11.381433,-0.01454,0.859263,-0.008835,0.511251,12.118058,1.734325,34.714832
