Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011084,0.927817,0.052955,0.369093,-0.406505,86.406532,21.904837,-0.000718,0.922843,0.147948,0.355629,-0.840199,93.633514,22.559692,-0.008692,0.926829,0.121314,0.35524,-2.315778,106.875404,26.334042,-0.004779,0.959812,-0.006691,0.280522,-3.849878,121.42733,29.613548,0.013677,0.970108,-0.139113,0.198372,-2.969442,135.148651,27.906364,0.025602,0.848106,0.268201,0.456212,-6.678299,116.022041,26.860901,0.161009,-0.676893,-0.056727,-0.716013,-16.82246,121.040535,13.62229,0.013083,-0.112118,-0.452068,-0.884812,-14.893826,117.62439,-11.051064,0.118663,0.158457,-0.455659,-0.867862,-3.360881,133.861847,-15.33393,-0.130675,0.952834,0.201772,0.185255,-1.378271,115.525124,31.545057,0.270324,0.760389,0.194789,-0.557486,14.248379,118.560303,38.612278,0.062627,-0.038513,0.44921,-0.890396,20.051188,113.715599,14.800091,0.189314,-0.303188,0.550744,-0.754266,8.02992,130.017471,15.049619,0.091872,0.895854,0.167722,0.401091,-6.854195,86.570724,15.822586,0.090342,0.913141,-0.014672,0.397236,-7.97481,52.02322,1.874454,-0.026726,0.946451,0.033325,0.320008,-16.329762,5.518201,-0.252948,-0.09624,0.91966,-0.032937,0.379313,6.041184,86.242332,27.987087,0.024923,0.880827,-0.14867,0.448797,11.707875,49.739868,32.966576,-0.030464,0.881965,0.044683,0.468201,3.319575,4.591999,44.295933,-0.026726,0.946451,0.033325,0.320008,-7.883883,0.843093,-11.06273,-0.030464,0.881965,0.044683,0.468201,14.816566,0.290727,36.591442
1,0.008333,-0.011071,0.92793,0.052946,0.368809,-0.426298,86.406395,21.932463,-0.000486,0.922985,0.147536,0.355432,-0.859566,93.6334,22.587404,-0.008593,0.926912,0.121221,0.355057,-2.323919,106.874908,26.353056,-0.004481,0.959867,-0.0069,0.280337,-3.853616,121.427559,29.631392,0.013258,0.970225,-0.13869,0.198121,-2.96435,135.147888,27.920654,0.02582,0.848239,0.268101,0.456011,-6.684318,116.022507,26.880608,0.16053,-0.67701,-0.056683,-0.716013,-16.834476,121.044113,13.647766,0.01285,-0.112364,-0.45171,-0.884967,-14.913535,117.641655,-11.028083,0.118348,0.158468,-0.455394,-0.868043,-3.368783,133.871124,-15.316355,-0.130543,0.952912,0.201612,0.18512,-1.382425,115.525078,31.562599,0.270581,0.760222,0.19497,-0.557526,14.247179,118.558182,38.624187,0.062422,-0.038564,0.449616,-0.890203,20.040852,113.711395,14.8102,0.188938,-0.303331,0.550904,-0.754187,8.033902,130.024979,15.063972,0.091794,0.895983,0.167952,0.400724,-6.8777,86.570473,15.854146,0.090311,0.913448,-0.014451,0.396545,-7.991667,52.027641,1.893902,-0.027121,0.946453,0.03323,0.319979,-16.337261,5.521467,-0.245047,-0.096451,0.919719,-0.032649,0.379142,6.025105,86.242325,28.01078,0.025054,0.880882,-0.148622,0.448698,11.715274,49.741486,32.975357,-0.030976,0.881971,0.044455,0.46818,3.319369,4.592896,44.296204,-0.027121,0.946453,0.03323,0.319979,-7.888427,0.847495,-11.053015,-0.030976,0.881971,0.044455,0.46818,14.819461,0.292772,36.595695
2,0.016667,-0.010959,0.928027,0.052836,0.368583,-0.447246,86.403557,21.960978,-0.000282,0.923123,0.147163,0.355229,-0.878248,93.63076,22.615154,-0.008516,0.926998,0.121196,0.354843,-2.332934,106.875542,26.373875,-0.004137,0.959939,-0.007206,0.280084,-3.859485,121.428421,29.652697,0.012843,0.970359,-0.138313,0.197757,-2.95963,135.147308,27.936062,0.02596,0.848209,0.26828,0.455954,-6.692085,116.023621,26.903353,0.160222,-0.677141,-0.056736,-0.715954,-16.843807,121.051636,13.674149,0.012634,-0.112608,-0.451426,-0.885084,-14.932055,117.660263,-11.003939,0.118038,0.158254,-0.455242,-0.868204,-3.379322,133.882202,-15.297328,-0.130211,0.953006,0.201738,0.184732,-1.388015,115.525696,31.582827,0.270763,0.760023,0.195089,-0.557667,14.24959,118.550133,38.630402,0.062092,-0.03865,0.450049,-0.890004,20.030455,113.703812,14.813203,0.188591,-0.303333,0.550914,-0.754266,8.039499,130.029175,15.074693,0.091854,0.89606,0.167937,0.400546,-6.901643,86.568535,15.885869,0.09017,0.913566,-0.013999,0.396322,-8.022855,52.026154,1.925106,-0.027108,0.946441,0.033351,0.320002,-16.340042,5.516365,-0.245595,-0.096633,0.9197,-0.032196,0.379181,6.007152,86.238571,28.036087,0.025124,0.880855,-0.148689,0.448726,11.722363,49.738167,32.974987,-0.030883,0.881972,0.04465,0.468164,3.31749,4.591784,44.297989,-0.027108,0.946441,0.033351,0.320002,-7.890486,0.845417,-11.054305,-0.030883,0.881972,0.04465,0.468164,14.817277,0.295179,36.595066
3,0.025,-0.010902,0.928121,0.052621,0.36838,-0.470342,86.400658,21.991039,1e-05,0.923283,0.146772,0.354975,-0.899285,93.62822,22.642714,-0.008293,0.927128,0.12108,0.354549,-2.341269,106.873009,26.394085,-0.00405,0.960047,-0.007376,0.279713,-3.859334,121.426842,29.672617,0.012464,0.970504,-0.137971,0.197311,-2.957118,135.145004,27.951464,0.026159,0.848312,0.268256,0.455765,-6.696142,116.023003,26.925724,0.160082,-0.677293,-0.057118,-0.715811,-16.853502,121.054855,13.702306,0.012616,-0.112755,-0.451098,-0.885233,-14.954165,117.680275,-10.979044,0.11782,0.158074,-0.455264,-0.868254,-3.38977,133.894394,-15.278271,-0.130016,0.953071,0.201792,0.184479,-1.389058,115.523239,31.601583,0.271019,0.759731,0.19494,-0.557992,14.253577,118.542923,38.640034,0.061912,-0.038841,0.450617,-0.889721,20.009409,113.689827,14.81815,0.188497,-0.303559,0.551042,-0.754104,8.039794,130.030701,15.08791,0.091905,0.896092,0.167981,0.400443,-6.92742,86.564949,15.918757,0.090012,0.91353,-0.013618,0.396453,-8.052241,52.024387,1.953776,-0.027496,0.946439,0.033432,0.319967,-16.341377,5.510917,-0.245109,-0.096828,0.919756,-0.031719,0.379034,5.986737,86.236366,28.06332,0.025163,0.880811,-0.148731,0.448796,11.729567,49.736496,32.974117,-0.030855,0.881957,0.044679,0.468191,3.318776,4.591474,44.298145,-0.027496,0.946439,0.033432,0.319967,-7.888608,0.845573,-11.053729,-0.030855,0.881957,0.044679,0.468191,14.818915,0.295239,36.595543
4,0.033333,-0.010781,0.92821,0.052501,0.368176,-0.49099,86.397705,22.01738,0.000303,0.923409,0.146459,0.354774,-0.917519,93.625488,22.668184,-0.008178,0.927219,0.120985,0.354344,-2.347829,106.869972,26.414152,-0.003859,0.960124,-0.007889,0.279437,-3.860978,121.424545,29.691648,0.01199,0.970665,-0.137385,0.196953,-2.950714,135.140594,27.957922,0.026501,0.848357,0.268044,0.455785,-6.700328,116.021034,26.946741,0.159557,-0.677572,-0.057235,-0.715655,-16.856428,121.059845,13.725014,0.012212,-0.112892,-0.450795,-0.885376,-14.976656,117.704536,-10.960451,0.117478,0.15794,-0.455521,-0.86819,-3.402817,133.911652,-15.25753,-0.129697,0.953153,0.201816,0.184248,-1.391166,115.520607,31.620165,0.271237,0.759424,0.195154,-0.558229,14.25731,118.53154,38.649361,0.061853,-0.039005,0.451024,-0.889511,19.993982,113.682617,14.822017,0.188516,-0.303422,0.552356,-0.753193,8.040075,130.034225,15.097399,0.091905,0.896043,0.16806,0.40052,-6.950778,86.562996,15.948012,0.089916,0.913747,-0.013231,0.395989,-8.071942,52.024399,1.977877,-0.02733,0.946438,0.033505,0.319978,-16.339531,5.508307,-0.246586,-0.096991,0.9197,-0.03123,0.37917,5.968797,86.232414,28.086748,0.025186,0.88076,-0.148818,0.448867,11.735861,49.732609,32.969517,-0.030826,0.881985,0.044727,0.468136,3.318595,4.590151,44.298946,-0.02733,0.946438,0.033505,0.319978,-7.887939,0.843367,-11.056296,-0.030826,0.881985,0.044727,0.468136,14.817726,0.294689,36.59441
5,0.041667,-0.010633,0.92833,0.052333,0.367902,-0.512065,86.396179,22.046282,0.000407,0.923505,0.146307,0.354589,-0.935501,93.62426,22.695749,-0.008065,0.927304,0.120842,0.354174,-2.360901,106.870102,26.439276,-0.00411,0.960215,-0.009365,0.279073,-3.868797,121.425774,29.71434,0.011937,0.970867,-0.1364,0.196645,-2.955046,135.136276,27.939112,0.026446,0.848317,0.267858,0.455974,-6.710711,116.022469,26.971695,0.159208,-0.677683,-0.057483,-0.715607,-16.86092,121.058418,13.744347,0.011737,-0.112966,-0.450811,-0.885365,-14.990121,117.722771,-10.944473,0.117139,0.157531,-0.455872,-0.868127,-3.41856,133.930969,-15.235072,-0.129352,0.953265,0.201948,0.18377,-1.399811,115.521561,31.643099,0.271391,0.759198,0.195209,-0.558443,14.25791,118.524063,38.655304,0.061745,-0.03919,0.451371,-0.889334,19.9785,113.676003,14.823912,0.188342,-0.30384,0.55233,-0.753087,8.03714,130.038239,15.1068,0.091846,0.896138,0.168026,0.400334,-6.975485,86.562546,15.980807,0.089831,0.913835,-0.012634,0.395825,-8.096671,52.022274,2.014819,-0.027511,0.946447,0.033573,0.319927,-16.33507,5.503273,-0.256577,-0.097171,0.919643,-0.030722,0.379303,5.951355,86.22982,28.111755,0.02511,0.880763,-0.148953,0.44882,11.744432,49.730274,32.965603,-0.030851,0.882152,0.044677,0.467824,3.328432,4.591245,44.309647,-0.027511,0.946447,0.033573,0.319927,-7.882681,0.841712,-11.067125,-0.030851,0.882152,0.044677,0.467824,14.822227,0.29483,36.597668
6,0.05,-0.010661,0.928422,0.052424,0.367657,-0.526615,86.394814,22.072132,0.00046,0.923587,0.146136,0.354445,-0.950751,93.622742,22.722788,-0.007893,0.927377,0.12069,0.35404,-2.372356,106.868187,26.46228,-0.003505,0.960328,-0.00989,0.278677,-3.873388,121.425034,29.735241,0.011387,0.971109,-0.135857,0.195856,-2.941011,135.132996,27.950066,0.026625,0.848338,0.267676,0.456029,-6.718368,116.022362,26.994532,0.159083,-0.677729,-0.058,-0.71555,-16.866482,121.061264,13.766696,0.011411,-0.113112,-0.45082,-0.885346,-15.001741,117.747833,-10.925582,0.116504,0.157329,-0.456228,-0.868061,-3.43159,133.957779,-15.215468,-0.129075,0.953365,0.202009,0.18338,-1.406079,115.520203,31.664223,0.271543,0.75895,0.195241,-0.558696,14.25913,118.516327,38.662426,0.061652,-0.039491,0.451678,-0.889172,19.961496,113.66922,14.826463,0.188042,-0.304803,0.550744,-0.753934,8.032593,130.039795,15.120888,0.091867,0.896125,0.168276,0.400255,-6.993228,86.56105,16.010056,0.089761,0.914097,-0.012517,0.395237,-8.109255,52.027344,2.027427,-0.027524,0.946478,0.03356,0.319836,-16.338779,5.506876,-0.246158,-0.097331,0.919654,-0.030361,0.379266,5.939998,86.228569,28.134209,0.025302,0.8806,-0.148932,0.449135,11.754383,49.729691,32.96756,-0.030908,0.881948,0.044793,0.468194,3.319257,4.590982,44.29866,-0.027524,0.946478,0.03356,0.319836,-7.888358,0.845055,-11.058139,-0.030908,0.881948,0.044793,0.468194,14.820349,0.298221,36.595535
7,0.058333,-0.010663,0.928528,0.052452,0.367383,-0.54197,86.394028,22.098679,0.000342,0.923709,0.145886,0.354229,-0.966086,93.621918,22.749815,-0.007483,0.927499,0.120605,0.353757,-2.387427,106.869736,26.482365,-0.00328,0.960467,-0.010557,0.278173,-3.875146,121.427391,29.757828,0.010953,0.971334,-0.135281,0.195163,-2.933452,135.132523,27.955839,0.026471,0.848128,0.267977,0.456253,-6.726147,116.02713,27.018604,0.158985,-0.677764,-0.05854,-0.715494,-16.867426,121.068153,13.786342,0.011049,-0.113184,-0.450948,-0.885276,-15.008251,117.776917,-10.909313,0.115845,0.157212,-0.456914,-0.86781,-3.442955,133.992569,-15.195092,-0.128899,0.953446,0.202112,0.182967,-1.41093,115.5205,31.684473,0.271757,0.758687,0.195411,-0.558889,14.261127,118.513382,38.668709,0.061623,-0.039907,0.451924,-0.88903,19.946869,113.668358,14.828362,0.1882,-0.304939,0.550811,-0.753791,8.027602,130.047134,15.137471,0.09194,0.896093,0.168389,0.400263,-7.01215,86.560143,16.040411,0.089701,0.914139,-0.012252,0.395162,-8.129389,52.030277,2.048387,-0.027565,0.946438,0.033591,0.31995,-16.344088,5.508173,-0.245241,-0.09752,0.919646,-0.03002,0.379262,5.928212,86.227921,28.156948,0.025394,0.880517,-0.148921,0.449297,11.765192,49.730255,32.972218,-0.030861,0.881897,0.044913,0.468282,3.320761,4.59168,44.296932,-0.027565,0.946438,0.033591,0.31995,-7.890622,0.847583,-11.055364,-0.030861,0.881897,0.044913,0.468282,14.823437,0.301249,36.594879
8,0.066667,-0.010699,0.92863,0.052497,0.367119,-0.557035,86.392143,22.126631,0.000373,0.923866,0.145524,0.35397,-0.981686,93.619949,22.778311,-0.007243,0.927637,0.120476,0.353446,-2.397214,106.866875,26.501438,-0.002707,0.960636,-0.010856,0.277583,-3.875786,121.425568,29.776398,0.010385,0.971602,-0.134849,0.194159,-2.918732,135.129028,27.96973,0.026638,0.848117,0.267891,0.456314,-6.731293,116.026344,27.039846,0.158543,-0.677665,-0.058752,-0.715669,-16.870325,121.071518,13.80744,0.010363,-0.11353,-0.451342,-0.885039,-15.005669,117.804108,-10.890971,0.114997,0.157256,-0.457064,-0.867836,-3.455657,134.036026,-15.176557,-0.128707,0.953499,0.202237,0.182687,-1.412902,115.517761,31.701889,0.271751,0.758449,0.195463,-0.559196,14.264456,118.505669,38.676361,0.061533,-0.040251,0.452089,-0.888937,19.933212,113.668549,14.830354,0.188271,-0.305266,0.550966,-0.753527,8.02117,130.052155,15.152946,0.09205,0.896054,0.168552,0.400254,-7.030638,86.557701,16.072002,0.089597,0.914142,-0.011997,0.395187,-8.15019,52.033447,2.066329,-0.027609,0.946412,0.033697,0.32001,-16.346407,5.508992,-0.245654,-0.097713,0.919657,-0.029698,0.379211,5.916569,86.226578,28.181257,0.025537,0.880477,-0.148916,0.449368,11.776085,49.730297,32.97961,-0.030908,0.881863,0.045018,0.468333,3.31908,4.592264,44.297081,-0.027609,0.946412,0.033697,0.32001,-7.890866,0.851577,-11.055531,-0.030908,0.881863,0.045018,0.468333,14.823445,0.305028,36.595768
9,0.075,-0.010647,0.928739,0.052384,0.36686,-0.573656,86.391273,22.153967,0.000409,0.923998,0.145279,0.353726,-0.996827,93.619278,22.804523,-0.007041,0.92776,0.120358,0.353166,-2.407689,106.864761,26.521338,-0.00224,0.960835,-0.011077,0.276892,-3.878419,121.4244,29.795668,0.009934,0.9719,-0.134488,0.192934,-2.909752,135.126556,27.985365,0.026656,0.848043,0.268006,0.456383,-6.737825,116.025986,27.061569,0.158423,-0.677679,-0.059835,-0.715593,-16.874622,121.074081,13.828564,0.010217,-0.113399,-0.451369,-0.885044,-15.017295,117.849113,-10.87598,0.114582,0.157355,-0.457489,-0.867649,-3.467093,134.082855,-15.154192,-0.128448,0.953599,0.20223,0.182356,-1.416596,115.515831,31.7202,0.271871,0.758208,0.195401,-0.559487,14.267283,118.497971,38.682461,0.061482,-0.040556,0.452369,-0.888784,19.916544,113.66069,14.831859,0.188309,-0.305679,0.550784,-0.753483,8.015215,130.05307,15.165405,0.092103,0.896048,0.168719,0.400186,-7.050648,86.556694,16.102961,0.0895,0.914139,-0.011749,0.395224,-8.169583,52.037357,2.085104,-0.027646,0.946423,0.033603,0.319983,-16.348162,5.5107,-0.244955,-0.097873,0.919659,-0.029387,0.379189,5.903337,86.225861,28.204975,0.025614,0.880477,-0.148897,0.44937,11.782617,49.730534,32.986347,-0.031012,0.881864,0.045061,0.468321,3.319953,4.592341,44.298969,-0.027646,0.946423,0.033603,0.319983,-7.893115,0.851175,-11.054303,-0.031012,0.881864,0.045061,0.468321,14.825161,0.307517,36.597572
