Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026913,0.907776,0.055928,0.414838,0.138255,85.479721,20.53467,-0.001765,0.904196,0.15039,0.399762,-0.554267,92.69326,21.110495,0.00748,0.909059,0.124849,0.397453,-2.297854,106.179985,24.932251,-0.010587,0.948593,-0.022091,0.31555,-3.582127,120.706406,28.425268,0.039509,0.965433,-0.104681,0.235413,-2.604281,134.368652,26.339323,0.058667,0.847883,0.247845,0.465001,-6.354308,115.473831,25.306061,0.1919,-0.689396,0.015226,-0.698338,-16.119362,121.221115,12.078722,0.001917,-0.051133,-0.449911,-0.891607,-14.895107,114.079475,-11.830733,0.162388,0.093675,-0.504223,-0.842979,-3.031306,130.20993,-13.699119,-0.091785,0.94137,0.223287,0.235672,-1.504599,114.673683,30.4167,0.255608,0.79906,0.202927,-0.504964,13.68418,115.85041,38.858643,-0.159898,0.058305,0.48572,-0.857385,22.661949,110.76506,16.10556,-0.042997,-0.030147,0.622834,-0.78059,12.263678,127.748894,17.209553,0.101714,0.885569,0.146357,0.428953,-5.662922,85.457916,13.830996,0.116541,0.894938,-0.040334,0.42881,-7.697623,50.552208,0.916365,-0.040647,0.92836,0.05286,0.365653,-19.199625,4.693422,-0.396401,-0.102334,0.898349,-0.040905,0.425234,5.939432,85.501534,27.238346,0.022776,0.859898,-0.165106,0.48249,11.496055,49.133148,33.221725,-0.031963,0.887063,0.047672,0.458067,2.107755,4.463443,45.61224,-0.040647,0.92836,0.05286,0.365653,-9.570959,0.682662,-10.458383,-0.031963,0.887063,0.047672,0.458067,13.452474,0.253035,37.636608
1,0.008333,-0.025771,0.907885,0.055773,0.414692,0.117792,85.49913,20.475885,-0.000755,0.904261,0.1501,0.399726,-0.558653,92.713791,21.05669,0.007709,0.909019,0.125056,0.397474,-2.270063,106.179871,24.876171,-0.010104,0.94859,-0.020595,0.315675,-3.550642,120.704628,28.377407,0.038996,0.965498,-0.10451,0.235308,-2.572776,134.373398,26.334671,0.058932,0.847897,0.248142,0.464783,-6.324124,115.474548,25.255188,0.190526,-0.689727,0.015989,-0.69837,-16.095167,121.23262,12.036955,0.000765,-0.051474,-0.44969,-0.8917,-14.894951,114.108528,-11.87896,0.161863,0.093776,-0.503975,-0.843217,-3.021806,130.238907,-13.739321,-0.091966,0.941334,0.223304,0.235728,-1.474703,114.67025,30.36545,0.255436,0.798923,0.202892,-0.505281,13.711993,115.852226,38.810413,-0.160028,0.058116,0.485809,-0.857323,22.678162,110.777794,16.050308,-0.043018,-0.030502,0.622716,-0.780669,12.282145,127.763054,17.164034,0.101422,0.885558,0.146103,0.429133,-5.686601,85.494362,13.774959,0.116305,0.894606,-0.040689,0.429533,-7.708106,50.57869,0.885205,-0.04043,0.928387,0.052325,0.365685,-19.203699,4.717431,-0.39716,-0.103441,0.897943,-0.039626,0.425943,5.922185,85.503899,27.176813,0.022736,0.858179,-0.166337,0.485123,11.58824,49.144825,33.113956,-0.031279,0.886719,0.046414,0.458909,2.109325,4.513544,45.573761,-0.04043,0.928387,0.052325,0.365685,-9.577641,0.690571,-10.455211,-0.031279,0.886719,0.046414,0.458909,13.458321,0.263554,37.625248
2,0.016667,-0.025439,0.907802,0.055831,0.414888,0.112536,85.50708,20.423,0.00029,0.904326,0.1496,0.399768,-0.559996,92.721901,21.006445,0.007736,0.908955,0.125348,0.397528,-2.238035,106.182228,24.822395,-0.009937,0.948566,-0.020541,0.315755,-3.521572,120.704781,28.331688,0.038673,0.965589,-0.103608,0.235389,-2.539536,134.373718,26.291965,0.059145,0.847835,0.248529,0.464662,-6.293718,115.475998,25.206099,0.190409,-0.690274,0.0148,-0.697888,-16.067785,121.245453,11.995074,0.000564,-0.05111,-0.44906,-0.892038,-14.903411,114.162041,-11.93469,0.161276,0.093756,-0.503996,-0.843319,-3.0108,130.269775,-13.778308,-0.092036,0.941343,0.223476,0.235502,-1.444904,114.669624,30.316608,0.254866,0.798872,0.20317,-0.505539,13.745054,115.854263,38.755333,-0.160288,0.057539,0.485517,-0.857479,22.712759,110.812912,15.988484,-0.042628,-0.030675,0.623364,-0.780166,12.301991,127.789452,17.124861,0.101479,0.88559,0.145968,0.429099,-5.689285,85.508331,13.719845,0.116008,0.894324,-0.041177,0.430152,-7.719535,50.590576,0.837119,-0.040432,0.928327,0.052088,0.36587,-19.209143,4.726571,-0.399768,-0.104468,0.897646,-0.038206,0.42645,5.914357,85.505836,27.126158,0.022903,0.856547,-0.167699,0.487524,11.69046,49.154427,33.003899,-0.031557,0.886267,0.045001,0.459902,2.10086,4.566914,45.535492,-0.040432,0.928327,0.052088,0.36587,-9.57974,0.693695,-10.452201,-0.031557,0.886267,0.045001,0.459902,13.464314,0.285985,37.624329
3,0.025,-0.024964,0.907731,0.055795,0.415075,0.106184,85.512474,20.369276,0.000752,0.904188,0.149433,0.400142,-0.559991,92.727699,20.954988,0.007972,0.908745,0.125501,0.397955,-2.226641,106.194901,24.772863,-0.00956,0.948523,-0.020249,0.315916,-3.507236,120.716187,28.288465,0.038521,0.965709,-0.103009,0.235184,-2.517349,134.386215,26.259911,0.059615,0.847799,0.24842,0.464726,-6.27879,115.490166,25.157742,0.189471,-0.690671,0.015141,-0.697743,-16.048868,121.272209,11.949262,-0.000223,-0.051219,-0.448585,-0.892271,-14.912391,114.205612,-11.98682,0.160679,0.093854,-0.503718,-0.843588,-3.004234,130.300507,-13.820457,-0.091691,0.941426,0.223883,0.234916,-1.434842,114.679146,30.272129,0.254109,0.799044,0.20265,-0.505855,13.766924,115.853966,38.690941,-0.161119,0.057382,0.485469,-0.857361,22.737881,110.830704,15.921372,-0.04292,-0.031366,0.623549,-0.779975,12.321702,127.808784,17.079472,0.1017,0.885344,0.14566,0.429659,-5.693304,85.521324,13.664105,0.11571,0.893773,-0.041695,0.431327,-7.740032,50.600224,0.793037,-0.040292,0.928213,0.05203,0.366184,-19.224102,4.733741,-0.402924,-0.105524,0.897103,-0.036561,0.427474,5.905673,85.503632,27.074448,0.0231,0.854849,-0.169252,0.489952,11.797696,49.159584,32.882263,-0.031121,0.885848,0.043606,0.460873,2.085414,4.622412,45.498116,-0.040292,0.928213,0.05203,0.366184,-9.589405,0.698071,-10.449169,-0.031121,0.885848,0.043606,0.460873,13.456774,0.301864,37.619915
4,0.033333,-0.024409,0.907649,0.055818,0.415285,0.098266,85.514626,20.31049,0.001596,0.904276,0.149076,0.400072,-0.560862,92.730209,20.89971,0.008416,0.908816,0.125493,0.397788,-2.200722,106.192398,24.716124,-0.009717,0.948558,-0.019578,0.315849,-3.46846,120.713547,28.237013,0.038175,0.965789,-0.102269,0.235233,-2.488724,134.386658,26.224363,0.059827,0.847834,0.248624,0.464525,-6.245517,115.490662,25.105906,0.188861,-0.691004,0.015136,-0.697579,-16.021198,121.280624,11.905048,-0.001057,-0.051446,-0.448631,-0.892235,-14.907722,114.232239,-12.037481,0.160138,0.093747,-0.503483,-0.843844,-3.000037,130.332779,-13.864485,-0.091745,0.941368,0.223764,0.235244,-1.399792,114.674255,30.217752,0.254615,0.798572,0.203814,-0.505878,13.796255,115.849091,38.64687,-0.160643,0.057017,0.485684,-0.857353,22.753157,110.841248,15.868385,-0.043053,-0.031754,0.623555,-0.779947,12.346242,127.818855,17.030882,0.101796,0.885205,0.145376,0.430018,-5.698624,85.532822,13.603094,0.115408,0.893836,-0.042047,0.431242,-7.755822,50.607021,0.746468,-0.039988,0.928135,0.052252,0.366383,-19.229036,4.736715,-0.406224,-0.106415,0.896459,-0.034641,0.428763,5.895155,85.496437,27.017885,0.022923,0.852751,-0.170941,0.493021,11.899495,49.156273,32.734245,-0.03069,0.885422,0.042283,0.461842,2.078133,4.672682,45.454277,-0.039988,0.928135,0.052252,0.366383,-9.592232,0.703639,-10.451482,-0.03069,0.885422,0.042283,0.461842,13.457565,0.314373,37.608604
5,0.041667,-0.023736,0.90754,0.055928,0.415548,0.080057,85.51973,20.25589,0.002353,0.904224,0.148764,0.400302,-0.571028,92.735603,20.850445,0.008635,0.908709,0.125506,0.398022,-2.189896,106.207451,24.669254,-0.009243,0.948491,-0.019752,0.316051,-3.452734,120.728371,28.19278,0.037843,0.965866,-0.101359,0.235366,-2.458422,134.400421,26.180155,0.060438,0.848189,0.247696,0.464295,-6.230703,115.507439,25.059254,0.188983,-0.691165,0.014346,-0.697403,-16.011282,121.299149,11.8628,-0.001095,-0.051409,-0.448354,-0.892376,-14.907744,114.272675,-12.086624,0.15961,0.093599,-0.50316,-0.844153,-2.992683,130.362244,-13.91151,-0.091444,0.941384,0.224185,0.234892,-1.387674,114.687729,30.173122,0.254686,0.798552,0.203855,-0.505859,13.816052,115.852058,38.58984,-0.160953,0.056989,0.485883,-0.857184,22.772125,110.842499,15.811407,-0.043351,-0.031799,0.623334,-0.780106,12.37289,127.82402,16.982498,0.101855,0.884889,0.145184,0.430719,-5.713522,85.549873,13.545677,0.115077,0.893904,-0.042378,0.431158,-7.770811,50.620808,0.697953,-0.040061,0.928118,0.051936,0.366463,-19.229975,4.745934,-0.412027,-0.107374,0.896117,-0.033068,0.429363,5.873636,85.489586,26.966101,0.023647,0.851232,-0.172718,0.494987,11.988117,49.156769,32.611961,-0.03022,0.884709,0.040587,0.463388,1.996808,4.734135,45.412403,-0.040061,0.928118,0.051936,0.366463,-9.591646,0.705519,-10.452874,-0.03022,0.884709,0.040587,0.463388,13.392422,0.328637,37.616734
6,0.05,-0.023383,0.907328,0.055528,0.416083,0.065305,85.521202,20.217676,0.002897,0.904165,0.148282,0.400612,-0.579068,92.737968,20.808727,0.009164,0.908621,0.125528,0.398203,-2.179552,106.210503,24.620243,-0.009182,0.948511,-0.019472,0.316012,-3.428946,120.730988,28.15041,0.037703,0.966008,-0.100584,0.235137,-2.435627,134.404236,26.145502,0.060769,0.848053,0.247755,0.464468,-6.211247,115.514305,25.013632,0.188767,-0.691489,0.014051,-0.697146,-15.984827,121.31797,11.817238,-0.001312,-0.051308,-0.44843,-0.892343,-14.903262,114.306366,-12.137553,0.159861,0.093671,-0.503225,-0.844059,-2.991307,130.3974,-13.954699,-0.091228,0.941432,0.22466,0.234329,-1.370401,114.687347,30.128401,0.254832,0.798431,0.204675,-0.505644,13.843907,115.84523,38.526871,-0.161004,0.056543,0.485741,-0.857284,22.807133,110.849907,15.748119,-0.043609,-0.031879,0.623607,-0.779869,12.400536,127.825508,16.934303,0.102131,0.884705,0.145164,0.431038,-5.720678,85.55468,13.500929,0.11461,0.893647,-0.042829,0.43177,-7.791935,50.629353,0.645256,-0.040097,0.928125,0.051818,0.366456,-19.229675,4.747966,-0.415235,-0.10847,0.895323,-0.030682,0.430918,5.851288,85.487732,26.934423,0.023932,0.849575,-0.174296,0.497263,12.105383,49.161205,32.466724,-0.029954,0.884069,0.038813,0.464778,1.983452,4.791656,45.348404,-0.040097,0.928125,0.051818,0.366456,-9.591464,0.704895,-10.455125,-0.029954,0.884069,0.038813,0.464778,13.393757,0.339786,37.600716
7,0.058333,-0.023033,0.907144,0.055447,0.416516,0.051351,85.521599,20.17366,0.003433,0.90408,0.147874,0.400949,-0.58821,92.738724,20.765476,0.009594,0.908505,0.125464,0.39848,-2.171928,106.215393,24.572556,-0.008807,0.948432,-0.019495,0.316259,-3.409918,120.736107,28.105742,0.037309,0.966072,-0.099633,0.235343,-2.405758,134.409042,26.104017,0.06099,0.847777,0.247947,0.46484,-6.195407,115.522728,24.966309,0.188122,-0.691773,0.014318,-0.697033,-15.956013,121.338654,11.765716,-0.002098,-0.051528,-0.448354,-0.892367,-14.894474,114.337448,-12.193007,0.159338,0.093481,-0.503283,-0.844144,-2.981349,130.426956,-14.003822,-0.0909,0.941481,0.22461,0.234308,-1.357797,114.690125,30.083223,0.254418,0.798587,0.204251,-0.505779,13.85894,115.838005,38.478661,-0.161613,0.056821,0.48595,-0.857033,22.825912,110.8479,15.700242,-0.043727,-0.031841,0.623513,-0.77994,12.427691,127.830574,16.890738,0.10215,0.884583,0.1451,0.431305,-5.728535,85.560616,13.451695,0.114374,0.893037,-0.043396,0.433036,-7.799316,50.634212,0.598894,-0.04028,0.928038,0.051673,0.366678,-19.238876,4.752344,-0.420246,-0.109488,0.894529,-0.028272,0.432471,5.831237,85.482582,26.895624,0.024159,0.847659,-0.176055,0.499896,12.220952,49.162006,32.310776,-0.029469,0.88338,0.037202,0.466247,1.958533,4.851779,45.28516,-0.04028,0.928038,0.051673,0.366678,-9.594701,0.70757,-10.45372,-0.029469,0.88338,0.037202,0.466247,13.383445,0.354767,37.585213
8,0.066667,-0.022379,0.906916,0.055398,0.417053,0.020816,85.529007,20.126089,0.004326,0.903991,0.147242,0.401374,-0.610178,92.746643,20.72086,0.010079,0.90834,0.125467,0.398843,-2.165493,106.225983,24.520918,-0.007997,0.948387,-0.019331,0.316426,-3.39172,120.746384,28.059486,0.036843,0.966226,-0.098732,0.235164,-2.367337,134.419525,26.069418,0.061317,0.847617,0.247999,0.465062,-6.180176,115.537056,24.915956,0.187984,-0.691983,0.014266,-0.696863,-15.93219,121.365044,11.714331,-0.002405,-0.051639,-0.448369,-0.892353,-14.885071,114.368561,-12.246408,0.159043,0.093498,-0.503215,-0.844238,-2.973273,130.458496,-14.055578,-0.090426,0.941473,0.224982,0.23417,-1.346809,114.697563,30.035755,0.254335,0.79859,0.204558,-0.505691,13.875176,115.827919,38.424065,-0.162023,0.056753,0.486094,-0.856878,22.848673,110.847923,15.646,-0.043894,-0.031749,0.623818,-0.77969,12.454652,127.834724,16.84819,0.101994,0.884372,0.144949,0.431826,-5.751663,85.578796,13.397831,0.114137,0.892698,-0.043819,0.433755,-7.80977,50.646751,0.558317,-0.040134,0.927978,0.051466,0.366876,-19.24597,4.763255,-0.424536,-0.11087,0.893528,-0.025715,0.434344,5.793295,85.479218,26.854347,0.024508,0.845966,-0.177668,0.502171,12.345735,49.171059,32.157124,-0.02872,0.882477,0.035846,0.468108,1.944748,4.9164,45.210587,-0.040134,0.927978,0.051466,0.366876,-9.599428,0.711704,-10.453004,-0.02872,0.882477,0.035846,0.468108,13.389461,0.377141,37.565022
9,0.075,-0.021946,0.906689,0.055335,0.417578,-0.007639,85.534576,20.084917,0.005132,0.903913,0.146689,0.401742,-0.632882,92.752594,20.681126,0.01065,0.908221,0.125353,0.399135,-2.162281,106.230461,24.474312,-0.007734,0.948321,-0.019235,0.316636,-3.372734,120.751366,28.016233,0.03655,0.966292,-0.097829,0.235313,-2.341587,134.424759,26.031399,0.061666,0.847465,0.247992,0.465296,-6.165947,115.546265,24.869955,0.187718,-0.692179,0.014207,-0.696741,-15.908891,121.386162,11.666889,-0.002742,-0.051875,-0.44833,-0.892357,-14.87525,114.39917,-12.297209,0.158723,0.093414,-0.503242,-0.844292,-2.962015,130.489975,-14.108994,-0.090168,0.941476,0.225331,0.23392,-1.336051,114.699554,29.991844,0.253865,0.798821,0.204123,-0.505738,13.891623,115.820549,38.371075,-0.162758,0.056914,0.486358,-0.856579,22.874685,110.845879,15.595613,-0.043761,-0.031811,0.624556,-0.779104,12.489988,127.841255,16.809113,0.101938,0.884134,0.144797,0.432378,-5.772684,85.591469,13.350344,0.113883,0.892459,-0.044213,0.434273,-7.82423,50.655304,0.520986,-0.040887,0.92793,0.051194,0.366951,-19.254753,4.769614,-0.424733,-0.112143,0.892571,-0.023074,0.43613,5.757405,85.477676,26.819492,0.02477,0.843971,-0.179167,0.504974,12.469082,49.18108,32.000885,-0.028215,0.881455,0.034029,0.470194,1.933175,4.978233,45.121532,-0.040887,0.92793,0.051194,0.366951,-9.600624,0.719095,-10.446316,-0.028215,0.881455,0.034029,0.470194,13.401468,0.388879,37.541489
