Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006148,0.935255,0.057604,0.349201,2.126557,86.560112,22.988653,0.024832,0.92649,0.166392,0.33662,1.917693,93.780861,23.803156,-0.010476,0.928224,0.150135,0.34022,1.009263,106.764114,28.276423,-0.006315,0.961686,0.017059,0.273548,-0.814302,121.080376,32.34906,0.035376,0.971821,-0.116258,0.201983,-0.176964,134.876785,31.245762,0.042293,0.852208,0.296312,0.42913,-3.577915,115.745476,29.400244,0.172164,-0.689746,-0.050326,-0.701482,-14.517818,121.430336,17.097761,0.052902,-0.08622,-0.437348,-0.893585,-13.432674,117.260811,-7.51122,0.206027,0.126748,-0.523061,-0.817249,-1.254355,132.872955,-11.560554,-0.14007,0.943681,0.24006,0.179495,1.869761,115.158997,33.90107,0.235262,0.772407,0.199399,-0.555229,17.480989,118.262421,40.972744,-0.011618,-0.045798,0.439723,-0.89689,24.295034,114.7145,17.199959,0.129866,-0.287797,0.524168,-0.790921,11.894317,130.751633,19.080534,0.10518,0.914227,0.128869,0.369486,-4.575978,87.018715,17.204266,0.077064,0.953861,-0.004287,0.290157,-8.194736,51.807648,5.524295,-0.029366,0.97406,0.045232,0.21977,-15.26593,5.073732,3.795871,-0.082065,0.927247,-0.03,0.364114,8.829093,86.101509,28.773039,0.03692,0.883902,-0.163736,0.436514,13.687418,49.396843,33.074284,-0.028201,0.90123,0.04411,0.430167,3.839435,4.764387,45.240192,-0.029366,0.97406,0.045232,0.21977,-9.163677,0.688233,-8.5965,-0.028201,0.90123,0.04411,0.430167,14.628628,0.413451,36.597065
1,0.008333,0.00585,0.935226,0.057673,0.349275,2.147436,86.564491,22.987911,0.024601,0.9265,0.166196,0.336707,1.934114,93.785179,23.801823,-0.010551,0.928177,0.150288,0.340279,1.021339,106.768929,28.267509,-0.005506,0.961647,0.017586,0.27367,-0.806111,121.083771,32.343399,0.034927,0.971824,-0.116529,0.201891,-0.150991,134.880966,31.26038,0.042317,0.85215,0.296411,0.429174,-3.568045,115.748978,29.39282,0.1722,-0.689705,-0.049981,-0.701538,-14.506539,121.436394,17.090279,0.053117,-0.086131,-0.437555,-0.893479,-13.416844,117.253998,-7.516302,0.20667,0.126818,-0.523404,-0.816856,-1.246322,132.869797,-11.565969,-0.140078,0.943661,0.240068,0.179581,1.879041,115.162621,33.894367,0.235423,0.772434,0.199526,-0.555077,17.489113,118.265442,40.968838,-0.011616,-0.045638,0.439808,-0.896856,24.307787,114.712997,17.198065,0.129718,-0.287542,0.524272,-0.790969,11.909719,130.752441,19.072716,0.105367,0.914073,0.128683,0.369877,-4.554244,87.018669,17.202188,0.077132,0.954028,-0.004216,0.289593,-8.185919,51.806969,5.528139,-0.029368,0.974108,0.045236,0.219558,-15.262296,5.073995,3.795621,-0.082081,0.927471,-0.030325,0.363511,8.849116,86.110321,28.773632,0.037277,0.884242,-0.16356,0.435861,13.702473,49.40731,33.094589,-0.028738,0.901178,0.043951,0.430256,3.840817,4.771912,45.238594,-0.029368,0.974108,0.045236,0.219558,-9.165334,0.688517,-8.599358,-0.028738,0.901178,0.043951,0.430256,14.635852,0.423504,36.601501
2,0.016667,0.005881,0.935157,0.057642,0.349462,2.153846,86.563568,22.979828,0.024799,0.926459,0.166196,0.336806,1.94094,93.784294,23.793432,-0.010641,0.928145,0.150212,0.340397,1.032607,106.769493,28.261419,-0.005451,0.961598,0.017528,0.273849,-0.7971,121.084961,32.334091,0.034933,0.971788,-0.116429,0.202122,-0.139593,134.881973,31.250235,0.042316,0.852116,0.296421,0.429233,-3.557809,115.749382,29.383785,0.172316,-0.689668,-0.049839,-0.701557,-14.494541,121.437492,17.079985,0.053256,-0.086101,-0.437598,-0.893453,-13.401548,117.246498,-7.524994,0.206791,0.126877,-0.523715,-0.816616,-1.232428,132.862854,-11.575987,-0.140057,0.943631,0.240054,0.179775,1.888115,115.16433,33.886917,0.235343,0.77253,0.199514,-0.554982,17.495964,118.264786,40.967339,-0.011646,-0.045519,0.439855,-0.896839,24.321819,114.713013,17.198523,0.130226,-0.286821,0.525126,-0.790581,11.924212,130.754807,19.069464,0.105571,0.913902,0.128397,0.370339,-4.545504,87.01825,17.191442,0.077088,0.953554,-0.004336,0.29116,-8.193201,51.804279,5.529255,-0.029256,0.974095,0.045363,0.219604,-15.266029,5.070752,3.797161,-0.082188,0.92754,-0.030458,0.363299,8.853195,86.108887,28.768215,0.037411,0.8843,-0.163547,0.435736,13.711256,49.407803,33.100163,-0.028844,0.901174,0.043891,0.430263,3.840695,4.772949,45.238937,-0.029256,0.974095,0.045363,0.219604,-9.168814,0.687975,-8.598651,-0.028844,0.901174,0.043891,0.430263,14.63658,0.424318,36.603012
3,0.025,0.005915,0.935113,0.057522,0.3496,2.162528,86.561813,22.976273,0.02484,0.926436,0.166125,0.336901,1.950573,93.782738,23.788387,-0.010585,0.92812,0.150203,0.340469,1.043618,106.766907,28.25436,-0.005482,0.961559,0.017385,0.273993,-0.784746,121.082481,32.327251,0.03491,0.971748,-0.116333,0.202368,-0.126595,134.879166,31.239614,0.042265,0.852107,0.296311,0.429334,-3.545762,115.74736,29.3764,0.172329,-0.68964,-0.049708,-0.70159,-14.479632,121.433319,17.069071,0.053237,-0.086194,-0.437464,-0.893511,-13.384102,117.237625,-7.53499,0.206564,0.126558,-0.524436,-0.816261,-1.210649,132.850357,-11.589,-0.140112,0.943617,0.239977,0.179909,1.899477,115.161446,33.880241,0.235488,0.772566,0.199761,-0.554781,17.505112,118.26297,40.965073,-0.011541,-0.045399,0.43987,-0.896839,24.338699,114.71003,17.198654,0.129969,-0.287093,0.524765,-0.790764,11.940543,130.75351,19.063395,0.10568,0.913778,0.128245,0.370668,-4.535111,87.016449,17.185905,0.077117,0.953842,-0.004269,0.290207,-8.1903,51.801266,5.529706,-0.028922,0.974115,0.045389,0.219551,-15.265666,5.068109,3.797816,-0.082168,0.927466,-0.030492,0.363491,8.860167,86.107185,28.766638,0.037444,0.884291,-0.163549,0.435751,13.715037,49.406017,33.101437,-0.028721,0.901177,0.043993,0.430256,3.841443,4.771453,45.238808,-0.028922,0.974115,0.045389,0.219551,-9.173033,0.683841,-8.59972,-0.028721,0.901177,0.043993,0.430256,14.636471,0.423885,36.60128
4,0.033333,0.005937,0.935095,0.057408,0.349667,2.172617,86.559547,22.969936,0.024904,0.926388,0.166209,0.336987,1.961478,93.780663,23.780602,-0.010713,0.928081,0.150141,0.340601,1.054828,106.765518,28.249662,-0.006395,0.961513,0.016433,0.274195,-0.777058,121.081581,32.319294,0.03549,0.971663,-0.115809,0.202977,-0.135353,134.876495,31.199858,0.042503,0.852138,0.296151,0.429358,-3.536315,115.745461,29.368586,0.172398,-0.689569,-0.049396,-0.701665,-14.468771,121.436394,17.062292,0.05339,-0.086354,-0.43752,-0.893459,-13.366776,117.228172,-7.539347,0.206646,0.126657,-0.524547,-0.816153,-1.195459,132.842331,-11.602108,-0.140102,0.943628,0.239977,0.179855,1.907614,115.161255,33.874233,0.23546,0.772634,0.199604,-0.554756,17.514021,118.262985,40.957275,-0.01168,-0.045334,0.439942,-0.896805,24.34967,114.705704,17.192093,0.129906,-0.287015,0.5247,-0.790845,11.953239,130.751724,19.057014,0.105484,0.913902,0.128263,0.370412,-4.524186,87.013893,17.178579,0.077292,0.954066,-0.004244,0.289423,-8.169,51.795982,5.527364,-0.02939,0.974152,0.045376,0.219327,-15.260792,5.065358,3.794312,-0.082107,0.927458,-0.030593,0.363517,8.86942,86.105194,28.761295,0.037465,0.884299,-0.16358,0.435721,13.717206,49.403732,33.101551,-0.028185,0.901218,0.044108,0.430193,3.840959,4.77027,45.240818,-0.02939,0.974152,0.045376,0.219327,-9.169174,0.683662,-8.604634,-0.028185,0.901218,0.044108,0.430193,14.630476,0.419088,36.598221
5,0.041667,0.005921,0.935052,0.057343,0.349793,2.184119,86.556839,22.964031,0.024837,0.92635,0.166243,0.33708,1.972987,93.778061,23.773708,-0.010675,0.928075,0.150015,0.340674,1.063698,106.765137,28.243738,-0.006045,0.961474,0.017055,0.274301,-0.766171,121.082367,32.310177,0.035309,0.97164,-0.116075,0.202966,-0.119605,134.878601,31.210047,0.042254,0.852076,0.296218,0.42946,-3.525992,115.746132,29.36021,0.172418,-0.689533,-0.049364,-0.701698,-14.456132,121.431625,17.04936,0.053668,-0.086042,-0.437734,-0.893367,-13.35148,117.221977,-7.551903,0.207504,0.126913,-0.524567,-0.815883,-1.186937,132.84021,-11.607999,-0.140105,0.943612,0.240005,0.179901,1.917245,115.161873,33.866684,0.235524,0.772683,0.199569,-0.554673,17.523033,118.263069,40.951302,-0.011716,-0.045285,0.440005,-0.896776,24.361778,114.700974,17.187742,0.129813,-0.287069,0.524781,-0.790788,11.967618,130.74852,19.051466,0.105486,0.913911,0.128141,0.370431,-4.511118,87.010643,17.170826,0.077397,0.953705,-0.004382,0.290582,-8.159286,51.790428,5.527655,-0.029285,0.974172,0.045458,0.219237,-15.262138,5.061454,3.795501,-0.082,0.927432,-0.030665,0.363601,8.879356,86.103035,28.757235,0.037476,0.884292,-0.163624,0.435719,13.717463,49.400589,33.10001,-0.026992,0.90125,0.04442,0.430171,3.838578,4.768574,45.242455,-0.029285,0.974172,0.045458,0.219237,-9.173684,0.681242,-8.605517,-0.026992,0.90125,0.04442,0.430171,14.618261,0.4108,36.590916
6,0.05,0.005893,0.935013,0.057301,0.349904,2.19477,86.556221,22.958794,0.024911,0.926311,0.166276,0.337163,1.983368,93.777519,23.767735,-0.010774,0.92805,0.149915,0.340782,1.075304,106.763458,28.238941,-0.005875,0.961442,0.017077,0.274414,-0.756774,121.08152,32.301453,0.035327,0.971618,-0.11614,0.203033,-0.105561,134.877701,31.203365,0.042418,0.852037,0.296156,0.429564,-3.515413,115.744339,29.352087,0.172672,-0.689496,-0.049406,-0.701668,-14.441945,121.434799,17.04031,0.053889,-0.086042,-0.437714,-0.893364,-13.334969,117.218109,-7.559657,0.207536,0.126907,-0.524632,-0.815834,-1.170652,132.833572,-11.619303,-0.140157,0.943648,0.239782,0.179972,1.926744,115.161636,33.860069,0.235499,0.772723,0.199433,-0.554677,17.53116,118.265488,40.946568,-0.011826,-0.045246,0.440084,-0.896738,24.370285,114.700127,17.183596,0.13003,-0.286602,0.525578,-0.790392,11.979333,130.748962,19.047798,0.105589,0.913921,0.127984,0.370432,-4.499101,87.009407,17.163956,0.077389,0.954093,-0.004236,0.28931,-8.158684,51.787804,5.528548,-0.029503,0.974213,0.045444,0.219031,-15.259144,5.058589,3.792986,-0.081776,0.927231,-0.03052,0.364175,8.888641,86.103035,28.753632,0.037223,0.884019,-0.163739,0.436251,13.712663,49.397198,33.083389,-0.028813,0.901223,0.043994,0.430152,3.842879,4.766944,45.239704,-0.029503,0.974213,0.045444,0.219031,-9.17374,0.679314,-8.609867,-0.028813,0.901223,0.043994,0.430152,14.636773,0.420497,36.600189
7,0.058333,0.005846,0.934965,0.056995,0.350082,2.207299,86.553795,22.956814,0.02486,0.92626,0.166268,0.337312,1.996662,93.775604,23.761335,-0.010854,0.927999,0.149891,0.340928,1.086515,106.763817,28.232473,-0.004945,0.961412,0.017212,0.27453,-0.748173,121.082047,32.293217,0.03495,0.97165,-0.116292,0.202859,-0.07303,134.87793,31.205931,0.042467,0.852026,0.295967,0.429711,-3.505365,115.744377,29.343376,0.172635,-0.689512,-0.049378,-0.701664,-14.427355,121.434952,17.027632,0.05393,-0.085996,-0.437536,-0.893453,-13.321354,117.218414,-7.572398,0.207429,0.127122,-0.524395,-0.81598,-1.150316,132.829102,-11.631073,-0.140131,0.943633,0.239803,0.180044,1.935357,115.162514,33.853195,0.235492,0.772761,0.199517,-0.554597,17.539118,118.264709,40.941845,-0.011941,-0.045219,0.440088,-0.896736,24.382824,114.700699,17.179996,0.129856,-0.286613,0.525568,-0.790423,11.992249,130.7491,19.045248,0.10565,0.913996,0.127789,0.370296,-4.484377,87.004478,17.159248,0.077487,0.953673,-0.004265,0.290662,-8.155409,51.780128,5.535769,-0.029031,0.974212,0.04569,0.219044,-15.263027,5.052376,3.790031,-0.081742,0.927313,-0.030575,0.363971,8.898975,86.103111,28.754377,0.037329,0.884077,-0.163722,0.436131,13.720146,49.397114,33.085915,-0.028585,0.901238,0.044011,0.430135,3.843898,4.767099,45.237835,-0.029031,0.974212,0.04569,0.219044,-9.181573,0.676652,-8.616009,-0.028585,0.901238,0.044011,0.430135,14.635517,0.418308,36.596668
8,0.066667,0.005763,0.934951,0.056953,0.350127,2.220218,86.553139,22.952673,0.024787,0.926235,0.166291,0.337376,2.00864,93.775032,23.756199,-0.010875,0.927979,0.149861,0.340996,1.096041,106.764137,28.227489,-0.005357,0.961375,0.016866,0.274674,-0.739232,121.082619,32.287086,0.035209,0.971579,-0.116164,0.203224,-0.072003,134.87793,31.187761,0.04236,0.851962,0.295862,0.429922,-3.495997,115.744766,29.337164,0.17241,-0.689558,-0.049204,-0.701686,-14.412006,121.432671,17.014879,0.053892,-0.085812,-0.437358,-0.89356,-13.308302,117.217461,-7.585488,0.207581,0.127075,-0.525013,-0.815551,-1.129179,132.824768,-11.637022,-0.140176,0.943621,0.239785,0.180094,1.944063,115.163185,33.847828,0.235569,0.772804,0.199756,-0.554417,17.546755,118.26651,40.938354,-0.011985,-0.04515,0.440004,-0.89678,24.398615,114.703857,17.178637,0.129394,-0.286802,0.52478,-0.790954,12.00511,130.74939,19.042143,0.105728,0.913997,0.12777,0.370279,-4.470913,87.002251,17.15435,0.077536,0.953784,-0.004394,0.290285,-8.147923,51.77877,5.530109,-0.029099,0.974238,0.045734,0.218911,-15.264103,5.051842,3.797439,-0.081842,0.927467,-0.030798,0.363535,8.91135,86.104027,28.750996,0.037635,0.884299,-0.163695,0.435664,13.735281,49.400261,33.098351,-0.027889,0.901227,0.044149,0.430189,3.840966,4.771585,45.240505,-0.029099,0.974238,0.045734,0.218911,-9.185247,0.677679,-8.610432,-0.027889,0.901227,0.044149,0.430189,14.627942,0.417852,36.596016
9,0.075,0.005839,0.934935,0.056939,0.350173,2.23173,86.552849,22.946463,0.024742,0.926205,0.16628,0.337465,2.021208,93.774757,23.750168,-0.010778,0.927949,0.149881,0.341073,1.107202,106.763412,28.220478,-0.004905,0.961336,0.017223,0.274794,-0.725895,121.081772,32.281448,0.035007,0.971542,-0.116516,0.203237,-0.049083,134.877655,31.195208,0.042351,0.852026,0.295661,0.429935,-3.48328,115.744797,29.330561,0.172285,-0.689514,-0.04921,-0.70176,-14.398919,121.429649,17.00654,0.053805,-0.086002,-0.436942,-0.893751,-13.292222,117.219498,-7.594556,0.206858,0.127132,-0.524916,-0.815789,-1.098071,132.817108,-11.651661,-0.140044,0.94365,0.239694,0.180164,1.95607,115.161659,33.841877,0.235575,0.772811,0.199983,-0.554322,17.559164,118.26078,40.933346,-0.012189,-0.045047,0.44,-0.896784,24.416111,114.70314,17.174356,0.129118,-0.286377,0.524721,-0.791192,12.023293,130.746796,19.037565,0.105761,0.914026,0.127621,0.370249,-4.458814,87.003166,17.147562,0.077602,0.953848,-0.004361,0.290056,-8.142719,51.777374,5.532531,-0.029146,0.974238,0.045738,0.218906,-15.264374,5.051395,3.796822,-0.081676,0.927388,-0.030722,0.363782,8.922275,86.102539,28.745365,0.037479,0.88408,-0.163812,0.436077,13.735723,49.3964,33.084282,-0.028558,0.901237,0.04398,0.430141,3.844073,4.770216,45.237762,-0.029146,0.974238,0.045738,0.218906,-9.18518,0.677659,-8.611027,-0.028558,0.901237,0.04398,0.430141,14.635452,0.420334,36.596836
