Format Version,1.23,Take Name,p13_uppercut_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.57.06.463 오후,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.025064,0.894959,0.075492,0.439000,-5.805176,84.125839,18.372377,0.009379,0.893615,0.121945,0.431850,-6.613148,91.303391,19.194691,0.005342,0.893501,0.123544,0.431700,-7.918037,105.596794,22.525267,0.012417,0.931965,-0.010071,0.362196,-9.374428,120.133759,25.905043,0.065697,0.943500,-0.154923,0.285466,-7.759578,133.818710,24.463198,0.064354,0.836373,0.240105,0.488557,-11.935676,114.914764,22.588964,-0.118726,0.711761,-0.010110,0.692241,-20.893911,120.875862,8.893517,0.015490,0.012045,-0.379588,-0.924947,-21.228987,116.303757,-15.665547,0.218923,0.199179,-0.446140,-0.844606,-6.984122,130.369156,-15.454884,-0.136804,0.926361,0.255494,0.240547,-7.488276,114.090714,28.049744,0.257946,0.796607,0.218795,-0.501010,7.261158,116.364380,37.029423,-0.136354,0.042640,0.475188,-0.868209,16.377718,111.574432,14.267426,-0.042124,-0.098555,0.722639,-0.682865,5.382094,128.463821,15.388621,0.080958,0.855127,0.171301,0.482556,-11.242280,84.315720,11.372718,0.118222,0.849314,-0.050258,0.512018,-10.240927,49.718040,-2.459629,-0.069688,0.863180,0.058905,0.496583,-22.173159,3.981629,-4.147852,-0.134976,0.883439,-0.020040,0.448236,-0.368072,83.935959,25.372038,-0.023547,0.838597,-0.143786,0.524907,7.851569,48.050232,31.202013,-0.053458,0.871942,0.089009,0.478473,2.579956,2.760947,43.777309,-0.069688,0.863180,0.058905,0.496583,-9.851894,0.587799,-10.982265,-0.053458,0.871942,0.089009,0.478473,14.577251,-0.132851,36.179173
1,0.008333,-0.025237,0.894762,0.075377,0.439411,-5.801393,84.126724,18.387711,0.009279,0.893360,0.121836,0.432409,-6.611256,91.304398,19.207056,0.005186,0.893252,0.123165,0.432325,-7.919713,105.601212,22.533354,0.012576,0.931698,-0.010511,0.362865,-9.377718,120.141029,25.900146,0.065589,0.943259,-0.155223,0.286125,-7.752474,133.823944,24.450670,0.064520,0.836281,0.239457,0.489012,-11.935513,114.920059,22.584517,-0.119217,0.711833,-0.010308,0.692080,-20.877552,120.878540,8.877334,0.015967,0.011888,-0.379759,-0.924871,-21.217972,116.281799,-15.677073,0.219385,0.199087,-0.446568,-0.844282,-6.977782,130.352814,-15.479610,-0.136836,0.926328,0.255054,0.241124,-7.495743,114.099228,28.051991,0.258101,0.796999,0.219063,-0.500189,7.243717,116.372314,37.048203,-0.136213,0.043320,0.475084,-0.868254,16.397354,111.568855,14.303920,-0.042200,-0.097807,0.722870,-0.682724,5.400679,128.458069,15.397850,0.081015,0.854988,0.171166,0.482841,-11.231936,84.313606,11.382872,0.118420,0.849428,-0.050137,0.511796,-10.234525,49.713181,-2.442911,-0.070087,0.863159,0.058749,0.496582,-22.177032,3.980050,-4.147443,-0.134957,0.883288,-0.020126,0.448535,-0.370849,83.939835,25.392550,-0.023484,0.838588,-0.143488,0.525005,7.842758,48.054008,31.230366,-0.053773,0.871934,0.089066,0.478442,2.579622,2.756339,43.779011,-0.070087,0.863159,0.058749,0.496582,-9.853337,0.588320,-10.978537,-0.053773,0.871934,0.089066,0.478442,14.578726,-0.131674,36.181511
2,0.016667,-0.025240,0.894568,0.075338,0.439813,-5.798512,84.126274,18.394958,0.009238,0.893122,0.121802,0.432911,-6.608534,91.304031,19.213419,0.005129,0.893029,0.122868,0.432871,-7.919777,105.604233,22.538298,0.012410,0.931510,-0.010661,0.363348,-9.377499,120.146263,25.895647,0.065659,0.943066,-0.155591,0.286545,-7.753581,133.828903,24.442144,0.064414,0.836241,0.238975,0.489328,-11.932908,114.924263,22.579777,-0.119540,0.711867,-0.010479,0.691987,-20.864620,120.874001,8.862077,0.016403,0.011706,-0.379982,-0.924774,-21.207581,116.259682,-15.688980,0.219971,0.199052,-0.447044,-0.843886,-6.973317,130.338272,-15.505065,-0.136978,0.926239,0.254668,0.241789,-7.499833,114.105057,28.052917,0.257694,0.797667,0.217999,-0.499797,7.227076,116.379639,37.069260,-0.136725,0.044474,0.475142,-0.868083,16.410738,111.552940,14.342027,-0.042397,-0.096902,0.722448,-0.683287,5.420065,128.448624,15.405968,0.081132,0.854708,0.170917,0.483403,-11.222783,84.313431,11.385276,0.118528,0.849477,-0.049992,0.511703,-10.232965,49.708069,-2.428681,-0.070165,0.863148,0.058850,0.496577,-22.177263,3.975987,-4.148854,-0.135038,0.883071,-0.020177,0.448935,-0.374241,83.939117,25.404644,-0.023410,0.838573,-0.143275,0.525089,7.840185,48.055058,31.252205,-0.053814,0.871928,0.089209,0.478422,2.580620,2.751279,43.780270,-0.070165,0.863148,0.058850,0.496577,-9.852801,0.587818,-10.980309,-0.053814,0.871928,0.089209,0.478422,14.580040,-0.132609,36.181721
3,0.025000,-0.025285,0.894320,0.074763,0.440412,-5.803736,84.127953,18.421154,0.009216,0.892913,0.121397,0.433456,-6.611228,91.306931,19.231361,0.005052,0.892813,0.122575,0.433400,-7.919584,105.606667,22.543913,0.012391,0.931313,-0.010998,0.363844,-9.377560,120.150864,25.891712,0.065618,0.942889,-0.155836,0.287001,-7.749332,133.832214,24.430941,0.064312,0.836156,0.238462,0.489738,-11.930455,114.927711,22.575741,-0.119850,0.711871,-0.010831,0.691924,-20.848644,120.868919,8.845551,0.016613,0.011398,-0.380325,-0.924633,-21.192274,116.231407,-15.701132,0.220294,0.198762,-0.447594,-0.843578,-6.967036,130.321594,-15.532118,-0.137052,0.926187,0.254307,0.242326,-7.503864,114.110359,28.054407,0.257854,0.798034,0.218012,-0.499122,7.213287,116.385376,37.086575,-0.136817,0.045224,0.475204,-0.867996,16.426537,111.540558,14.375167,-0.042594,-0.095959,0.722619,-0.683227,5.440900,128.441147,15.415075,0.081302,0.854422,0.171022,0.483843,-11.218621,84.310822,11.404100,0.118637,0.849197,-0.049938,0.512148,-10.228512,49.710178,-2.421667,-0.069774,0.863065,0.058925,0.496767,-22.177912,3.980035,-4.157705,-0.135053,0.882839,-0.019858,0.449401,-0.388850,83.945084,25.438208,-0.023390,0.838526,-0.143064,0.525223,7.834168,48.060368,31.269634,-0.053710,0.871930,0.089241,0.478425,2.581612,2.750766,43.779587,-0.069774,0.863065,0.058925,0.496767,-9.853090,0.588144,-10.986672,-0.053710,0.871930,0.089241,0.478425,14.580457,-0.133766,36.180367
4,0.033333,-0.025290,0.894116,0.074513,0.440868,-5.802785,84.128311,18.435621,0.009186,0.892717,0.121183,0.433920,-6.609154,91.307823,19.242161,0.004934,0.892624,0.122281,0.433874,-7.917084,105.607101,22.547642,0.012510,0.931150,-0.011200,0.364250,-9.376170,120.153496,25.885397,0.065512,0.942774,-0.156085,0.287267,-7.741678,133.833817,24.421888,0.064313,0.836111,0.237910,0.490082,-11.926476,114.928818,22.569847,-0.120185,0.711852,-0.011115,0.691880,-20.832930,120.863403,8.829173,0.016805,0.011107,-0.380709,-0.924475,-21.175579,116.204308,-15.713442,0.220622,0.198392,-0.448012,-0.843357,-6.961545,130.306427,-15.558460,-0.137167,0.926112,0.253946,0.242927,-7.505692,114.113976,28.053576,0.259075,0.797862,0.219840,-0.497962,7.200192,116.390083,37.103802,-0.135988,0.045470,0.475294,-0.868064,16.439688,111.531616,14.405964,-0.043059,-0.095185,0.722710,-0.683210,5.460758,128.432816,15.421534,0.081347,0.854308,0.170890,0.484083,-11.210547,84.309845,11.413042,0.118763,0.849301,-0.049785,0.511963,-10.224329,49.706406,-2.405994,-0.069987,0.863081,0.058869,0.496716,-22.176704,3.977635,-4.157816,-0.135133,0.882833,-0.019907,0.449387,-0.395024,83.946770,25.458199,-0.023274,0.838632,-0.142795,0.525133,7.831594,48.063812,31.295385,-0.053344,0.871936,0.089557,0.478395,2.584596,2.746439,43.779526,-0.069987,0.863081,0.058869,0.496716,-9.851294,0.587454,-10.986574,-0.053344,0.871936,0.089557,0.478395,14.581302,-0.135241,36.175842
5,0.041667,-0.025279,0.893935,0.074494,0.441238,-5.799960,84.127182,18.441406,0.009171,0.892509,0.121174,0.434351,-6.606411,91.306747,19.247435,0.004882,0.892435,0.121995,0.434343,-7.916512,105.609322,22.552616,0.012635,0.930945,-0.011700,0.364752,-9.375010,120.157837,25.881413,0.065332,0.942604,-0.156209,0.287797,-7.730853,133.835922,24.407942,0.064211,0.835988,0.237590,0.490461,-11.923385,114.932129,22.565973,-0.120604,0.711962,-0.011132,0.691694,-20.817364,120.861137,8.814817,0.017327,0.010910,-0.380793,-0.924434,-21.167841,116.185997,-15.724632,0.221139,0.198314,-0.448228,-0.843125,-6.956297,130.290573,-15.584941,-0.137458,0.926023,0.253487,0.243582,-7.508369,114.118912,28.054586,0.259210,0.798283,0.219694,-0.497281,7.183643,116.402092,37.125538,-0.136127,0.046407,0.475363,-0.867955,16.453518,111.521683,14.444815,-0.043498,-0.094320,0.723078,-0.682913,5.481088,128.428070,15.430756,0.081418,0.854138,0.170708,0.484437,-11.201938,84.309303,11.414392,0.118851,0.849348,-0.049672,0.511874,-10.221246,49.702061,-2.395506,-0.069891,0.863096,0.058928,0.496697,-22.175346,3.974211,-4.159457,-0.135233,0.882791,-0.020163,0.449427,-0.397984,83.945061,25.468422,-0.023076,0.838775,-0.142430,0.525012,7.826132,48.064880,31.326145,-0.053624,0.871843,0.089654,0.478515,2.583478,2.736792,43.773121,-0.069891,0.863096,0.058928,0.496697,-9.850756,0.584036,-10.989695,-0.053624,0.871843,0.089654,0.478515,14.584382,-0.138578,36.173676
