Format Version,1.23,Take Name,p13_uppercut_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.04.48.798 오후,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015391,0.900955,0.071574,0.427692,-2.057490,84.766319,20.384199,-0.000747,0.891395,0.150107,0.427647,-2.704167,91.957939,21.226048,-0.004215,0.892146,0.135078,0.431059,-4.606322,105.960869,25.140831,0.039736,0.935274,0.013350,0.351434,-6.465382,120.408691,28.700563,0.040162,0.955280,-0.149356,0.252032,-4.405509,134.096359,28.093037,0.047848,0.819390,0.255745,0.510790,-8.876003,115.164711,25.311783,0.229089,-0.661991,-0.008319,-0.713595,-17.124828,121.080826,11.158816,0.037873,0.036547,-0.475264,-0.878268,-14.041938,113.799774,-12.540260,0.195103,0.209810,-0.529059,-0.798756,-3.115804,130.573868,-11.975584,-0.156205,0.918249,0.215936,0.292900,-4.420611,114.392296,30.773592,0.259714,0.814670,0.281283,-0.435593,9.157976,117.185547,41.317299,-0.083592,0.025569,0.461140,-0.883011,21.290218,112.735733,19.935717,0.049710,-0.144316,0.684837,-0.712531,9.547290,129.501602,20.589806,0.103461,0.881423,0.156267,0.433555,-7.675290,85.063225,13.532514,0.112125,0.903311,-0.029879,0.412994,-9.422912,50.407791,-0.079364,-0.040020,0.925612,0.061364,0.371315,-20.171116,4.384047,-1.906655,-0.126068,0.893284,0.017666,0.431091,3.560310,84.469421,27.235884,0.007231,0.855209,-0.155107,0.494477,12.523166,48.403671,30.110889,-0.038349,0.883392,0.076021,0.460835,4.683086,3.386948,42.320568,-0.040020,0.925612,0.061364,0.371315,-10.406074,0.589297,-11.920882,-0.038349,0.883392,0.076021,0.460835,16.226852,-0.035847,34.254162
1,0.008333,-0.015341,0.900822,0.071602,0.427970,-2.053636,84.767593,20.378534,-0.000692,0.891257,0.150179,0.427910,-2.700089,91.959175,21.220856,-0.004166,0.892006,0.135168,0.431320,-4.603097,105.963280,25.138109,0.040014,0.935163,0.014251,0.351663,-6.463059,120.410385,28.700279,0.040051,0.955233,-0.149705,0.252019,-4.404210,134.099365,28.119442,0.047820,0.819232,0.255837,0.510998,-8.872156,115.167404,25.308851,0.228707,-0.661854,-0.008419,-0.713843,-17.113649,121.085968,11.152622,0.037553,0.036840,-0.475107,-0.878354,-14.021786,113.822784,-12.550777,0.194755,0.210033,-0.528805,-0.798950,-3.090551,130.592987,-11.969334,-0.156202,0.918138,0.216008,0.293197,-4.419943,114.393318,30.773024,0.259429,0.814836,0.281376,-0.435393,9.152625,117.182899,41.325462,-0.084085,0.025751,0.461010,-0.883027,21.300989,112.741699,19.951239,0.049182,-0.144237,0.685455,-0.711989,9.552903,129.505234,20.607647,0.103555,0.881460,0.156142,0.433503,-7.667261,85.065880,13.523486,0.112054,0.903456,-0.029850,0.412699,-9.425911,50.408997,-0.083277,-0.039984,0.925591,0.061406,0.371364,-20.167652,4.383585,-1.906727,-0.126036,0.893209,0.017596,0.431257,3.559991,84.469299,27.233583,0.007188,0.855094,-0.155060,0.494690,12.518032,48.402782,30.113888,-0.038507,0.883381,0.075969,0.460851,4.680534,3.384629,42.319946,-0.039984,0.925591,0.061406,0.371364,-10.401770,0.589568,-11.920416,-0.038507,0.883381,0.075969,0.460851,16.225636,-0.037386,34.255116
2,0.016667,-0.015405,0.900649,0.071759,0.428304,-2.047526,84.767952,20.371737,-0.000677,0.891127,0.150231,0.428162,-2.696105,91.959175,21.215469,-0.004098,0.891882,0.135299,0.431537,-4.600667,105.964256,25.134102,0.040122,0.935110,0.014735,0.351770,-6.461362,120.410309,28.700130,0.040230,0.955243,-0.149704,0.251955,-4.404146,134.100128,28.133202,0.047868,0.819011,0.256103,0.511215,-8.869198,115.168610,25.305838,0.228276,-0.661659,-0.008356,-0.714162,-17.102804,121.094833,11.148232,0.037263,0.037129,-0.475285,-0.878258,-13.997982,113.846016,-12.557867,0.194785,0.210560,-0.528077,-0.799286,-3.074364,130.620651,-11.961118,-0.156442,0.917962,0.216247,0.293444,-4.419629,114.392433,30.771864,0.258924,0.815121,0.281979,-0.434768,9.145282,117.184402,41.333515,-0.084451,0.026273,0.460568,-0.883207,21.333889,112.764397,19.977821,0.048599,-0.143650,0.685100,-0.712490,9.571969,129.515045,20.620438,0.103508,0.881502,0.156079,0.433452,-7.656037,85.066895,13.512531,0.112200,0.903439,-0.029959,0.412688,-9.414569,50.407814,-0.088651,-0.040640,0.925554,0.061292,0.371405,-20.172823,4.386118,-1.908416,-0.126108,0.893267,0.017452,0.431122,3.560985,84.469002,27.230942,0.007276,0.855172,-0.155056,0.494555,12.519526,48.403454,30.121826,-0.039556,0.883373,0.075638,0.460832,4.677080,3.385303,42.324699,-0.040640,0.925554,0.061292,0.371405,-10.400743,0.596201,-11.917612,-0.039556,0.883373,0.075638,0.460832,16.228771,-0.031318,34.267025
3,0.025000,-0.015414,0.900510,0.071824,0.428585,-2.042664,84.768806,20.366894,-0.000635,0.890976,0.150259,0.428467,-2.692032,91.959892,21.211208,-0.004113,0.891706,0.135453,0.431851,-4.597153,105.964348,25.130310,0.040058,0.934992,0.014855,0.352085,-6.461482,120.409157,28.699499,0.040391,0.955173,-0.149525,0.252302,-4.406413,134.099442,28.136135,0.047932,0.818815,0.256287,0.511431,-8.866493,115.168335,25.301855,0.228127,-0.661779,-0.009090,-0.714090,-17.092186,121.101273,11.142466,0.037115,0.037454,-0.474595,-0.878623,-13.995944,113.882187,-12.573819,0.193911,0.210846,-0.528388,-0.799218,-3.047870,130.638535,-11.961289,-0.156507,0.917817,0.216303,0.293821,-4.420780,114.390793,30.770821,0.258578,0.815310,0.282467,-0.434303,9.135691,117.180672,41.343845,-0.084705,0.026555,0.460450,-0.883236,21.353441,112.776360,20.001570,0.048533,-0.143471,0.685107,-0.712523,9.588328,129.523666,20.638285,0.103737,0.881382,0.155942,0.433690,-7.646904,85.068489,13.504234,0.112129,0.903358,-0.030036,0.412879,-9.421262,50.409771,-0.095813,-0.040776,0.925547,0.061218,0.371421,-20.176109,4.387000,-1.908450,-0.126055,0.892990,0.017495,0.431709,3.561577,84.469131,27.229553,0.007198,0.855004,-0.155024,0.494859,12.516143,48.402699,30.121735,-0.040003,0.883376,0.075620,0.460791,4.677179,3.383496,42.322956,-0.040776,0.925547,0.061218,0.371421,-10.402708,0.596637,-11.916181,-0.040003,0.883376,0.075620,0.460791,16.231480,-0.027733,34.266743
4,0.033333,-0.014888,0.900451,0.071774,0.428735,-2.053838,84.776436,20.362823,-0.000365,0.890876,0.150150,0.428713,-2.696148,91.967857,21.209660,-0.004067,0.891551,0.135610,0.432122,-4.592438,105.962418,25.125841,0.039992,0.934879,0.015033,0.352387,-6.458662,120.405960,28.699169,0.040451,0.955095,-0.149410,0.252653,-4.406392,134.096863,28.140800,0.048002,0.818673,0.256265,0.511662,-8.861720,115.166412,25.298166,0.227812,-0.661677,-0.009352,-0.714281,-17.078962,121.102753,11.135287,0.036820,0.037831,-0.474759,-0.878531,-13.976258,113.904633,-12.586535,0.194068,0.211055,-0.528179,-0.799262,-3.035399,130.665405,-11.955546,-0.156547,0.917679,0.216406,0.294155,-4.419314,114.386795,30.769527,0.258390,0.815420,0.283182,-0.433743,9.129884,117.173599,41.352688,-0.085109,0.027154,0.460325,-0.883244,21.376774,112.783142,20.024260,0.047532,-0.142973,0.684404,-0.713365,9.609171,129.527313,20.646454,0.103457,0.881356,0.155868,0.433837,-7.656071,85.084335,13.498887,0.112205,0.903430,-0.029985,0.412706,-9.412477,50.419556,-0.088036,-0.040379,0.925610,0.061082,0.371330,-20.172161,4.398117,-1.905964,-0.126347,0.892910,0.017584,0.431786,3.548396,84.468536,27.226761,0.007291,0.854938,-0.155004,0.494977,12.524607,48.407833,30.123251,-0.039938,0.883329,0.075355,0.460931,4.677317,3.388187,42.317497,-0.040379,0.925610,0.061082,0.371330,-10.404439,0.599921,-11.916275,-0.039938,0.883329,0.075355,0.460931,16.232756,-0.030528,34.266083
5,0.041667,-0.013876,0.900403,0.071315,0.428947,-2.084146,84.786400,20.358541,0.000208,0.890761,0.150032,0.428993,-2.710560,91.979202,21.205595,-0.004071,0.891377,0.135697,0.432454,-4.589687,105.960251,25.121317,0.040458,0.934732,0.015255,0.352713,-6.458489,120.403076,28.696156,0.040305,0.955069,-0.149293,0.252846,-4.395740,134.092865,28.149122,0.048068,0.818517,0.256333,0.511872,-8.859044,115.164230,25.292316,0.227625,-0.661746,-0.009955,-0.714269,-17.068562,121.105301,11.126943,0.036565,0.038082,-0.474480,-0.878681,-13.970979,113.934120,-12.603699,0.193467,0.211393,-0.528157,-0.799333,-3.020761,130.687195,-11.958413,-0.156551,0.917566,0.216489,0.294444,-4.420718,114.383492,30.766825,0.258210,0.815522,0.283592,-0.433391,9.122519,117.166794,41.358532,-0.085515,0.027451,0.460323,-0.883197,21.389332,112.786247,20.039518,0.047058,-0.142701,0.684399,-0.713457,9.622780,129.530228,20.658625,0.103195,0.880984,0.155769,0.434688,-7.683681,85.107262,13.492998,0.112184,0.903541,-0.029887,0.412474,-9.413319,50.436157,-0.081220,-0.040153,0.925688,0.060659,0.371228,-20.167843,4.413703,-1.903912,-0.126592,0.892678,0.017849,0.432182,3.515391,84.465546,27.224085,0.007074,0.854719,-0.154987,0.495362,12.514779,48.410156,30.114832,-0.039849,0.883337,0.075286,0.460934,4.680328,3.389713,42.314411,-0.040153,0.925688,0.060659,0.371228,-10.405286,0.602070,-11.914151,-0.039849,0.883337,0.075286,0.460934,16.234928,-0.031899,34.263027
