Format Version,1.23,Take Name,p13_hook_left_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.06.28.122 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011110,0.937635,0.094092,0.334462,3.029031,85.646523,22.497305,0.001928,0.930037,0.134227,0.342068,2.420022,92.785553,23.725971,0.003252,0.926819,0.148566,0.344855,1.189360,106.229149,27.226353,0.003016,0.960314,-0.024691,0.277808,-0.256805,120.562447,31.389580,0.036840,0.971412,-0.102286,0.211043,0.957079,134.199600,29.263762,0.056606,0.852257,0.283451,0.436016,-3.151693,115.327202,28.388563,0.140292,-0.694808,-0.045799,-0.703891,-13.834763,121.312798,16.003298,-0.061923,0.028191,-0.451455,-0.889696,-13.078025,118.053070,-8.754842,0.130422,0.163637,-0.462188,-0.861740,-1.340500,133.943649,-6.647432,-0.124625,0.933056,0.297781,0.158750,2.252363,114.557884,32.914360,0.260193,0.775716,0.198029,-0.539768,18.250423,116.961777,39.366756,-0.136783,0.027503,0.490497,-0.860201,25.293222,112.217667,15.870878,-0.030983,-0.081372,0.597783,-0.796915,14.843871,129.414932,17.625553,0.093456,0.913230,0.152699,0.366005,-3.850642,86.019798,16.918402,0.099118,0.918065,-0.037222,0.382031,-6.046678,51.135307,3.972893,-0.049978,0.942470,0.045592,0.327375,-15.999609,4.898253,3.623454,-0.063865,0.914789,-0.059936,0.394323,9.908703,85.273247,28.076210,0.059092,0.856270,-0.146080,0.491905,12.502130,48.571301,34.040916,-0.045004,0.858690,0.064519,0.506423,0.918420,3.622761,43.123566,-0.049978,0.942470,0.045592,0.327375,-7.139421,0.766505,-7.075454,-0.045004,0.858690,0.064519,0.506423,13.228613,0.011235,36.381393
1,0.008333,-0.011203,0.937619,0.094107,0.334498,3.025227,85.645134,22.504232,0.001798,0.930036,0.134158,0.342098,2.414836,92.784088,23.732620,0.003286,0.926826,0.148512,0.344859,1.181237,106.229309,27.230259,0.002723,0.960347,-0.024598,0.277708,-0.263428,120.563080,31.392361,0.037018,0.971434,-0.102301,0.210904,0.941680,134.201004,29.266500,0.056554,0.852237,0.283442,0.436068,-3.158879,115.327896,28.391781,0.140356,-0.694785,-0.045844,-0.703898,-13.840583,121.312271,16.004744,-0.061811,0.028205,-0.451339,-0.889762,-13.082465,118.052078,-8.753298,0.130373,0.163641,-0.461920,-0.861890,-1.341271,133.939163,-6.647693,-0.124642,0.933051,0.297795,0.158742,2.245141,114.558388,32.917599,0.260215,0.775665,0.198029,-0.539829,18.243143,116.962799,39.369965,-0.137067,0.027375,0.490559,-0.860125,25.282049,112.219086,15.872826,-0.030961,-0.080739,0.598304,-0.796589,14.835114,129.416077,17.637909,0.093496,0.913256,0.152642,0.365955,-3.853984,86.017021,16.924662,0.099140,0.917988,-0.037013,0.382231,-6.055074,51.131821,3.981929,-0.050683,0.942369,0.045364,0.327589,-16.002373,4.893717,3.611377,-0.063891,0.914799,-0.059913,0.394299,9.904438,85.273247,28.083805,0.059141,0.856382,-0.145993,0.491731,12.500488,48.571346,34.047646,-0.044910,0.858674,0.064618,0.506444,0.918650,3.620955,43.123535,-0.050683,0.942369,0.045364,0.327589,-7.131392,0.763138,-7.079040,-0.044910,0.858674,0.064618,0.506444,13.228837,0.010486,36.380772
2,0.016667,-0.011285,0.937619,0.094113,0.334494,3.022101,85.644142,22.509937,0.001738,0.930038,0.134147,0.342098,2.410570,92.783058,23.738020,0.003245,0.926836,0.148446,0.344860,1.175583,106.227806,27.234682,0.002647,0.960363,-0.024676,0.277646,-0.269548,120.562172,31.394571,0.037075,0.971458,-0.102256,0.210804,0.933900,134.199814,29.265959,0.056520,0.852251,0.283425,0.436055,-3.164816,115.326439,28.394777,0.140338,-0.694715,-0.045746,-0.703977,-13.847025,121.309448,16.007517,-0.061756,0.028207,-0.451317,-0.889777,-13.083590,118.047119,-8.750078,0.130374,0.163685,-0.461775,-0.861959,-1.341262,133.934174,-6.645353,-0.124788,0.933042,0.297702,0.158851,2.239192,114.557793,32.920750,0.260395,0.775596,0.198121,-0.539809,18.234722,116.966293,39.377705,-0.137099,0.027341,0.490679,-0.860053,25.270050,112.218788,15.880266,-0.030822,-0.080197,0.598547,-0.796467,14.828442,129.417328,17.647806,0.093497,0.913225,0.152700,0.366008,-3.857126,86.014709,16.930300,0.099134,0.917991,-0.037001,0.382226,-6.055854,51.130806,3.983647,-0.050148,0.942411,0.045684,0.327504,-16.002220,4.892507,3.612375,-0.063875,0.914830,-0.059943,0.394224,9.901328,85.273582,28.089575,0.059151,0.856447,-0.145892,0.491646,12.495859,48.571789,34.054749,-0.044771,0.858697,0.064715,0.506406,0.918697,3.618726,43.123341,-0.050148,0.942411,0.045684,0.327504,-7.137407,0.764941,-7.084319,-0.044771,0.858697,0.064715,0.506406,13.227613,0.008591,36.378082
3,0.025000,-0.011332,0.937609,0.094013,0.334550,3.016634,85.643250,22.518486,0.001667,0.930050,0.134061,0.342100,2.404881,92.782417,23.744946,0.003342,0.926848,0.148471,0.344816,1.168922,106.227280,27.238581,0.002583,0.960384,-0.024780,0.277565,-0.273579,120.561409,31.400213,0.037037,0.971478,-0.102256,0.210718,0.928679,134.198624,29.268213,0.056450,0.852300,0.283320,0.436036,-3.169984,115.326431,28.400188,0.140229,-0.694693,-0.045648,-0.704027,-13.853055,121.305672,16.011848,-0.061731,0.028183,-0.451217,-0.889830,-13.087646,118.043915,-8.745769,0.130384,0.163717,-0.461695,-0.861995,-1.341365,133.928894,-6.642503,-0.124830,0.933046,0.297672,0.158854,2.234447,114.556480,32.925434,0.260660,0.775466,0.198319,-0.539795,18.229589,116.966484,39.382813,-0.137025,0.027097,0.490803,-0.860002,25.258759,112.215591,15.884204,-0.030730,-0.080145,0.598482,-0.796525,14.823139,129.413315,17.659239,0.093531,0.913126,0.152825,0.366193,-3.861918,86.012527,16.937927,0.099077,0.918024,-0.037063,0.382154,-6.056782,51.131966,3.981645,-0.050217,0.942450,0.045638,0.327390,-16.000483,4.893029,3.618561,-0.063922,0.914878,-0.059837,0.394122,9.895186,85.273972,28.099045,0.059195,0.856510,-0.145883,0.491533,12.496754,48.571690,34.058128,-0.044721,0.858727,0.064680,0.506364,0.917674,3.618860,43.125446,-0.050217,0.942450,0.045638,0.327390,-7.137670,0.764839,-7.079554,-0.044721,0.858727,0.064680,0.506364,13.225439,0.007156,36.378922
4,0.033333,-0.011420,0.937581,0.094089,0.334603,3.012055,85.641388,22.523281,0.001661,0.930045,0.134016,0.342130,2.398664,92.780327,23.750301,0.003266,0.926843,0.148426,0.344850,1.162769,106.226440,27.242935,0.002776,0.960346,-0.025107,0.277664,-0.281536,120.560982,31.402529,0.036838,0.971468,-0.102130,0.210862,0.928664,134.196411,29.263643,0.056425,0.852252,0.283304,0.436144,-3.177149,115.325317,28.402943,0.140308,-0.694652,-0.045552,-0.704058,-13.857016,121.304558,16.011854,-0.061684,0.028259,-0.451263,-0.889808,-13.088362,118.037018,-8.744886,0.130466,0.163703,-0.461585,-0.862044,-1.344434,133.922394,-6.639789,-0.124838,0.933050,0.297641,0.158880,2.226953,114.556519,32.928772,0.260631,0.775461,0.198327,-0.539814,18.221727,116.966698,39.386971,-0.137250,0.027154,0.490822,-0.859953,25.250656,112.217415,15.887978,-0.030884,-0.079682,0.598603,-0.796474,14.816368,129.414719,17.665556,0.093483,0.913115,0.152856,0.366219,-3.865827,86.009750,16.941843,0.099103,0.918027,-0.037032,0.382143,-6.056201,51.129227,3.984694,-0.050208,0.942452,0.045688,0.327377,-16.001017,4.890561,3.618116,-0.064020,0.914840,-0.059877,0.394187,9.889937,85.273026,28.104719,0.059291,0.856768,-0.145734,0.491116,12.496518,48.572041,34.069572,-0.044103,0.858825,0.064952,0.506218,0.920883,3.616172,43.126209,-0.050208,0.942452,0.045688,0.327377,-7.138479,0.763562,-7.080678,-0.044103,0.858825,0.064952,0.506218,13.222778,0.002126,36.370251
5,0.041667,-0.011446,0.937569,0.093999,0.334662,3.005752,85.641113,22.531519,0.001415,0.930013,0.133969,0.342236,2.392358,92.780281,23.757156,0.003441,0.926827,0.148386,0.344909,1.149920,106.229088,27.246698,0.002803,0.960373,-0.025069,0.277576,-0.289375,120.563957,31.406910,0.036846,0.971507,-0.102248,0.210624,0.920899,134.199554,29.269016,0.056291,0.852198,0.283327,0.436251,-3.186718,115.329506,28.406864,0.140283,-0.694626,-0.045407,-0.704097,-13.863868,121.306053,16.012129,-0.061633,0.028307,-0.451156,-0.889864,-13.092758,118.034576,-8.744022,0.130486,0.163712,-0.461548,-0.862059,-1.345075,133.917160,-6.638354,-0.124808,0.933040,0.297711,0.158831,2.216793,114.558479,32.933025,0.260742,0.775411,0.198413,-0.539800,18.212376,116.967773,39.389561,-0.137353,0.027117,0.490840,-0.859928,25.239161,112.217010,15.890224,-0.031002,-0.079254,0.598576,-0.796533,14.805765,129.413910,17.671183,0.093485,0.913116,0.152805,0.366239,-3.871422,86.008598,16.949146,0.099134,0.917981,-0.036849,0.382263,-6.063113,51.126949,3.995250,-0.050345,0.942408,0.045676,0.327484,-16.004040,4.887602,3.610399,-0.064019,0.914854,-0.059883,0.394155,9.882927,85.273621,28.113890,0.059263,0.856766,-0.145611,0.491160,12.489462,48.572674,34.079025,-0.044219,0.858845,0.064918,0.506177,0.921186,3.613114,43.126740,-0.050345,0.942408,0.045676,0.327484,-7.137889,0.761737,-7.085842,-0.044219,0.858845,0.064918,0.506177,13.223201,-0.000097,36.370556
