Format Version,1.23,Take Name,p13_jap_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.22.07.526 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
179,1.491667,-0.015015,0.871626,0.047322,0.487651,-5.898265,87.038490,10.673342,-0.085114,0.853214,0.149513,0.492369,-6.424060,94.272194,11.166582,-0.039686,0.859195,0.123722,0.494876,-10.075757,106.018700,13.305590,0.008113,0.898361,-0.041972,0.437172,-12.934677,120.507957,15.904665,0.039074,0.922311,-0.080530,0.375939,-10.838623,134.052658,13.876811,-0.034215,0.778207,0.261515,0.569941,-14.625558,115.046158,12.425598,0.234317,-0.332096,0.177224,-0.896326,-20.686537,119.310593,-3.336047,0.222974,0.425948,-0.443254,-0.756556,-2.783308,107.485199,-16.134438,0.350374,0.473606,-0.296587,-0.751646,1.947061,124.156868,-7.478727,-0.154991,0.889797,0.201641,0.378921,-11.030236,114.661430,18.525124,0.312013,0.874518,0.167177,-0.331540,0.548448,116.803864,31.358454,-0.129607,0.247701,0.496347,-0.821880,15.175140,105.939392,14.264959,-0.013256,0.099711,0.483503,-0.869544,7.506286,123.489616,8.711404,0.079926,0.869325,0.056344,0.484470,-10.543168,87.215607,3.124370,0.063871,0.889361,-0.107526,0.439768,-13.687940,50.654697,-3.413706,-0.041862,0.923554,0.047896,0.378156,-23.534416,4.836854,2.975365,-0.092528,0.855804,-0.085593,0.501709,-1.253361,86.861382,18.222315,-0.025759,0.837095,-0.089001,0.539155,1.448444,50.771950,27.143627,-0.044276,0.776442,0.043846,0.627100,-1.051040,4.286584,35.504925,-0.041862,0.923554,0.047896,0.378156,-13.644897,0.718520,-6.785668,-0.044276,0.776442,0.043846,0.627100,12.560140,0.212769,32.644703
180,1.500000,-0.014781,0.871659,0.047149,0.487616,-5.909076,87.047050,10.680459,-0.085146,0.853210,0.149347,0.492420,-6.430658,94.281097,11.173188,-0.039767,0.859160,0.123665,0.494945,-10.078942,106.021484,13.306832,0.007950,0.898240,-0.042184,0.437403,-12.939301,120.510986,15.903032,0.039054,0.922123,-0.080635,0.376379,-10.843912,134.054855,13.868954,-0.034264,0.778252,0.261326,0.569964,-14.629200,115.048492,12.424562,0.234641,-0.332136,0.177195,-0.896232,-20.689163,119.308006,-3.338802,0.223172,0.426162,-0.443176,-0.756422,-2.786753,107.478882,-16.134893,0.350623,0.473501,-0.296530,-0.751619,1.938830,124.149742,-7.478572,-0.155156,0.889781,0.201621,0.378901,-11.034926,114.665009,18.524784,0.311892,0.874602,0.167156,-0.331443,0.542503,116.812874,31.358337,-0.129481,0.247634,0.496370,-0.821905,15.176156,105.951225,14.269010,-0.012600,0.099719,0.483696,-0.869446,7.506664,123.501694,8.714872,0.079772,0.869304,0.056435,0.484522,-10.554713,87.226242,3.131989,0.063937,0.889426,-0.107467,0.439641,-13.685913,50.664257,-3.406611,-0.041734,0.923558,0.047829,0.378168,-23.534582,4.846004,2.976135,-0.092621,0.855838,-0.085554,0.501641,-1.263439,86.867867,18.228930,-0.025711,0.837159,-0.088910,0.539073,1.446419,50.779224,27.151012,-0.043933,0.776367,0.044049,0.627203,-1.051373,4.292083,35.502960,-0.041734,0.923558,0.047829,0.378168,-13.646114,0.724563,-6.784648,-0.043933,0.776367,0.044049,0.627203,12.559250,0.216630,32.642433
181,1.508333,-0.014873,0.871624,0.047138,0.487676,-5.911642,87.047081,10.684964,-0.085209,0.853186,0.149256,0.492478,-6.434351,94.281097,11.176872,-0.039832,0.859133,0.123576,0.495009,-10.083365,106.022964,13.307786,0.008421,0.898089,-0.042618,0.437664,-12.944280,120.512962,15.900567,0.038472,0.921997,-0.080568,0.376762,-10.831255,134.053497,13.862618,-0.034269,0.778286,0.261201,0.569974,-14.633568,115.049744,12.422943,0.234477,-0.332028,0.177367,-0.896281,-20.693129,119.306671,-3.341274,0.223186,0.425973,-0.443251,-0.756481,-2.790172,107.473442,-16.132801,0.350535,0.473693,-0.296613,-0.751506,1.939633,124.147972,-7.480967,-0.155351,0.889732,0.201617,0.378939,-11.040267,114.667549,18.523815,0.311774,0.874727,0.166892,-0.331354,0.534045,116.820992,31.359243,-0.129674,0.248002,0.495886,-0.822056,15.174302,105.957428,14.276798,-0.013472,0.100334,0.483534,-0.869452,7.494233,123.495758,8.711340,0.079787,0.869270,0.056426,0.484582,-10.556189,87.224815,3.135789,0.063903,0.888938,-0.107515,0.440620,-13.688214,50.662933,-3.403013,-0.041705,0.923472,0.047905,0.378371,-23.543047,4.845247,2.974282,-0.092618,0.855871,-0.085534,0.501588,-1.267095,86.869347,18.234140,-0.025716,0.837238,-0.088872,0.538956,1.443892,50.780415,27.154684,-0.043808,0.776388,0.044139,0.627179,-1.050368,4.292673,35.504318,-0.041705,0.923472,0.047905,0.378371,-13.650414,0.725550,-6.783020,-0.043808,0.776388,0.044139,0.627179,12.559694,0.216963,32.641487
182,1.516667,-0.014903,0.871598,0.047017,0.487734,-5.914998,87.046906,10.689887,-0.085329,0.853180,0.149134,0.492506,-6.437257,94.281082,11.180024,-0.039915,0.859125,0.123548,0.495021,-10.087969,106.025139,13.307116,0.008092,0.897975,-0.042805,0.437885,-12.950656,120.515129,15.897900,0.038570,0.921768,-0.080761,0.377273,-10.842696,134.055313,13.852299,-0.033596,0.779265,0.260113,0.569174,-14.639148,115.051285,12.420884,0.235107,-0.331886,0.177002,-0.896240,-20.732029,119.296478,-3.333653,0.223773,0.425582,-0.442909,-0.756728,-2.817905,107.471130,-16.116837,0.350700,0.473732,-0.296637,-0.751394,1.934914,124.140427,-7.482446,-0.155356,0.889728,0.201559,0.378977,-11.046118,114.670265,18.521994,0.311776,0.874774,0.166767,-0.331294,0.527146,116.824326,31.358265,-0.129653,0.248122,0.495830,-0.822058,15.169363,105.957390,14.279634,-0.013427,0.100443,0.483353,-0.869541,7.489276,123.494682,8.709412,0.079808,0.869293,0.056373,0.484544,-10.558529,87.223206,3.140052,0.063858,0.889319,-0.107392,0.439888,-13.694136,50.661121,-3.395921,-0.040967,0.923567,0.048046,0.378202,-23.534864,4.840383,2.981207,-0.092599,0.855836,-0.085476,0.501662,-1.271466,86.870613,18.239721,-0.025757,0.837169,-0.088832,0.539068,1.439796,50.780678,27.156088,-0.043919,0.776428,0.043925,0.627138,-1.050331,4.292459,35.504307,-0.040967,0.923567,0.048046,0.378202,-13.651928,0.716116,-6.783991,-0.043919,0.776428,0.043925,0.627138,12.559098,0.214073,32.642269
183,1.525000,-0.015299,0.871583,0.047057,0.487744,-5.909425,87.052414,10.695940,-0.085613,0.853136,0.149121,0.492537,-6.436991,94.286354,11.183759,-0.040046,0.859085,0.123655,0.495054,-10.094174,106.031075,13.307178,0.008040,0.897920,-0.043146,0.437965,-12.961888,120.519974,15.898563,0.038576,0.921689,-0.080987,0.377416,-10.850866,134.058365,13.844338,-0.033725,0.779215,0.259879,0.569342,-14.648181,115.055801,12.420987,0.235252,-0.331920,0.177133,-0.896164,-20.734089,119.294418,-3.338008,0.223966,0.425699,-0.442816,-0.756659,-2.823424,107.461082,-16.118633,0.350951,0.473695,-0.296503,-0.751353,1.928637,124.130486,-7.484570,-0.155243,0.889722,0.201327,0.379160,-11.055767,114.675545,18.522505,0.311712,0.874838,0.166715,-0.331211,0.513861,116.827843,31.362343,-0.129641,0.248505,0.495823,-0.821948,15.160799,105.961136,14.287623,-0.013710,0.100517,0.484273,-0.869016,7.487472,123.499207,8.705224,0.079796,0.869312,0.056365,0.484513,-10.552560,87.222931,3.145733,0.064035,0.889761,-0.107244,0.439003,-13.687844,50.660645,-3.389188,-0.040729,0.923570,0.048104,0.378213,-23.530977,4.839039,2.977974,-0.092396,0.855955,-0.085460,0.501499,-1.266291,86.881889,18.246147,-0.025805,0.837157,-0.088788,0.539091,1.434462,50.788944,27.153549,-0.043886,0.776405,0.043594,0.627191,-1.049829,4.300210,35.500645,-0.040729,0.923570,0.048104,0.378213,-13.649776,0.713663,-6.788502,-0.043886,0.776405,0.043594,0.627191,12.558070,0.214088,32.642387
184,1.533333,-0.015343,0.871495,0.046965,0.487909,-5.911619,87.052597,10.701456,-0.085781,0.853065,0.149060,0.492649,-6.439180,94.286644,11.187695,-0.039970,0.859065,0.123373,0.495166,-10.097830,106.025902,13.306299,0.007918,0.897813,-0.042993,0.438202,-12.959796,120.517059,15.891339,0.038462,0.921530,-0.081212,0.377766,-10.852751,134.056564,13.840322,-0.033719,0.779247,0.259861,0.569307,-14.647717,115.052261,12.415558,0.235093,-0.331802,0.177294,-0.896217,-20.735039,119.290329,-3.343041,0.223993,0.425663,-0.442890,-0.756628,-2.823318,107.453323,-16.118784,0.350992,0.473782,-0.296351,-0.751340,1.927210,124.123894,-7.487717,-0.155369,0.889658,0.201208,0.379322,-11.056786,114.672852,18.518002,0.311661,0.874891,0.166688,-0.331132,0.507215,116.829155,31.362236,-0.129635,0.248584,0.495771,-0.821956,15.158362,105.962769,14.290923,-0.013644,0.100587,0.484209,-0.869044,7.484646,123.499359,8.705566,0.079907,0.869213,0.056301,0.484679,-10.551887,87.221802,3.149456,0.063912,0.889587,-0.107203,0.439384,-13.695425,50.660301,-3.385916,-0.040822,0.923570,0.048102,0.378204,-23.529411,4.836390,2.978844,-0.092437,0.855835,-0.085333,0.501717,-1.271351,86.883392,18.253456,-0.025793,0.837157,-0.088772,0.539094,1.434561,50.789406,27.155083,-0.043822,0.776411,0.043527,0.627193,-1.049859,4.300347,35.500370,-0.040822,0.923570,0.048102,0.378204,-13.647582,0.711978,-6.787407,-0.043822,0.776411,0.043527,0.627193,12.557276,0.211668,32.642132
185,1.541667,-0.015468,0.871421,0.046891,0.488045,-5.914979,87.055183,10.706353,-0.085779,0.853042,0.148813,0.492763,-6.443676,94.289276,11.190690,-0.040118,0.858994,0.123490,0.495247,-10.100915,106.034515,13.304482,0.008070,0.897694,-0.042986,0.438443,-12.968640,120.524467,15.889990,0.038343,0.921379,-0.081492,0.378086,-10.857107,134.063721,13.841915,-0.033828,0.779201,0.259780,0.569400,-14.653799,115.059326,12.413381,0.235140,-0.331762,0.177480,-0.896183,-20.737188,119.293739,-3.347725,0.224157,0.425697,-0.442818,-0.756603,-2.827424,107.448410,-16.118511,0.351124,0.473821,-0.296266,-0.751287,1.924254,124.118851,-7.489378,-0.155297,0.889638,0.201117,0.379445,-11.064171,114.680717,18.516642,0.311693,0.874920,0.166934,-0.330902,0.497352,116.835007,31.363451,-0.129564,0.248700,0.495715,-0.821966,15.155125,105.968903,14.297644,-0.013690,0.100840,0.484132,-0.869057,7.482008,123.502563,8.707066,0.079821,0.869209,0.056208,0.484711,-10.552825,87.221954,3.152809,0.063980,0.889702,-0.107104,0.439166,-13.693997,50.658642,-3.373577,-0.041301,0.923614,0.048153,0.378037,-23.528051,4.833540,2.982461,-0.092467,0.855887,-0.085345,0.501621,-1.277132,86.888412,18.259897,-0.025768,0.837164,-0.088671,0.539101,1.431247,50.794983,27.163040,-0.043909,0.776392,0.043357,0.627223,-1.050065,4.304111,35.499111,-0.041301,0.923614,0.048153,0.378037,-13.645288,0.715570,-6.785565,-0.043909,0.776392,0.043357,0.627223,12.557019,0.213305,32.643658
186,1.550000,-0.015541,0.871385,0.046998,0.488096,-5.915837,87.060707,10.709288,-0.085908,0.852980,0.148678,0.492889,-6.446256,94.294617,11.194427,-0.040228,0.858916,0.123402,0.495395,-10.104205,106.038033,13.302854,0.008030,0.897522,-0.043091,0.438786,-12.973923,120.528366,15.884000,0.038318,0.921147,-0.081606,0.378631,-10.860917,134.067123,13.834211,-0.033851,0.779168,0.259693,0.569484,-14.657413,115.062309,12.408023,0.235130,-0.331627,0.177582,-0.896216,-20.737413,119.295143,-3.354812,0.224273,0.425931,-0.442845,-0.756421,-2.824980,107.446739,-16.118990,0.351489,0.473702,-0.296062,-0.751272,1.918578,124.120628,-7.487250,-0.155358,0.889606,0.201046,0.379533,-11.069992,114.685356,18.512682,0.311793,0.874937,0.166982,-0.330737,0.488548,116.841698,31.361830,-0.129786,0.248856,0.495779,-0.821845,15.148637,105.970360,14.301346,-0.014039,0.100911,0.483861,-0.869194,7.479340,123.510780,8.710314,0.079908,0.869069,0.056033,0.484968,-10.552762,87.227318,3.155175,0.063904,0.889672,-0.106997,0.439263,-13.703979,50.663578,-3.363938,-0.041470,0.923613,0.048151,0.378022,-23.527924,4.835373,2.985404,-0.092532,0.855817,-0.085365,0.501725,-1.278912,86.894096,18.263401,-0.025717,0.837172,-0.088598,0.539103,1.431694,50.801819,27.170525,-0.043589,0.776351,0.043606,0.627278,-1.049898,4.309461,35.498219,-0.041470,0.923613,0.048151,0.378022,-13.643977,0.719187,-6.782176,-0.043589,0.776351,0.043606,0.627278,12.556667,0.218382,32.640690
187,1.558333,-0.015632,0.871292,0.046918,0.488267,-5.919129,87.061356,10.714272,-0.085912,0.852919,0.148530,0.493038,-6.450225,94.295341,11.197652,-0.040312,0.858837,0.123329,0.495545,-10.106795,106.039520,13.302276,0.008048,0.897380,-0.042970,0.439089,-12.978034,120.530197,15.879813,0.038206,0.920964,-0.081911,0.379021,-10.864987,134.069611,13.834381,-0.033899,0.779188,0.259593,0.569498,-14.660044,115.063454,12.404195,0.235140,-0.331517,0.177605,-0.896249,-20.739357,119.293144,-3.359748,0.224419,0.425819,-0.442777,-0.756481,-2.823713,107.444489,-16.119194,0.351502,0.473871,-0.296027,-0.751173,1.926512,124.120987,-7.490522,-0.155476,0.889577,0.200984,0.379587,-11.074821,114.687729,18.510223,0.311877,0.874955,0.167094,-0.330554,0.481011,116.848030,31.361139,-0.129736,0.248909,0.495829,-0.821807,15.144545,105.973068,14.305933,-0.013890,0.101035,0.483719,-0.869262,7.478031,123.514816,8.712594,0.079788,0.869041,0.056066,0.485034,-10.553044,87.226044,3.158271,0.064056,0.889689,-0.106999,0.439205,-13.694906,50.661160,-3.358936,-0.041775,0.923583,0.048057,0.378074,-23.531282,4.834843,2.984766,-0.092627,0.855832,-0.085344,0.501685,-1.285214,86.896667,18.270273,-0.025635,0.837243,-0.088519,0.539009,1.432621,50.805443,27.179443,-0.043759,0.776325,0.043424,0.627311,-1.050488,4.311374,35.497135,-0.041775,0.923583,0.048057,0.378074,-13.643786,0.719635,-6.779634,-0.043759,0.776325,0.043424,0.627311,12.556550,0.219363,32.643188
188,1.566667,-0.015724,0.871201,0.046808,0.488437,-5.920491,87.061462,10.719646,-0.086140,0.852847,0.148474,0.493140,-6.452062,94.295547,11.200867,-0.040192,0.858820,0.123209,0.495614,-10.114869,106.045166,13.302070,0.008608,0.897274,-0.042704,0.439320,-12.981486,120.537010,15.878150,0.037773,0.920857,-0.082396,0.379218,-10.857077,134.076767,13.846842,-0.034102,0.779117,0.259443,0.569652,-14.664952,115.070572,12.402763,0.235039,-0.331416,0.177795,-0.896275,-20.737677,119.293236,-3.365601,0.224520,0.425878,-0.442764,-0.756425,-2.822051,107.438728,-16.119627,0.351631,0.474042,-0.295956,-0.751033,1.926606,124.115814,-7.491921,-0.155414,0.889565,0.200904,0.379681,-11.080561,114.694107,18.509233,0.312054,0.874928,0.167320,-0.330343,0.473453,116.852821,31.362051,-0.129523,0.248992,0.495960,-0.821737,15.138419,105.972496,14.311497,-0.013570,0.101141,0.483361,-0.869453,7.479122,123.514488,8.712917,0.079830,0.868894,0.055977,0.485301,-10.551407,87.223938,3.161757,0.064067,0.889821,-0.106891,0.438963,-13.697165,50.658806,-3.352218,-0.041626,0.923608,0.048181,0.378014,-23.528378,4.830444,2.984718,-0.092619,0.855762,-0.085282,0.501816,-1.289575,86.898979,18.277534,-0.025643,0.837268,-0.088464,0.538979,1.428738,50.806843,27.182882,-0.043674,0.776339,0.043402,0.627301,-1.050615,4.311893,35.496761,-0.041626,0.923608,0.048181,0.378014,-13.643138,0.716744,-6.782599,-0.043674,0.776339,0.043402,0.627301,12.555657,0.217912,32.641994
189,1.575000,-0.015707,0.871101,0.046571,0.488638,-5.925410,87.061104,10.725796,-0.086187,0.852775,0.148225,0.493332,-6.455193,94.295525,11.204036,-0.040426,0.858707,0.123122,0.495812,-10.114283,106.039680,13.297426,0.007812,0.897100,-0.043097,0.439651,-12.986219,120.531609,15.867138,0.038172,0.920569,-0.082279,0.379903,-10.875444,134.070801,13.817960,-0.034045,0.779067,0.259397,0.569745,-14.666382,115.063538,12.392724,0.235088,-0.331298,0.177825,-0.896300,-20.735565,119.287743,-3.376590,0.224617,0.426038,-0.442735,-0.756323,-2.816559,107.432236,-16.124952,0.351671,0.474159,-0.295840,-0.750985,1.927797,124.109772,-7.495614,-0.155447,0.889490,0.200755,0.379924,-11.085046,114.690109,18.501171,0.311958,0.875017,0.167254,-0.330232,0.462195,116.849709,31.359922,-0.129606,0.249160,0.495888,-0.821716,15.133819,105.970169,14.314593,-0.013599,0.101343,0.483597,-0.869298,7.474756,123.511719,8.711789,0.079754,0.868801,0.055983,0.485480,-10.552851,87.222000,3.165747,0.064109,0.889847,-0.106839,0.438916,-13.692169,50.656013,-3.346524,-0.041622,0.923624,0.048176,0.377975,-23.524424,4.827109,2.984889,-0.092609,0.855612,-0.085128,0.502100,-1.297969,86.900208,18.285845,-0.025709,0.837225,-0.088429,0.539049,1.422627,50.806000,27.182051,-0.043693,0.776367,0.043205,0.627278,-1.050403,4.310778,35.496292,-0.041622,0.923624,0.048176,0.377975,-13.640030,0.713211,-6.783199,-0.043693,0.776367,0.043205,0.627278,12.554826,0.212885,32.642181
190,1.583333,-0.015792,0.870945,0.046208,0.488949,-5.929812,87.057114,10.732376,-0.086325,0.852623,0.148148,0.493593,-6.458269,94.291985,11.205233,-0.040470,0.858571,0.122979,0.496079,-10.121889,106.042191,13.295245,0.007665,0.896956,-0.043132,0.439943,-12.993654,120.535065,15.859797,0.038264,0.920406,-0.082559,0.380227,-10.885053,134.074371,13.809130,-0.034156,0.778981,0.259278,0.569909,-14.672338,115.066383,12.385626,0.235325,-0.331214,0.177861,-0.896262,-20.734716,119.286812,-3.387319,0.224771,0.426290,-0.442652,-0.756184,-2.813594,107.427094,-16.128777,0.351678,0.474285,-0.295910,-0.750875,1.924924,124.103310,-7.496933,-0.155436,0.889475,0.200734,0.379973,-11.094813,114.693962,18.496368,0.311994,0.875092,0.167129,-0.330063,0.451247,116.853081,31.356266,-0.129772,0.249433,0.495881,-0.821611,15.127340,105.967331,14.318748,-0.013707,0.101700,0.483471,-0.869325,7.473201,123.510124,8.711092,0.079743,0.868722,0.055991,0.485621,-10.551818,87.213837,3.168915,0.064139,0.890000,-0.106789,0.438615,-13.689129,50.647781,-3.343959,-0.042113,0.923744,0.047948,0.377657,-23.519690,4.818225,2.985358,-0.092655,0.855448,-0.084967,0.502400,-1.307807,86.900391,18.295837,-0.025698,0.837263,-0.088419,0.538992,1.418700,50.804752,27.184460,-0.040998,0.776451,0.044526,0.627264,-1.054137,4.309323,35.497589,-0.042113,0.923744,0.047948,0.377657,-13.638163,0.703695,-6.785367,-0.040998,0.776451,0.044526,0.627264,12.539326,0.192540,32.614731
191,1.591667,-0.015799,0.870792,0.046033,0.489237,-5.935977,87.056587,10.740371,-0.086365,0.852554,0.147851,0.493794,-6.463443,94.291695,11.210791,-0.040491,0.858494,0.122887,0.496232,-10.124640,106.043304,13.293198,0.007571,0.896818,-0.043040,0.440236,-12.996048,120.536804,15.854587,0.038228,0.920210,-0.082888,0.380633,-10.889827,134.076828,13.806164,-0.034260,0.778936,0.259196,0.570002,-14.673987,115.067757,12.380640,0.234814,-0.330979,0.178114,-0.896432,-20.732445,119.284592,-3.394772,0.224705,0.426161,-0.442739,-0.756225,-2.808037,107.423248,-16.130093,0.351758,0.474421,-0.295760,-0.750811,1.932287,124.102295,-7.500013,-0.155461,0.889413,0.200594,0.380181,-11.098639,114.695930,18.492693,0.312044,0.875133,0.167116,-0.329914,0.441625,116.855881,31.357649,-0.129824,0.249672,0.495935,-0.821498,15.121081,105.965889,14.325743,-0.013711,0.101912,0.483405,-0.869336,7.473789,123.510002,8.712676,0.079692,0.868523,0.055908,0.485995,-10.552980,87.211960,3.173826,0.064151,0.890062,-0.106696,0.438509,-13.687234,50.644611,-3.333253,-0.042281,0.923804,0.048017,0.377482,-23.514280,4.813319,2.988969,-0.092741,0.855399,-0.084864,0.502483,-1.318975,86.901215,18.306913,-0.025661,0.837291,-0.088337,0.538964,1.416034,50.805485,27.192528,-0.041060,0.776425,0.044480,0.627296,-1.055280,4.308501,35.497414,-0.042281,0.923804,0.048017,0.377482,-13.634724,0.702273,-6.785218,-0.041060,0.776425,0.044480,0.627296,12.538602,0.191813,32.616398
192,1.600000,-0.016072,0.870643,0.045973,0.489499,-5.930592,87.052452,10.745367,-0.086437,0.852437,0.147643,0.494046,-6.461226,94.287506,11.212927,-0.040556,0.858359,0.122801,0.496483,-10.124243,106.047318,13.290268,0.008293,0.896493,-0.043350,0.440854,-12.996796,120.541298,15.847683,0.037606,0.919884,-0.082837,0.381492,-10.867024,134.078186,13.802901,-0.034343,0.778873,0.259061,0.570144,-14.672828,115.071739,12.373614,0.234983,-0.330862,0.178067,-0.896440,-20.725435,119.285011,-3.404991,0.224833,0.426451,-0.442699,-0.756047,-2.796315,107.424271,-16.134239,0.351796,0.474640,-0.295712,-0.750673,1.935813,124.103821,-7.500420,-0.155525,0.889279,0.200352,0.380597,-11.101083,114.700783,18.487825,0.312098,0.875167,0.167314,-0.329673,0.427461,116.862282,31.363026,-0.129680,0.249922,0.495970,-0.821423,15.113160,105.970657,14.337548,-0.013548,0.102231,0.483500,-0.869249,7.472694,123.513268,8.714647,0.079839,0.868355,0.055829,0.486281,-10.542892,87.203346,3.175866,0.064197,0.889869,-0.106720,0.438889,-13.687325,50.637085,-3.332379,-0.041626,0.923623,0.048755,0.377903,-23.521917,4.806847,2.985698,-0.092763,0.855283,-0.084901,0.502672,-1.318292,86.901558,18.314869,-0.025653,0.837168,-0.088174,0.539182,1.414711,50.806587,27.204205,-0.043860,0.776345,0.043173,0.627296,-1.050941,4.306832,35.495247,-0.041626,0.923623,0.048755,0.377903,-13.637442,0.707781,-6.788542,-0.043860,0.776345,0.043173,0.627296,12.555398,0.211196,32.643173
193,1.608333,-0.015875,0.870540,0.045751,0.489710,-5.939645,87.059578,10.751232,-0.086494,0.852287,0.147645,0.494295,-6.466312,94.295029,11.217263,-0.040765,0.858194,0.122658,0.496786,-10.130498,106.052467,13.292463,0.007916,0.896401,-0.042869,0.441096,-13.007217,120.546982,15.842113,0.037868,0.919779,-0.083389,0.381601,-10.891592,134.087296,13.805387,-0.034572,0.778647,0.259060,0.570440,-14.679802,115.075829,12.368912,0.234590,-0.330646,0.178287,-0.896579,-20.720110,119.285812,-3.415288,0.224700,0.426612,-0.442855,-0.755905,-2.787758,107.423019,-16.138083,0.351835,0.474840,-0.295730,-0.750522,1.934051,124.105194,-7.500344,-0.155525,0.889255,0.200412,0.380621,-11.112570,114.707794,18.485935,0.312015,0.875289,0.167325,-0.329420,0.415351,116.868210,31.361877,-0.129758,0.250160,0.495911,-0.821374,15.111995,105.976364,14.345987,-0.013476,0.102435,0.483248,-0.869366,7.473841,123.518311,8.716956,0.079606,0.868226,0.055866,0.486545,-10.548396,87.211792,3.179593,0.064420,0.889780,-0.106726,0.439035,-13.674559,50.643074,-3.323650,-0.041803,0.923575,0.048522,0.378031,-23.529081,4.815674,2.983967,-0.092940,0.855198,-0.084881,0.502787,-1.330894,86.907372,18.322870,-0.025591,0.837127,-0.088019,0.539273,1.412864,50.814598,27.217821,-0.043809,0.776302,0.043184,0.627353,-1.050704,4.311967,35.493340,-0.041803,0.923575,0.048522,0.378031,-13.640979,0.712663,-6.784953,-0.043809,0.776302,0.043184,0.627353,12.555758,0.215691,32.642765
194,1.616667,-0.015976,0.870386,0.045619,0.489991,-5.940872,87.057945,10.757932,-0.086569,0.852168,0.147399,0.494560,-6.468039,94.293526,11.221411,-0.040779,0.858064,0.122551,0.497035,-10.131712,106.053093,13.289560,0.007990,0.896271,-0.042423,0.441402,-13.007963,120.548355,15.835460,0.037755,0.919644,-0.083897,0.381825,-10.894838,134.091003,13.811667,-0.034721,0.778530,0.259026,0.570605,-14.679297,115.076912,12.362107,0.234464,-0.330483,0.178292,-0.896672,-20.712681,119.283806,-3.425570,0.224758,0.426753,-0.442796,-0.755842,-2.775016,107.423973,-16.143625,0.351966,0.475025,-0.295660,-0.750371,1.944350,124.106232,-7.502915,-0.155648,0.889187,0.200204,0.380840,-11.115587,114.709305,18.481211,0.312077,0.875359,0.167234,-0.329221,0.405209,116.874374,31.362755,-0.129720,0.250414,0.495903,-0.821307,15.106442,105.975555,14.355283,-0.013199,0.102973,0.483156,-0.869358,7.473472,123.515953,8.718085,0.079626,0.868103,0.055830,0.486764,-10.544684,87.207726,3.183238,0.064512,0.889919,-0.106676,0.438752,-13.671758,50.638939,-3.319191,-0.041787,0.923564,0.048645,0.378044,-23.529902,4.811639,2.983497,-0.092974,0.855120,-0.084880,0.502912,-1.337060,86.908165,18.332624,-0.025551,0.837211,-0.087895,0.539165,1.407502,50.815849,27.229177,-0.043874,0.776287,0.043132,0.627369,-1.051768,4.310956,35.493263,-0.041787,0.923564,0.048645,0.378044,-13.641341,0.711601,-6.786210,-0.043874,0.776287,0.043132,0.627369,12.554996,0.214717,32.644073
