Format Version,1.23,Take Name,p13_hook_left_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.19.56.675 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011227,0.914798,0.053240,0.400231,-2.792705,86.501411,21.209856,0.010985,0.909027,0.135977,0.393777,-3.251822,93.727913,21.852633,0.017496,0.908976,0.139753,0.392334,-4.461609,107.097748,25.405750,-0.016810,0.948137,-0.024600,0.316462,-5.629040,121.498383,29.421455,0.052047,0.962125,-0.101998,0.247393,-4.787646,135.151352,27.218485,0.062944,0.846315,0.252571,0.464756,-8.464321,116.392372,26.152790,0.212430,-0.681223,-0.013956,-0.700438,-18.219227,122.336922,13.005376,-0.019010,-0.110165,-0.453691,-0.884119,-16.433393,115.594612,-10.984550,0.063216,0.027662,-0.591087,-0.803651,-5.008867,131.928101,-14.580674,-0.090908,0.932187,0.298461,0.183535,-3.560821,115.389275,31.175539,0.209272,0.775432,0.215042,-0.555579,12.394879,116.433060,38.080360,-0.140287,0.016535,0.455432,-0.878993,19.766825,114.294327,14.305475,-0.030603,-0.126872,0.640258,-0.756992,8.054584,130.427414,16.283140,0.099832,0.897635,0.131476,0.408656,-8.815600,86.697128,14.707554,0.093449,0.964212,0.011525,0.247849,-11.490644,51.454926,2.868304,0.001591,0.972825,0.058787,0.223949,-19.743881,4.996118,-0.373847,-0.119996,0.900112,-0.028743,0.417821,3.230191,86.305702,27.712158,0.022070,0.849188,-0.118268,0.514204,10.386832,50.166904,33.378418,-0.040118,0.832525,0.048668,0.550385,2.861279,4.238662,41.805202,0.001591,0.972825,0.058787,0.223949,-13.813242,0.785065,-12.909224,-0.040118,0.832525,0.048668,0.550385,15.689466,0.186914,36.414276
1,0.008333,-0.011122,0.914855,0.053268,0.400099,-2.801591,86.498734,21.218227,0.010564,0.909106,0.135899,0.393631,-3.259387,93.725227,21.862055,0.018056,0.909084,0.139846,0.392026,-4.478965,107.102371,25.410557,-0.016853,0.948216,-0.024792,0.316209,-5.630874,121.501633,29.435671,0.052229,0.962088,-0.102431,0.247318,-4.789869,135.153671,27.226830,0.063226,0.846712,0.251815,0.464403,-8.473128,116.399979,26.166260,0.213643,-0.680956,-0.014267,-0.700323,-18.238194,122.338394,13.023613,-0.017957,-0.110516,-0.453844,-0.884019,-16.434591,115.568420,-10.957191,0.063373,0.027509,-0.590979,-0.803723,-5.019083,131.900696,-14.584557,-0.090812,0.932238,0.298377,0.183460,-3.566483,115.389725,31.184505,0.209190,0.775398,0.214398,-0.555906,12.390778,116.431900,38.085968,-0.140125,0.016338,0.455550,-0.878961,19.746290,114.282295,14.306983,-0.029857,-0.126942,0.640401,-0.756889,8.036424,130.420090,16.289606,0.099905,0.897650,0.131549,0.408581,-8.826397,86.696213,14.717749,0.093309,0.964141,0.011552,0.248179,-11.505015,51.456528,2.871814,0.001525,0.972842,0.058797,0.223872,-19.743851,4.995307,-0.372361,-0.120155,0.900203,-0.028478,0.417596,3.223214,86.301262,27.718704,0.022618,0.849113,-0.118803,0.514180,10.400004,50.164177,33.370335,-0.039534,0.832478,0.048762,0.550491,2.804837,4.250261,41.812725,0.001525,0.972842,0.058797,0.223872,-13.814492,0.784936,-12.908570,-0.039534,0.832478,0.048762,0.550491,15.630359,0.191652,36.420624
2,0.016667,-0.011033,0.914877,0.053337,0.400042,-2.811333,86.497032,21.228329,0.010688,0.909132,0.135838,0.393590,-3.268303,93.723442,21.873617,0.018076,0.909108,0.139745,0.392004,-4.484077,107.102676,25.422483,-0.016799,0.948223,-0.024879,0.316184,-5.634162,121.502769,29.445171,0.052406,0.962035,-0.102899,0.247294,-4.791104,135.154388,27.234516,0.062869,0.846385,0.252079,0.464905,-8.477187,116.400848,26.176844,0.214148,-0.681131,-0.013896,-0.700006,-18.227575,122.336670,13.022137,-0.017684,-0.110672,-0.454065,-0.883892,-16.435368,115.534447,-10.950396,0.063836,0.027161,-0.591188,-0.803545,-5.030269,131.869934,-14.587366,-0.090773,0.932293,0.298318,0.183293,-3.570311,115.390930,31.194931,0.209402,0.775206,0.214171,-0.556182,12.389329,116.434120,38.090725,-0.139688,0.016021,0.455438,-0.879094,19.725058,114.274963,14.306492,-0.029487,-0.127046,0.640585,-0.756730,8.010113,130.409973,16.291710,0.099829,0.897745,0.131717,0.408337,-8.836979,86.696388,14.728687,0.093275,0.964219,0.011625,0.247885,-11.508447,51.458858,2.874720,0.001590,0.972838,0.058813,0.223887,-19.743481,4.997203,-0.372807,-0.120295,0.900194,-0.028001,0.417607,3.214314,86.297676,27.727968,0.022607,0.849005,-0.119140,0.514282,10.415271,50.161087,33.351982,-0.039863,0.832608,0.048326,0.550309,2.803662,4.254708,41.820515,0.001590,0.972838,0.058813,0.223887,-13.814338,0.786894,-12.909137,-0.039863,0.832608,0.048326,0.550309,15.627450,0.191057,36.428089
3,0.025000,-0.011114,0.914937,0.053384,0.399896,-2.813139,86.494972,21.239100,0.010617,0.909113,0.135871,0.393625,-3.271362,93.721283,21.884621,0.018145,0.909096,0.139561,0.392095,-4.489500,107.101181,25.433716,-0.016970,0.948223,-0.024507,0.316202,-5.635939,121.502731,29.452198,0.052728,0.961966,-0.103541,0.247224,-4.800479,135.156143,27.249714,0.062930,0.846518,0.251850,0.464779,-8.479980,116.400734,26.184877,0.214867,-0.681060,-0.013673,-0.699859,-18.234171,122.333839,13.031776,-0.017038,-0.111049,-0.454299,-0.883736,-16.436878,115.500008,-10.931371,0.064379,0.026684,-0.591495,-0.803291,-5.044999,131.836655,-14.592489,-0.090697,0.932336,0.298242,0.183237,-3.574149,115.390778,31.203974,0.209227,0.775192,0.213575,-0.556496,12.386675,116.432701,38.097195,-0.139389,0.015839,0.455262,-0.879236,19.708595,114.267311,14.309290,-0.028915,-0.127346,0.640929,-0.756411,7.986148,130.398743,16.294563,0.099920,0.897788,0.131806,0.408191,-8.840821,86.693199,14.741317,0.093241,0.964131,0.011613,0.248241,-11.517435,51.458775,2.879297,0.002089,0.972798,0.058843,0.224049,-19.748493,4.996496,-0.369377,-0.120392,0.900223,-0.027692,0.417538,3.214543,86.296745,27.736881,0.022668,0.848831,-0.119336,0.514521,10.432034,50.160622,33.342655,-0.039850,0.832629,0.048236,0.550286,2.803712,4.258922,41.821445,0.002089,0.972798,0.058843,0.224049,-13.820017,0.783965,-12.905272,-0.039850,0.832629,0.048236,0.550286,15.626701,0.192983,36.428860
4,0.033333,-0.011053,0.914966,0.053383,0.399832,-2.819665,86.492767,21.248133,0.010689,0.909137,0.135851,0.393573,-3.277035,93.719093,21.894024,0.018220,0.909128,0.139465,0.392051,-4.493055,107.100609,25.443882,-0.017308,0.948269,-0.024193,0.316070,-5.636106,121.502892,29.460733,0.053159,0.961924,-0.104133,0.247048,-4.812689,135.157822,27.263165,0.062894,0.846666,0.251613,0.464642,-8.481589,116.401054,26.194412,0.215736,-0.681036,-0.013645,-0.699615,-18.240374,122.328400,13.042110,-0.016305,-0.111417,-0.454466,-0.883618,-16.441418,115.464111,-10.912216,0.064880,0.026036,-0.591871,-0.802996,-5.058978,131.801498,-14.599335,-0.090660,0.932410,0.297970,0.183323,-3.575305,115.390739,31.212997,0.209294,0.775094,0.213233,-0.556738,12.384670,116.432533,38.108223,-0.138763,0.015620,0.455031,-0.879459,19.691757,114.258614,14.316525,-0.028193,-0.127420,0.640696,-0.756623,7.962098,130.382294,16.296387,0.099938,0.897763,0.131915,0.408208,-8.848282,86.691895,14.751242,0.093156,0.964133,0.011695,0.248262,-11.522446,51.459885,2.881516,0.001398,0.972829,0.058834,0.223919,-19.743774,4.996267,-0.372756,-0.120525,0.900291,-0.027384,0.417372,3.208951,86.293633,27.745020,0.022756,0.848893,-0.119516,0.514372,10.445939,50.158638,33.332924,-0.039710,0.832655,0.048221,0.550258,2.803318,4.261389,41.822975,0.001398,0.972829,0.058834,0.223919,-13.811911,0.787631,-12.908360,-0.039710,0.832655,0.048221,0.550258,15.624836,0.192926,36.428783
5,0.041667,-0.010263,0.915059,0.052995,0.399692,-2.851207,86.501251,21.261784,0.011171,0.909212,0.135649,0.393457,-3.295703,93.728432,21.907194,0.018223,0.909170,0.139418,0.391971,-4.495888,107.100090,25.454525,-0.017337,0.948285,-0.024333,0.316011,-5.637938,121.502754,29.470257,0.053324,0.961882,-0.104436,0.247048,-4.814292,135.157043,27.268713,0.062686,0.846663,0.251742,0.464605,-8.484108,116.400681,26.204920,0.216451,-0.681079,-0.013513,-0.699355,-18.245012,122.323654,13.052231,-0.015658,-0.111760,-0.454568,-0.883534,-16.448792,115.429810,-10.893801,0.065408,0.025409,-0.592355,-0.802616,-5.072788,131.767212,-14.604825,-0.090636,0.932476,0.297768,0.183327,-3.576936,115.390739,31.222710,0.209444,0.774983,0.212939,-0.556949,12.383127,116.433228,38.117611,-0.138106,0.015384,0.454824,-0.879674,19.675293,114.248741,14.322310,-0.027562,-0.127647,0.640627,-0.756666,7.938688,130.366074,16.297060,0.099629,0.897658,0.132035,0.408475,-8.882110,86.710304,14.767331,0.093089,0.964189,0.011888,0.248058,-11.528561,51.476055,2.898020,0.001702,0.972871,0.058461,0.223834,-19.739971,5.011693,-0.370581,-0.120898,0.900183,-0.026874,0.417531,3.179696,86.292198,27.756237,0.022784,0.848862,-0.119652,0.514390,10.456288,50.161850,33.322697,-0.039704,0.832658,0.048030,0.550271,2.804702,4.267794,41.821915,0.001702,0.972871,0.058461,0.223834,-13.814038,0.791170,-12.904989,-0.039704,0.832658,0.048030,0.550271,15.625485,0.194816,36.429398
