Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00729,0.920558,0.069207,0.384357,-2.369033,85.918251,21.563108,0.041963,0.910813,0.16683,0.375269,-2.658214,93.117378,22.530121,0.009826,0.912714,0.149437,0.380165,-3.353852,106.536194,27.313879,0.02132,0.955375,0.025801,0.293493,-4.788718,120.859131,31.516508,0.034912,0.969675,-0.146237,0.192683,-3.440788,134.634781,30.900648,0.054823,0.82596,0.308401,0.468693,-7.569216,115.718521,28.255033,0.17846,-0.637571,-0.071209,-0.746046,-17.229408,122.330925,15.359029,-0.049814,0.048643,-0.48941,-0.86927,-12.810728,119.300163,-9.042896,0.089324,0.190075,-0.508227,-0.835223,-2.427088,136.317352,-6.361076,-0.106956,0.936753,0.205148,0.262617,-2.529428,114.785675,33.154922,0.300231,0.778262,0.242004,-0.495584,12.086628,116.39904,42.488636,-0.08017,-0.007809,0.48277,-0.872035,20.293995,110.716583,19.58639,-0.003169,-0.18581,0.663377,-0.724842,9.384885,127.900139,21.446859,0.094054,0.891634,0.157676,0.413861,-8.614035,86.508873,15.29856,0.076214,0.932691,-0.019661,0.351983,-10.001019,51.747906,1.916188,-0.041095,0.950917,0.044169,0.303507,-17.379808,5.036482,1.113269,-0.100442,0.906795,-0.025842,0.408615,3.87597,85.327621,27.827656,0.019068,0.85869,-0.142662,0.491869,9.878607,48.85569,32.634182,-0.051391,0.873703,0.067756,0.478969,1.691928,3.517881,43.335091,-0.041095,0.950917,0.044169,0.303507,-9.147365,0.764773,-10.023173,-0.051391,0.873703,0.067756,0.478969,13.620556,0.067871,35.862057
1,0.008333,0.007329,0.920525,0.069169,0.384442,-2.37027,85.917236,21.565823,0.041976,0.910788,0.166736,0.375371,-2.658794,93.11644,22.532513,0.009864,0.912691,0.149323,0.380263,-3.353757,106.538895,27.314966,0.021377,0.955324,0.025538,0.293678,-4.786715,120.862831,31.514814,0.03506,0.969646,-0.14596,0.193009,-3.434775,134.637802,30.892941,0.054818,0.825911,0.308267,0.468868,-7.567577,115.722168,28.253731,0.178566,-0.637454,-0.070927,-0.746148,-17.22208,122.334038,15.353191,-0.049342,0.048958,-0.489091,-0.869459,-12.793944,119.290833,-9.045477,0.089895,0.190199,-0.508023,-0.835258,-2.399669,136.299789,-6.362372,-0.106863,0.93675,0.205037,0.262753,-2.528862,114.789246,33.154709,0.300203,0.778415,0.241795,-0.495463,12.085402,116.39962,42.491749,-0.080271,-0.007499,0.482842,-0.871989,20.299633,110.709335,19.593904,-0.003273,-0.185589,0.663467,-0.724815,9.394197,127.893921,21.4454,0.094078,0.891592,0.157639,0.41396,-8.614103,86.508331,15.300155,0.076205,0.932706,-0.019632,0.351947,-10.002372,51.746834,1.919284,-0.040996,0.950931,0.044229,0.30347,-17.379431,5.035168,1.11434,-0.100489,0.906809,-0.025742,0.408578,3.873563,85.326134,27.831491,0.019149,0.858703,-0.142709,0.49183,9.882632,48.854523,32.632431,-0.051368,0.873548,0.067698,0.479263,1.687729,3.518271,43.333652,-0.040996,0.950931,0.044229,0.30347,-9.148674,0.764114,-10.023603,-0.051368,0.873548,0.067698,0.479263,13.620917,0.066626,35.868656
2,0.016667,0.007361,0.920518,0.06906,0.384478,-2.373054,85.915733,21.5693,0.041985,0.910793,0.166606,0.375414,-2.660577,93.115143,22.534706,0.009836,0.912666,0.149393,0.380298,-3.35436,106.543716,27.315716,0.021351,0.9553,0.02497,0.293807,-4.789032,120.86705,31.517061,0.035342,0.96961,-0.145691,0.193344,-3.432902,134.64093,30.880283,0.054801,0.825828,0.308039,0.469167,-7.569113,115.726494,28.255138,0.177765,-0.637432,-0.069675,-0.746475,-17.213894,122.337212,15.346739,-0.049358,0.048919,-0.4888,-0.869624,-12.775569,119.274139,-9.04758,0.090381,0.190544,-0.507777,-0.835276,-2.368042,136.278885,-6.365376,-0.106684,0.936786,0.204895,0.262809,-2.530771,114.79348,33.156475,0.300329,0.778534,0.241516,-0.495336,12.083794,116.399048,42.493855,-0.080313,-0.007162,0.483135,-0.871825,20.300537,110.693619,19.600687,-0.003393,-0.185676,0.663314,-0.724933,9.406142,127.887108,21.441965,0.094068,0.891596,0.157655,0.413948,-8.616387,86.50666,15.30312,0.076181,0.932648,-0.019598,0.352109,-10.003671,51.745396,1.921548,-0.04054,0.950974,0.044439,0.303366,-17.377399,5.033276,1.113099,-0.100473,0.906719,-0.025617,0.40879,3.870279,85.324806,27.83548,0.019043,0.85862,-0.142712,0.491977,9.880987,48.85247,32.62888,-0.051578,0.873696,0.067631,0.478979,1.692715,3.515917,43.333878,-0.04054,0.950974,0.044439,0.303366,-9.152905,0.763579,-10.029981,-0.051578,0.873696,0.067631,0.478979,13.622527,0.065419,35.862965
3,0.025,0.007154,0.920481,0.0691,0.384563,-2.368106,85.909439,21.570305,0.0416,0.91077,0.166623,0.375506,-2.658717,93.108818,22.535067,0.010405,0.912738,0.149029,0.380252,-3.363586,106.546494,27.315372,0.022114,0.955276,0.025668,0.293767,-4.778305,120.872734,31.513563,0.035084,0.969638,-0.145903,0.193089,-3.407817,134.646301,30.901285,0.054734,0.825845,0.307829,0.469281,-7.566103,115.734985,28.253819,0.1784,-0.637113,-0.069789,-0.746585,-17.207401,122.341576,15.340707,-0.048544,0.049385,-0.488601,-0.869755,-12.749585,119.265762,-9.048454,0.090924,0.190824,-0.507786,-0.835148,-2.33667,136.265884,-6.366219,-0.106573,0.936794,0.204779,0.262914,-2.527419,114.796654,33.15379,0.300606,0.778554,0.241804,-0.494995,12.086039,116.398911,42.493481,-0.079968,-0.007101,0.483099,-0.871877,20.311296,110.685394,19.605383,-0.003225,-0.185481,0.663333,-0.724967,9.415059,127.879486,21.437666,0.094111,0.891641,0.15765,0.413842,-8.610332,86.497353,15.302738,0.076216,0.932651,-0.01961,0.352092,-10.002245,51.73658,1.920375,-0.041178,0.95091,0.044341,0.303495,-17.379435,5.024996,1.11195,-0.100393,0.90669,-0.02559,0.408875,3.874121,85.321518,27.83787,0.018995,0.858536,-0.142708,0.492128,9.879858,48.847885,32.627575,-0.05141,0.873713,0.067779,0.478945,1.693735,3.51105,43.333042,-0.041178,0.95091,0.044341,0.303495,-9.146158,0.758526,-10.025884,-0.05141,0.873713,0.067779,0.478945,13.622173,0.061855,35.859333
4,0.033333,0.007137,0.920489,0.068952,0.384572,-2.369139,85.907936,21.575222,0.041408,0.910794,0.166536,0.375507,-2.659154,93.107613,22.537916,0.010624,0.912791,0.148877,0.380178,-3.368229,106.549576,27.315081,0.022369,0.955264,0.025792,0.293777,-4.774895,120.877029,31.511816,0.03517,0.969632,-0.145833,0.193155,-3.398663,134.650269,30.904896,0.054758,0.825857,0.307578,0.469423,-7.566007,115.740227,28.253391,0.177729,-0.637098,-0.068713,-0.746859,-17.202578,122.344971,15.335807,-0.048496,0.049391,-0.488239,-0.86996,-12.736304,119.251442,-9.049574,0.091445,0.191001,-0.507787,-0.83505,-2.307975,136.245056,-6.368034,-0.106464,0.936815,0.204641,0.262992,-2.526594,114.800049,33.15226,0.300968,0.778532,0.241932,-0.494747,12.086249,116.399559,42.493382,-0.079709,-0.006943,0.483249,-0.871819,20.312908,110.67247,19.60918,-0.003052,-0.184987,0.663553,-0.724891,9.423513,127.869759,21.431002,0.094078,0.891667,0.157664,0.413789,-8.611258,86.494583,15.307426,0.076223,0.932715,-0.019537,0.351926,-10.001326,51.733665,1.925245,-0.041049,0.950924,0.044384,0.30346,-17.376856,5.021921,1.11152,-0.10039,0.906681,-0.025536,0.4089,3.872979,85.321289,27.843016,0.019004,0.858567,-0.142709,0.492073,9.88006,48.847404,32.629158,-0.051474,0.873743,0.067691,0.478897,1.693877,3.51063,43.334846,-0.041049,0.950924,0.044384,0.30346,-9.145507,0.755391,-10.027715,-0.051474,0.873743,0.067691,0.478897,13.621723,0.06014,35.860783
5,0.041667,0.007375,0.920536,0.068642,0.38451,-2.376239,85.913704,21.582617,0.041494,0.91082,0.16638,0.375504,-2.661272,93.113953,22.542542,0.010619,0.912817,0.148698,0.380185,-3.366106,106.551834,27.314781,0.022654,0.955244,0.025845,0.293815,-4.770882,120.880905,31.50667,0.035355,0.969645,-0.14566,0.193188,-3.387497,134.653595,30.90354,0.054812,0.825894,0.307449,0.469436,-7.562688,115.743362,28.250015,0.177888,-0.636988,-0.068469,-0.746937,-17.198637,122.347748,15.331787,-0.048112,0.049621,-0.487881,-0.870169,-12.72369,119.241295,-9.05035,0.091804,0.190805,-0.50755,-0.835199,-2.282353,136.226563,-6.36858,-0.106376,0.936827,0.204471,0.263117,-2.523348,114.804184,33.149151,0.301224,0.778532,0.242014,-0.494551,12.087846,116.40155,42.49321,-0.079519,-0.006738,0.483349,-0.871783,20.316515,110.664192,19.612312,-0.00311,-0.184758,0.663629,-0.72488,9.430849,127.865219,21.423422,0.094004,0.891663,0.157648,0.41382,-8.619133,86.50206,15.31576,0.076204,0.932725,-0.019413,0.35191,-10.004362,51.739727,1.936735,-0.041016,0.95096,0.044262,0.303372,-17.374178,5.027258,1.112756,-0.100445,0.906664,-0.025435,0.40893,3.866655,85.325356,27.849474,0.019024,0.858534,-0.142685,0.492136,9.880301,48.851902,32.630684,-0.051457,0.873731,0.067548,0.478941,1.692828,3.514546,43.332916,-0.041016,0.95096,0.044262,0.303372,-9.145411,0.757189,-10.027027,-0.051457,0.873731,0.067548,0.478941,13.620837,0.060321,35.860851
6,0.05,0.007485,0.920557,0.068486,0.384484,-2.379083,85.91111,21.585882,0.04162,0.910864,0.166111,0.375503,-2.66174,93.111649,22.544338,0.010929,0.912865,0.148488,0.380144,-3.36049,106.554749,27.312174,0.02241,0.955251,0.026499,0.293753,-4.754191,120.885483,31.502047,0.035715,0.969618,-0.145823,0.193134,-3.382631,134.660004,30.914047,0.054812,0.826034,0.307289,0.469295,-7.550331,115.749405,28.246799,0.177864,-0.636991,-0.068106,-0.746973,-17.190895,122.349945,15.330045,-0.047837,0.049731,-0.487518,-0.870382,-12.713692,119.230804,-9.050059,0.091995,0.19095,-0.50718,-0.83537,-2.259125,136.206879,-6.370312,-0.106501,0.936769,0.204286,0.263416,-2.510646,114.807426,33.145039,0.301499,0.778445,0.242047,-0.494505,12.094148,116.408203,42.498512,-0.079266,-0.00658,0.48347,-0.87174,20.316824,110.661713,19.617758,-0.002841,-0.184014,0.663845,-0.724873,9.435596,127.867279,21.418667,0.093929,0.891651,0.157652,0.413861,-8.622309,86.500153,15.319419,0.076219,0.932696,-0.019382,0.351986,-10.001895,51.736893,1.942244,-0.041875,0.950973,0.044247,0.303214,-17.371887,5.024514,1.114474,-0.100592,0.90671,-0.025486,0.408789,3.864143,85.322067,27.852345,0.019191,0.858718,-0.142636,0.491823,9.886824,48.851021,32.640491,-0.0514,0.873722,0.067622,0.478952,1.691997,3.51294,43.334,-0.041875,0.950973,0.044247,0.303214,-9.138715,0.761641,-10.02481,-0.0514,0.873722,0.067622,0.478952,13.619987,0.059744,35.861431
7,0.058333,0.007453,0.920567,0.06837,0.384481,-2.379626,85.911903,21.59059,0.041564,0.910898,0.166016,0.375468,-2.662066,93.112679,22.547337,0.010958,0.912904,0.148405,0.380082,-3.361084,106.556976,27.312296,0.023164,0.955196,0.026425,0.29388,-4.752754,120.888428,31.500399,0.035455,0.969613,-0.145705,0.193299,-3.360479,134.661057,30.916859,0.054851,0.825992,0.307143,0.469459,-7.549892,115.752174,28.246292,0.17782,-0.636985,-0.067658,-0.747029,-17.184948,122.353104,15.325623,-0.047525,0.049861,-0.487197,-0.870572,-12.704323,119.218887,-9.051927,0.092385,0.191061,-0.506922,-0.835459,-2.237583,136.187927,-6.37396,-0.106399,0.93682,0.204222,0.263327,-2.509543,114.810387,33.143894,0.301804,0.778374,0.2419,-0.494503,12.097639,116.409233,42.49398,-0.079172,-0.006433,0.483836,-0.871547,20.311224,110.6483,19.613577,-0.002663,-0.183707,0.66391,-0.724892,9.443364,127.865181,21.408697,0.093958,0.891669,0.157635,0.413824,-8.622893,86.499641,15.324042,0.076193,0.932754,-0.019278,0.351843,-10.00548,51.736355,1.947239,-0.041171,0.950901,0.044687,0.303471,-17.36993,5.023232,1.112339,-0.100658,0.90684,-0.025515,0.408482,3.863643,85.324165,27.857136,0.019299,0.858807,-0.142592,0.491677,9.891458,48.854218,32.647182,-0.05138,0.873735,0.067501,0.478948,1.691675,3.515348,43.333542,-0.041171,0.950901,0.044687,0.303471,-9.13658,0.765757,-10.028885,-0.05138,0.873735,0.067501,0.478948,13.619083,0.058904,35.861538
8,0.066667,0.007463,0.920569,0.068085,0.384528,-2.384127,85.913437,21.599159,0.042148,0.910829,0.165789,0.375671,-2.664881,93.114777,22.552141,0.009967,0.912703,0.148428,0.380583,-3.347176,106.557487,27.316532,0.023913,0.955059,0.026745,0.294236,-4.76853,120.889351,31.493229,0.035846,0.969585,-0.145904,0.193215,-3.358377,134.660812,30.925053,0.055132,0.82594,0.307048,0.46958,-7.552634,115.746269,28.238722,0.177935,-0.636934,-0.067315,-0.747076,-17.182653,122.354927,15.318246,-0.04728,0.049981,-0.48691,-0.870738,-12.696457,119.204857,-9.05624,0.092451,0.19105,-0.506566,-0.835669,-2.219117,136.16716,-6.379112,-0.10588,0.936952,0.204085,0.263171,-2.517393,114.816162,33.143806,0.301686,0.778444,0.241864,-0.494481,12.096495,116.400955,42.485809,-0.079259,-0.006279,0.48391,-0.871499,20.314682,110.642349,19.606472,-0.002533,-0.183555,0.66397,-0.724876,9.449044,127.862396,21.398157,0.093894,0.891694,0.157659,0.413774,-8.62676,86.499443,15.331814,0.076165,0.932793,-0.019214,0.351747,-10.005088,51.735844,1.955399,-0.041707,0.951027,0.044355,0.303052,-17.365017,5.022073,1.116552,-0.100647,0.906799,-0.025372,0.408585,3.858505,85.327431,27.866503,0.019342,0.858839,-0.142583,0.491622,9.889405,48.85677,32.647255,-0.051196,0.873595,0.067466,0.479228,1.687167,3.517839,43.33147,-0.041707,0.951027,0.044355,0.303052,-9.136961,0.76039,-10.026977,-0.051196,0.873595,0.067466,0.479228,13.617772,0.058103,35.866089
9,0.075,0.007485,0.920573,0.067928,0.384544,-2.384954,85.911385,21.603987,0.041792,0.910945,0.165602,0.37551,-2.664551,93.113029,22.555008,0.010963,0.912932,0.148118,0.380127,-3.353165,106.557655,27.310844,0.023256,0.955153,0.027099,0.293951,-4.74162,120.891655,31.491274,0.036092,0.969551,-0.145908,0.193337,-3.352187,134.665359,30.926455,0.054918,0.826061,0.306897,0.46949,-7.539815,115.754341,28.239737,0.177803,-0.636902,-0.066455,-0.747212,-17.173578,122.353661,15.317279,-0.047295,0.04968,-0.487021,-0.870693,-12.679598,119.176399,-9.05224,0.092558,0.190807,-0.506239,-0.835911,-2.203958,136.144592,-6.384892,-0.106023,0.936893,0.203909,0.263462,-2.499959,114.81395,33.138107,0.302094,0.77822,0.241739,-0.494646,12.107527,116.40271,42.489441,-0.078965,-0.006079,0.484305,-0.871307,20.305241,110.630562,19.606176,-0.002511,-0.18336,0.664239,-0.724679,9.455197,127.861549,21.386147,0.093857,0.891725,0.15769,0.413705,-8.627356,86.496712,15.336351,0.076225,0.932677,-0.019168,0.352045,-10.00333,51.733311,1.959169,-0.041228,0.950915,0.044606,0.303432,-17.366732,5.020249,1.111852,-0.100575,0.906796,-0.025296,0.408614,3.857448,85.326065,27.87162,0.019205,0.858747,-0.142569,0.491791,9.885724,48.854042,32.645287,-0.051515,0.873777,0.067347,0.478879,1.6932,3.514215,43.333164,-0.041228,0.950915,0.044606,0.303432,-9.133906,0.761144,-10.029133,-0.051515,0.873777,0.067347,0.478879,13.619987,0.055812,35.861076
