Format Version,1.23,Take Name,p13_uppercut_left_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.55.11.698 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036943,0.932188,0.098910,0.346234,-2.378511,84.052673,24.923523,-0.003138,0.931065,0.133474,0.339547,-3.377109,91.160133,26.078093,-0.004138,0.929922,0.142743,0.338899,-4.799088,105.372551,29.709694,-0.006146,0.959941,-0.001044,0.280134,-6.365329,119.756523,33.648663,0.002140,0.962060,-0.172053,0.211741,-5.565804,133.499207,32.079033,0.057309,0.864784,0.271847,0.418287,-9.232100,114.438889,30.767908,-0.132986,0.748147,0.065681,0.646744,-20.439970,120.126213,18.710211,-0.061036,-0.025511,-0.455860,-0.887590,-23.639704,117.277397,-5.902997,0.140871,0.203771,-0.445030,-0.860570,-11.965767,133.541428,-5.695562,-0.138474,0.934518,0.296529,0.139898,-3.770387,113.807426,35.245575,0.250247,0.754355,0.199925,-0.573022,12.296870,116.870132,41.229992,-0.033186,-0.057298,0.465843,-0.882387,17.744312,113.161934,17.131481,0.111251,-0.268983,0.620272,-0.728377,6.382234,129.782181,19.813229,0.093424,0.901648,0.193155,0.375491,-9.094097,84.049263,19.136097,0.094059,0.931933,-0.009401,0.350095,-9.966889,50.207401,3.537923,-0.025869,0.938413,0.086373,0.333544,-18.570101,3.755203,1.251724,-0.122395,0.907329,0.019929,0.401716,4.337075,84.056076,30.710951,0.039918,0.861737,-0.153424,0.481951,13.212594,47.928642,33.028370,-0.050609,0.878614,0.085872,0.467015,2.964003,3.008589,43.714951,-0.025869,0.938413,0.086373,0.333544,-9.693158,0.471639,-9.723659,-0.050609,0.878614,0.085872,0.467015,14.736035,-0.004145,35.816628
1,0.008333,-0.036799,0.932096,0.099057,0.346454,-2.383035,84.051041,24.921703,-0.002858,0.930934,0.133651,0.339840,-3.380693,91.158234,26.078737,-0.003894,0.929779,0.142905,0.339225,-4.798055,105.370888,29.717871,-0.005807,0.959935,-0.000841,0.280160,-6.360531,119.753540,33.663174,0.002494,0.962273,-0.171173,0.211479,-5.553569,133.496704,32.101555,0.057619,0.864657,0.271931,0.418452,-9.227793,114.438614,30.777901,-0.132741,0.747851,0.065718,0.647132,-20.429605,120.137825,18.720179,-0.060367,-0.024628,-0.455093,-0.888054,-23.607450,117.302612,-5.897440,0.141563,0.204454,-0.444436,-0.860601,-11.904514,133.543945,-5.673158,-0.138255,0.934422,0.296721,0.140348,-3.769186,113.802490,35.258694,0.250664,0.754224,0.200942,-0.572657,12.295796,116.851997,41.255955,-0.033289,-0.057285,0.465973,-0.882315,17.753714,113.155174,17.158054,0.110660,-0.268738,0.620579,-0.728296,6.397136,129.777603,19.841158,0.093383,0.901591,0.193171,0.375630,-9.096105,84.051361,19.131353,0.094035,0.932017,-0.009456,0.349875,-9.963290,50.209404,3.533089,-0.025747,0.938475,0.086393,0.333375,-18.566721,3.756875,1.254591,-0.122686,0.907258,0.020088,0.401781,4.330034,84.050720,30.712053,0.040089,0.861752,-0.153515,0.481881,13.229413,47.929073,33.028099,-0.050548,0.878631,0.085800,0.467002,2.963737,3.012967,43.714870,-0.025747,0.938475,0.086393,0.333375,-9.694583,0.472707,-9.724500,-0.050548,0.878631,0.085800,0.467002,14.734910,-0.002395,35.816257
2,0.016667,-0.036718,0.932032,0.099189,0.346597,-2.384929,84.048286,24.919933,-0.002770,0.930833,0.133902,0.340018,-3.382327,91.155182,26.079008,-0.003587,0.929691,0.143076,0.339398,-4.800495,105.365799,29.725479,-0.004732,0.959854,-0.001011,0.280460,-6.356862,119.747040,33.678280,0.001955,0.962427,-0.170055,0.211690,-5.519262,133.488876,32.121010,0.057914,0.864546,0.271934,0.418638,-9.225963,114.435181,30.789232,-0.132086,0.747530,0.065206,0.647689,-20.421164,120.144844,18.730318,-0.060027,-0.023973,-0.454379,-0.888460,-23.571690,117.321465,-5.892168,0.142145,0.205033,-0.443560,-0.860820,-11.842482,133.541580,-5.652918,-0.137778,0.934471,0.296580,0.140790,-3.768989,113.793823,35.271271,0.250796,0.754119,0.201727,-0.572461,12.296241,116.824188,41.277550,-0.033600,-0.057290,0.466203,-0.882181,17.762077,113.144180,17.178873,0.110283,-0.268548,0.620807,-0.728230,6.413931,129.771973,19.868076,0.093354,0.901604,0.193276,0.375554,-9.096354,84.051064,19.127680,0.093976,0.932007,-0.009547,0.349914,-9.959861,50.211708,3.523543,-0.026753,0.938490,0.086189,0.333304,-18.561081,3.758302,1.254617,-0.122754,0.907027,0.020295,0.402270,4.326496,84.045517,30.712187,0.040083,0.861559,-0.153603,0.482198,13.235349,47.925747,33.021069,-0.050417,0.878588,0.085881,0.467081,2.962218,3.012151,43.711231,-0.026753,0.938490,0.086189,0.333304,-9.682695,0.478166,-9.720623,-0.050417,0.878588,0.085881,0.467081,14.734075,-0.002931,35.813538
3,0.025000,-0.036566,0.931990,0.099311,0.346690,-2.386165,84.043381,24.916643,-0.002667,0.930715,0.134106,0.340263,-3.382224,91.150085,26.078024,-0.003285,0.929569,0.143251,0.339660,-4.800777,105.361389,29.731220,-0.004512,0.959819,-0.000677,0.280582,-6.351621,119.741203,33.691422,0.002099,0.962553,-0.169342,0.211685,-5.510411,133.484024,32.144875,0.058098,0.864418,0.272040,0.418808,-9.222071,114.432457,30.797979,-0.131471,0.747282,0.064733,0.648147,-20.411572,120.150566,18.737782,-0.059771,-0.023346,-0.453548,-0.888919,-23.540522,117.337967,-5.888689,0.142585,0.205306,-0.442710,-0.861120,-11.779303,133.535904,-5.634216,-0.137713,0.934361,0.296759,0.141206,-3.767593,113.785728,35.282280,0.250983,0.754122,0.202182,-0.572215,12.294168,116.808258,41.301769,-0.033747,-0.057198,0.466422,-0.882066,17.769400,113.131699,17.204708,0.110037,-0.268464,0.620956,-0.728171,6.429387,129.764603,19.893368,0.093341,0.901582,0.193389,0.375551,-9.096637,84.049606,19.123289,0.093975,0.931995,-0.009633,0.349944,-9.955963,50.213337,3.512230,-0.026688,0.938486,0.086161,0.333329,-18.559849,3.760061,1.250692,-0.122965,0.907072,0.020286,0.402106,4.324307,84.037148,30.709997,0.040283,0.861795,-0.153637,0.481749,13.247275,47.921204,33.024250,-0.050550,0.878582,0.085878,0.467080,2.961945,3.010106,43.713181,-0.026688,0.938486,0.086161,0.333329,-9.681513,0.478552,-9.724179,-0.050550,0.878582,0.085878,0.467080,14.734723,-0.003257,35.816200
4,0.033333,-0.036436,0.931954,0.099333,0.346795,-2.389977,84.037956,24.915018,-0.002461,0.930608,0.134349,0.340459,-3.384517,91.144737,26.077244,-0.003138,0.929456,0.143404,0.339907,-4.800907,105.356857,29.739433,-0.004104,0.959778,-0.000778,0.280730,-6.350270,119.735382,33.704895,0.002146,0.962715,-0.168380,0.211717,-5.497042,133.477539,32.159126,0.058356,0.864265,0.272117,0.419038,-9.220561,114.428535,30.807814,-0.130883,0.747022,0.064144,0.648624,-20.402319,120.157410,18.745535,-0.059543,-0.022847,-0.452692,-0.889383,-23.508051,117.350937,-5.884580,0.142838,0.205468,-0.441658,-0.861579,-11.713773,133.526825,-5.618940,-0.137528,0.934298,0.296857,0.141594,-3.768448,113.778625,35.294533,0.251004,0.754187,0.202391,-0.572046,12.291280,116.790321,41.324886,-0.033980,-0.057012,0.466706,-0.881918,17.775608,113.116432,17.229479,0.109868,-0.268459,0.620979,-0.728179,6.445695,129.756165,19.915901,0.093306,0.901568,0.193504,0.375533,-9.099329,84.046677,19.120367,0.093942,0.932042,-0.009724,0.349826,-9.953288,50.213230,3.502913,-0.026761,0.938524,0.086080,0.333238,-18.557585,3.759542,1.251524,-0.123086,0.906999,0.020484,0.402222,4.319374,84.029236,30.709665,0.040300,0.861641,-0.153759,0.481984,13.256015,47.916130,33.015385,-0.050575,0.878562,0.085831,0.467124,2.960943,3.008729,43.710457,-0.026761,0.938524,0.086080,0.333238,-9.680887,0.476566,-9.724236,-0.050575,0.878562,0.085831,0.467124,14.734528,-0.005478,35.815002
5,0.041667,-0.036309,0.931916,0.099443,0.346879,-2.391686,84.032005,24.910835,-0.002298,0.930512,0.134550,0.340644,-3.385168,91.138603,26.075094,-0.002879,0.929357,0.143582,0.340106,-4.800071,105.351555,29.744673,-0.003577,0.959796,-0.000285,0.280675,-6.344893,119.728592,33.717300,0.002197,0.962908,-0.167789,0.211305,-5.481744,133.472031,32.188488,0.058594,0.864087,0.272231,0.419297,-9.216340,114.424492,30.816328,-0.130375,0.746921,0.063752,0.648881,-20.389540,120.164276,18.751318,-0.059168,-0.022239,-0.451612,-0.889973,-23.485264,117.365501,-5.880925,0.143152,0.205827,-0.440580,-0.861993,-11.651378,133.511002,-5.603494,-0.137406,0.934233,0.296891,0.142067,-3.766123,113.769913,35.304668,0.250944,0.754271,0.202505,-0.571922,12.290092,116.772270,41.348995,-0.034159,-0.056753,0.466838,-0.881859,17.783031,113.101578,17.255068,0.109587,-0.268452,0.620848,-0.728335,6.457652,129.743774,19.935474,0.093417,0.901512,0.193580,0.375601,-9.100176,84.043671,19.115194,0.093820,0.932019,-0.009878,0.349916,-9.958036,50.213970,3.489824,-0.026617,0.938540,0.086099,0.333197,-18.556593,3.758404,1.255191,-0.123154,0.906999,0.020672,0.402192,4.316803,84.020340,30.706474,0.040262,0.861555,-0.153946,0.482081,13.263616,47.909054,33.001236,-0.050667,0.878594,0.085752,0.467068,2.962044,3.006774,43.711555,-0.026617,0.938540,0.086099,0.333197,-9.681973,0.474590,-9.721993,-0.050667,0.878594,0.085752,0.467068,14.735092,-0.008187,35.815598
