Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001266,0.894904,0.032677,0.445059,3.93787,87.386696,19.255194,0.008372,0.892882,0.16673,0.418201,3.742894,94.640694,19.688545,-0.001595,0.89947,0.139037,0.414271,2.04147,107.544685,23.85306,-0.004049,0.941454,0.01277,0.336875,0.270981,121.960411,27.583923,0.018103,0.961741,-0.105945,0.251996,1.172477,135.744156,26.506783,0.049929,0.83898,0.256503,0.477312,-2.247276,116.732727,24.248657,-0.140355,0.715354,0.029124,0.683901,-11.641308,122.45668,10.745363,0.018553,-0.189869,-0.418105,-0.888141,-12.269863,118.435097,-13.904106,0.134573,0.062056,-0.521112,-0.840525,-0.509368,133.395676,-21.07856,-0.130457,0.93502,0.210351,0.253912,2.409602,115.936241,29.536161,0.259491,0.774364,0.265946,-0.51215,16.98794,118.324783,38.76207,0.069934,-0.029629,0.440111,-0.894725,25.500578,115.090134,15.497578,0.181913,-0.343115,0.568287,-0.725417,13.043165,131.235794,15.323474,0.084839,0.868953,0.124245,0.471473,-1.415363,87.664642,12.194094,0.105734,0.883769,-0.054092,0.452599,-2.544222,52.078186,1.163846,-0.061388,0.926471,0.001648,0.371323,-13.699495,6.115073,1.159101,-0.061853,0.870797,-0.068623,0.482885,9.291103,87.108757,26.316294,0.057288,0.816798,-0.135327,0.557895,10.836072,50.471218,32.997616,-0.015296,0.766723,0.037893,0.640676,-0.732038,5.216578,40.430267,-0.061388,0.926471,0.001648,0.371323,-3.890149,1.04296,-8.226604,-0.015296,0.766723,0.037893,0.640676,12.731963,0.506721,37.865318
1,0.008333,0.001183,0.894922,0.032717,0.44502,3.952929,87.383652,19.257153,0.008183,0.892863,0.166823,0.418208,3.756636,94.637611,19.690502,-0.001745,0.89946,0.138999,0.414305,2.049189,107.543198,23.855814,-0.003752,0.941452,0.012669,0.336887,0.274992,121.959221,27.583759,0.017938,0.961777,-0.105849,0.25191,1.185151,135.742401,26.506773,0.049837,0.838856,0.25651,0.477536,-2.241695,116.730331,24.249197,-0.140415,0.715278,0.029007,0.683973,-11.628598,122.453499,10.740629,0.018797,-0.189634,-0.418067,-0.888204,-12.251383,118.426422,-13.908078,0.135047,0.062154,-0.521031,-0.840491,-0.486609,133.384201,-21.078283,-0.130486,0.935028,0.210356,0.253862,2.414767,115.935898,29.537371,0.259434,0.774415,0.265917,-0.512116,16.993704,118.325745,38.761974,0.069827,-0.029595,0.440074,-0.894753,25.509537,115.091446,15.498611,0.181868,-0.342993,0.568186,-0.725565,13.05071,131.236053,15.325302,0.084903,0.86898,0.124225,0.471417,-1.40093,87.660583,12.196492,0.10587,0.883739,-0.05413,0.452621,-2.535334,52.07457,1.165385,-0.061434,0.92645,0.001654,0.371368,-13.703358,6.114552,1.157593,-0.061824,0.87086,-0.068583,0.482781,9.306789,87.10672,26.31781,0.057436,0.816797,-0.135443,0.557852,10.852143,50.468506,32.995327,-0.015146,0.76674,0.037963,0.640655,-0.732981,5.218449,40.429413,-0.061434,0.92645,0.001654,0.371368,-3.892631,1.043171,-8.227059,-0.015146,0.76674,0.037963,0.640655,12.730185,0.507481,37.862144
2,0.016667,0.001183,0.894902,0.032712,0.44506,3.962575,87.380905,19.258713,0.008155,0.892855,0.1668,0.418236,3.766288,94.634865,19.691986,-0.001798,0.89945,0.138979,0.414332,2.05827,107.540749,23.856398,-0.003678,0.941434,0.012603,0.336942,0.282774,121.956947,27.58308,0.017857,0.961767,-0.105802,0.251975,1.195613,135.739868,26.505188,0.049759,0.838803,0.25653,0.477626,-2.2333,116.727615,24.248749,-0.140495,0.715227,0.028902,0.684015,-11.617478,122.449554,10.737759,0.019231,-0.189298,-0.417999,-0.888298,-12.236316,118.41642,-13.910064,0.135761,0.062493,-0.521029,-0.840352,-0.464066,133.3703,-21.076191,-0.130507,0.935038,0.210313,0.253853,2.42284,115.933929,29.537319,0.259267,0.774494,0.265804,-0.512141,17.001757,118.324951,38.761665,0.0697,-0.02958,0.440003,-0.894798,25.52067,115.093544,15.499022,0.181882,-0.342992,0.568125,-0.72561,13.059227,131.236237,15.327708,0.08493,0.868996,0.124212,0.471386,-1.390645,87.657806,12.197564,0.105936,0.883793,-0.054136,0.4525,-2.527651,52.071892,1.166414,-0.061574,0.926464,0.001578,0.371308,-13.701427,6.113279,1.157794,-0.061916,0.870963,-0.068445,0.482603,9.315795,87.103996,26.319862,0.057637,0.816838,-0.135597,0.557734,10.873451,50.465221,32.991436,-0.015123,0.76671,0.037824,0.6407,-0.733976,5.221286,40.427963,-0.061574,0.926464,0.001578,0.371308,-3.890722,1.041499,-8.226667,-0.015123,0.76671,0.037824,0.6407,12.728457,0.506949,37.863029
3,0.025,0.001118,0.894917,0.032724,0.445031,3.975328,87.379745,19.258722,0.008068,0.892847,0.166823,0.418246,3.778139,94.633698,19.691736,-0.001709,0.899449,0.138978,0.414335,2.068032,107.537056,23.854919,-0.00374,0.941447,0.012493,0.336908,0.294941,121.953262,27.582697,0.017747,0.961798,-0.105633,0.251934,1.207111,135.735962,26.501297,0.049664,0.83881,0.256534,0.477621,-2.222044,116.724586,24.24803,-0.140462,0.715149,0.028729,0.684111,-11.606698,122.443787,10.736208,0.019835,-0.188834,-0.418194,-0.888292,-12.21944,118.406631,-13.911109,0.137261,0.063009,-0.520972,-0.840106,-0.448833,133.360474,-21.069496,-0.130678,0.935018,0.210356,0.253802,2.434071,115.929756,29.536453,0.25924,0.774494,0.26586,-0.512126,17.012327,118.326233,38.760422,0.069619,-0.029539,0.439883,-0.894865,25.532722,115.097069,15.49801,0.181616,-0.34295,0.567936,-0.725844,13.06743,131.235687,15.327078,0.084954,0.869012,0.124209,0.471353,-1.378363,87.655701,12.197894,0.10605,0.883729,-0.054219,0.452589,-2.517451,52.070034,1.166131,-0.061499,0.926452,0.001653,0.371352,-13.704075,6.11454,1.158405,-0.061924,0.870949,-0.068341,0.482641,9.329018,87.103798,26.319551,0.057756,0.816732,-0.135736,0.557843,10.89065,50.464027,32.984776,-0.015555,0.766672,0.037246,0.640769,-0.734111,5.224955,40.42382,-0.061499,0.926452,0.001653,0.371352,-3.893037,1.043827,-8.226286,-0.015555,0.766672,0.037246,0.640769,12.728464,0.505844,37.86842
4,0.033333,0.00101,0.894921,0.03279,0.445017,3.987639,87.378235,19.258781,0.007992,0.892832,0.166881,0.418255,3.78862,94.632126,19.691954,-0.001783,0.899441,0.138937,0.414366,2.075582,107.53772,23.85651,-0.003543,0.941429,0.0124,0.336965,0.300873,121.954277,27.582216,0.017658,0.96179,-0.105623,0.251974,1.219157,135.736542,26.500357,0.049611,0.838795,0.256487,0.477678,-2.215362,116.724922,24.248039,-0.140599,0.715051,0.028631,0.684188,-11.598303,122.442268,10.734245,0.020464,-0.188462,-0.417959,-0.888467,-12.203808,118.397644,-13.912025,0.138045,0.06327,-0.521177,-0.83983,-0.418407,133.34288,-21.069532,-0.130643,0.935019,0.210225,0.253924,2.440388,115.931229,29.536953,0.259322,0.774458,0.266011,-0.51206,17.016815,118.326843,38.764034,0.06972,-0.029453,0.439885,-0.894859,25.538475,115.097984,15.502049,0.181507,-0.342913,0.56803,-0.725815,13.073481,131.23587,15.32616,0.084863,0.86905,0.124376,0.471255,-1.366268,87.652977,12.19807,0.106259,0.883861,-0.054398,0.452261,-2.494715,52.069241,1.159004,-0.061423,0.926451,0.001569,0.371366,-13.706118,6.119781,1.161209,-0.061714,0.870529,-0.068061,0.483465,9.341545,87.103493,26.319494,0.057503,0.81615,-0.135977,0.558662,10.893518,50.458942,32.960629,-0.015312,0.766518,0.037617,0.640938,-0.731888,5.223343,40.419727,-0.061423,0.926451,0.001569,0.371366,-3.895757,1.046166,-8.222618,-0.015312,0.766518,0.037617,0.640938,12.732223,0.507792,37.865841
5,0.041667,0.000981,0.89491,0.032783,0.44504,3.995975,87.376343,19.25915,0.007947,0.892832,0.166868,0.418262,3.796624,94.630249,19.692039,-0.001809,0.899447,0.138898,0.414367,2.082585,107.536102,23.855804,-0.00337,0.941413,0.012121,0.337022,0.307663,121.952972,27.58016,0.017571,0.961783,-0.105436,0.252086,1.233167,135.734314,26.49279,0.049604,0.838737,0.256503,0.477772,-2.208483,116.723274,24.246458,-0.140566,0.715033,0.02835,0.684226,-11.588316,122.441414,10.730844,0.021241,-0.18785,-0.417882,-0.888615,-12.191714,118.388542,-13.91412,0.139539,0.063984,-0.521509,-0.839323,-0.394373,133.328003,-21.063726,-0.130686,0.935029,0.210356,0.253756,2.447248,115.93013,29.535467,0.259214,0.774532,0.265851,-0.512085,17.026251,118.327248,38.75808,0.069628,-0.029476,0.439876,-0.89487,25.549379,115.097855,15.496705,0.181618,-0.342936,0.567926,-0.725858,13.083974,131.235779,15.323359,0.084917,0.868973,0.124468,0.471363,-1.357571,87.650597,12.198146,0.106332,0.883861,-0.054515,0.45223,-2.484783,52.069271,1.15121,-0.06133,0.926449,0.001488,0.371388,-13.707143,6.122494,1.160434,-0.061946,0.870935,-0.068064,0.482703,9.349521,87.102089,26.320154,0.057932,0.816624,-0.136044,0.557908,10.922217,50.459705,32.968365,-0.015032,0.76654,0.037639,0.640916,-0.732692,5.230489,40.420139,-0.06133,0.926449,0.001488,0.371388,-3.897481,1.045871,-8.222495,-0.015032,0.76654,0.037639,0.640916,12.729308,0.510544,37.863266
6,0.05,0.001006,0.894902,0.03279,0.445056,4.002108,87.374878,19.258347,0.007949,0.89283,0.166834,0.41828,3.803023,94.628777,19.691483,-0.001813,0.899443,0.138875,0.414382,2.089351,107.534874,23.854376,-0.003268,0.941424,0.011995,0.336995,0.314553,121.951935,27.578037,0.017548,0.961815,-0.105333,0.25201,1.243802,135.732849,26.488274,0.049677,0.838846,0.256131,0.477773,-2.201577,116.72213,24.244486,-0.140863,0.715022,0.028526,0.684169,-11.581146,122.436401,10.727053,0.022397,-0.186909,-0.41812,-0.888672,-12.184229,118.378937,-13.917169,0.141825,0.064821,-0.521538,-0.838858,-0.38266,133.317505,-21.051826,-0.130676,0.935049,0.210451,0.253611,2.453975,115.929153,29.533682,0.259238,0.774512,0.266006,-0.512023,17.035641,118.326256,38.752102,0.069679,-0.029543,0.439806,-0.894898,25.561344,115.09935,15.491322,0.181752,-0.342768,0.567946,-0.725888,13.093463,131.235641,15.319735,0.084809,0.869023,0.124597,0.471257,-1.351185,87.649582,12.197168,0.106476,0.883898,-0.054622,0.452111,-2.468197,52.069283,1.145893,-0.061111,0.926453,0.00146,0.371413,-13.706925,6.126499,1.159277,-0.061972,0.87097,-0.067896,0.48266,9.3554,87.100174,26.319527,0.057991,0.816538,-0.136237,0.557981,10.936211,50.456322,32.957726,-0.015054,0.766611,0.037473,0.640841,-0.733863,5.232713,40.41983,-0.061111,0.926453,0.00146,0.371413,-3.898986,1.046747,-8.223766,-0.015054,0.766611,0.037473,0.640841,12.72681,0.509679,37.861664
7,0.058333,0.000983,0.89489,0.03278,0.44508,4.006358,87.371964,19.257961,0.00802,0.892848,0.166725,0.418284,3.80702,94.62587,19.690823,-0.001823,0.899451,0.138812,0.414386,2.096263,107.53331,23.852085,-0.003265,0.941426,0.011973,0.336991,0.321937,121.95089,27.573963,0.01756,0.961824,-0.105258,0.252007,1.251441,135.731735,26.483648,0.049638,0.83882,0.256258,0.477754,-2.194358,116.720757,24.241051,-0.140879,0.715025,0.028307,0.684172,-11.574676,122.435806,10.724467,0.023145,-0.186285,-0.418107,-0.88879,-12.177363,118.37027,-13.918429,0.143332,0.065532,-0.521699,-0.838446,-0.366427,133.304581,-21.043839,-0.130629,0.935053,0.210394,0.253667,2.461152,115.928268,29.530355,0.259161,0.774586,0.266077,-0.511913,17.042236,118.323982,38.750046,0.069803,-0.029387,0.439636,-0.894977,25.575552,115.099419,15.491735,0.181562,-0.342993,0.567822,-0.725927,13.10202,131.229492,15.312818,0.084764,0.869032,0.12474,0.47121,-1.346556,87.646248,12.196479,0.106556,0.88392,-0.054737,0.452034,-2.456127,52.06802,1.137768,-0.061211,0.926469,0.001349,0.371358,-13.7063,6.128043,1.158218,-0.062077,0.871275,-0.067796,0.48211,9.359272,87.097679,26.319445,0.058218,0.81673,-0.136352,0.557648,10.954644,50.453781,32.953918,-0.014912,0.766581,0.037461,0.640881,-0.735833,5.235648,40.417252,-0.061211,0.926469,0.001349,0.371358,-3.898799,1.046604,-8.224366,-0.014912,0.766581,0.037461,0.640881,12.723952,0.509866,37.859501
8,0.066667,0.000971,0.894883,0.032806,0.445093,4.011539,87.371773,19.255638,0.008022,0.892876,0.166687,0.418239,3.811877,94.625648,19.688749,-0.001759,0.899489,0.138798,0.414309,2.102337,107.529572,23.847979,-0.002893,0.941442,0.012008,0.336948,0.33024,121.947273,27.570435,0.017415,0.961855,-0.105193,0.251925,1.268956,135.727829,26.4844,0.049666,0.838925,0.256013,0.477698,-2.187235,116.717468,24.237906,-0.140947,0.714992,0.02825,0.684195,-11.569324,122.428955,10.721042,0.023673,-0.185797,-0.417988,-0.888935,-12.169468,118.359314,-13.92124,0.144189,0.066021,-0.521765,-0.83822,-0.346737,133.288712,-21.039185,-0.130698,0.935039,0.210337,0.253728,2.469183,115.924393,29.526323,0.259111,0.774656,0.265901,-0.511924,17.048563,118.32235,38.748135,0.069664,-0.029212,0.439742,-0.894942,25.582605,115.094467,15.490548,0.18148,-0.342793,0.567926,-0.72596,13.112572,131.227005,15.30739,0.084677,0.86901,0.1249,0.471224,-1.341171,87.646072,12.194004,0.106668,0.883777,-0.054942,0.452263,-2.439193,52.069748,1.128049,-0.060975,0.926468,0.001219,0.371399,-13.707241,6.134164,1.157809,-0.062139,0.871289,-0.067688,0.482092,9.36425,87.097473,26.317272,0.05832,0.81678,-0.13646,0.557538,10.967682,50.453068,32.94698,-0.014915,0.76651,0.037319,0.640974,-0.735261,5.238849,40.414459,-0.060975,0.926468,0.001219,0.371399,-3.901593,1.046908,-8.223556,-0.014915,0.76651,0.037319,0.640974,12.724277,0.510084,37.860912
9,0.075,0.000969,0.894866,0.032803,0.445126,4.01633,87.370323,19.253891,0.008037,0.892864,0.16663,0.418286,3.81664,94.624207,19.686947,-0.001746,0.899475,0.138739,0.414359,2.107616,107.530685,23.845598,-0.002933,0.941451,0.012047,0.336922,0.336392,121.948883,27.566565,0.01761,0.961875,-0.105177,0.251842,1.273653,135.729584,26.481094,0.049652,0.838927,0.256099,0.47765,-2.181206,116.718994,24.234264,-0.141132,0.714966,0.02812,0.68419,-11.564953,122.431061,10.718794,0.024214,-0.185295,-0.418063,-0.88899,-12.16288,118.350555,-13.921746,0.14517,0.066589,-0.521823,-0.837969,-0.336181,133.278641,-21.030579,-0.130514,0.935062,0.210375,0.253707,2.474627,115.926003,29.523212,0.259258,0.774569,0.26623,-0.51181,17.056065,118.317863,38.743351,0.069831,-0.02926,0.43973,-0.894933,25.592133,115.092339,15.486188,0.181536,-0.342721,0.56797,-0.725946,13.121361,131.225189,15.301826,0.0847,0.868983,0.125015,0.471239,-1.335862,87.644592,12.191862,0.106685,0.883702,-0.055082,0.452388,-2.431025,52.070679,1.117823,-0.061024,0.926462,0.001106,0.371406,-13.706367,6.136879,1.156895,-0.062182,0.871288,-0.067556,0.482107,9.368522,87.096062,26.315922,0.058394,0.816793,-0.136578,0.557482,10.979429,50.450718,32.938675,-0.015295,0.766516,0.036837,0.640986,-0.734773,5.240351,40.411861,-0.061024,0.926462,0.001106,0.371406,-3.900374,1.047416,-8.222914,-0.015295,0.766516,0.036837,0.640986,12.724722,0.50795,37.864841
