Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01214,0.917499,0.07327,0.390743,-0.664984,86.392906,23.608244,0.003718,0.910227,0.150804,0.385656,-1.243182,93.582245,24.516668,0.011149,0.909553,0.157655,0.384362,-2.737245,106.59993,28.299936,-0.00138,0.953448,-0.002016,0.301549,-4.250484,120.846344,32.72905,0.049475,0.969137,-0.105642,0.217176,-3.250378,134.582047,31.214211,0.061933,0.846509,0.27649,0.45071,-6.985488,115.754761,29.354158,-0.137444,0.701138,0.057161,0.697314,-17.192677,121.921898,16.660461,-0.088544,-0.062116,-0.434153,-0.894323,-16.93594,119.098373,-8.161423,0.009444,0.120705,-0.452851,-0.883328,-4.503203,135.011383,-8.85289,-0.1159,0.923836,0.323193,0.169238,-1.991597,114.75161,34.287037,0.232806,0.761,0.236539,-0.557431,13.959747,116.576073,41.038044,-0.096605,-0.02139,0.464937,-0.879797,20.70882,114.31205,17.090424,0.045136,-0.15206,0.611628,-0.775081,9.28313,130.721603,19.660152,0.088153,0.89601,0.148554,0.409056,-6.820556,86.703033,17.235945,0.088544,0.927512,0.010748,0.362996,-8.178705,51.653679,4.625052,-0.017874,0.939423,0.053243,0.338127,-15.57827,5.108786,0.641625,-0.106814,0.906674,-0.014037,0.407843,5.490589,86.082771,29.980541,0.040228,0.866198,-0.131472,0.480414,12.28341,49.674194,34.176888,-0.029791,0.867074,0.058227,0.493867,3.012518,4.164896,43.121284,-0.017874,0.939423,0.053243,0.338127,-6.754539,0.87371,-10.047006,-0.029791,0.867074,0.058227,0.493867,14.984366,0.185794,35.988087
1,0.008333,-0.011715,0.917552,0.072828,0.390715,-0.691998,86.397972,23.625515,0.004002,0.910261,0.150548,0.385673,-1.261996,93.588402,24.530523,0.011197,0.909544,0.157551,0.384425,-2.745087,106.59671,28.307257,-0.001713,0.953452,-0.002163,0.301532,-4.2561,120.844078,32.734062,0.049785,0.969127,-0.105539,0.217201,-3.263538,134.57959,31.212559,0.062019,0.846524,0.276378,0.45074,-6.991711,115.752502,29.35965,-0.137457,0.701182,0.056984,0.697282,-17.197598,121.920731,16.665436,-0.088721,-0.062364,-0.434142,-0.894293,-16.942928,119.090202,-8.155671,0.009202,0.120229,-0.451968,-0.883847,-4.51249,135.001785,-8.852868,-0.115844,0.923851,0.32313,0.169313,-1.998526,114.749161,34.293201,0.232883,0.761039,0.23671,-0.557274,13.952385,116.571388,41.04583,-0.096428,-0.021354,0.464893,-0.879841,20.708445,114.30687,17.100229,0.04531,-0.152016,0.611561,-0.775133,9.280779,130.716278,19.665319,0.08802,0.896075,0.148598,0.408927,-6.848139,86.711899,17.253954,0.088431,0.927451,0.011012,0.363172,-8.197956,51.661766,4.64433,-0.016439,0.939395,0.053258,0.338276,-15.577852,5.115518,0.640233,-0.106973,0.906664,-0.013741,0.407834,5.464143,86.084038,29.997074,0.040103,0.866013,-0.131422,0.480771,12.276673,49.67738,34.178127,-0.029733,0.867088,0.058255,0.493843,3.014542,4.165897,43.120487,-0.016439,0.939395,0.053258,0.338276,-6.764033,0.867379,-10.051391,-0.029733,0.867088,0.058255,0.493843,14.985657,0.186685,35.986118
2,0.016667,-0.012322,0.917533,0.073187,0.390673,-0.685277,86.392746,23.632164,0.003847,0.910263,0.150552,0.385669,-1.265351,93.582207,24.538498,0.011204,0.909564,0.157429,0.384428,-2.752609,106.593132,28.314474,-0.001885,0.95345,-0.002187,0.301539,-4.262033,120.841644,32.738121,0.049937,0.969105,-0.105536,0.217265,-3.273766,134.577255,31.214598,0.06214,0.84664,0.275995,0.450738,-6.99824,115.749619,29.364889,-0.137454,0.701215,0.05683,0.697263,-17.20364,121.915642,16.669222,-0.088891,-0.062516,-0.434105,-0.894284,-16.950373,119.079567,-8.151261,0.008981,0.119827,-0.451295,-0.884247,-4.52156,134.9879,-8.850974,-0.115818,0.923857,0.323096,0.169364,-2.005087,114.746834,34.298592,0.233003,0.761065,0.236769,-0.557163,13.945413,116.567909,41.052498,-0.096253,-0.021335,0.464907,-0.879853,20.704826,114.298866,17.108274,0.045557,-0.151891,0.611558,-0.775145,9.27798,130.708771,19.66938,0.088183,0.896231,0.148616,0.408543,-6.841741,86.699257,17.260555,0.088361,0.927648,0.0111,0.362682,-8.207175,51.651649,4.645576,-0.016941,0.939377,0.053446,0.338271,-15.580085,5.104423,0.640079,-0.1067,0.906791,-0.013795,0.407621,5.471187,86.086243,30.003775,0.039974,0.865955,-0.131368,0.480902,12.264791,49.675339,34.178631,-0.02955,0.867066,0.058449,0.49387,3.014269,4.161522,43.121128,-0.016941,0.939377,0.053446,0.338271,-6.76119,0.865899,-10.051174,-0.02955,0.867066,0.058449,0.49387,14.985122,0.184514,35.9851
3,0.025,-0.012195,0.917585,0.073122,0.390567,-0.697972,86.391243,23.639557,0.003925,0.910274,0.150479,0.385672,-1.27589,93.580887,24.545809,0.011248,0.909565,0.157349,0.384455,-2.760617,106.593773,28.321234,-0.002289,0.953407,-0.002572,0.301667,-4.268064,120.843018,32.743229,0.050095,0.969024,-0.105398,0.217658,-3.286796,134.577652,31.206522,0.062207,0.846617,0.2761,0.45071,-7.00492,115.751015,29.370481,-0.137483,0.701226,0.056543,0.697269,-17.210924,121.920326,16.676888,-0.088701,-0.062594,-0.43394,-0.894377,-16.956806,119.073174,-8.142325,0.009168,0.119768,-0.451158,-0.884324,-4.522823,134.976715,-8.848992,-0.115769,0.923868,0.323074,0.169377,-2.012076,114.748047,34.304455,0.233189,0.761108,0.236798,-0.557014,13.938682,116.567551,41.058182,-0.096123,-0.021292,0.464939,-0.879852,20.702095,114.289986,17.115896,0.045643,-0.151788,0.611625,-0.775108,9.275403,130.702667,19.673382,0.088154,0.896237,0.148572,0.408553,-6.855954,86.699196,17.269484,0.088242,0.927743,0.011237,0.362463,-8.220722,51.650238,4.658207,-0.018394,0.939432,0.053255,0.338072,-15.579549,5.101326,0.646445,-0.106728,0.906805,-0.013703,0.407586,5.46001,86.08329,30.00963,0.039912,0.866021,-0.13137,0.480787,12.258471,49.672646,34.178829,-0.028938,0.867102,0.058979,0.493779,3.01414,4.158416,43.125607,-0.018394,0.939432,0.053255,0.338072,-6.752223,0.871432,-10.04127,-0.028938,0.867102,0.058979,0.493779,14.980784,0.18589,35.980022
4,0.033333,-0.012142,0.917628,0.073047,0.39048,-0.712041,86.389847,23.647842,0.00405,0.910302,0.150354,0.385652,-1.288736,93.579659,24.553463,0.011307,0.909572,0.157291,0.384461,-2.768991,106.59391,28.327312,-0.00158,0.953395,-0.002447,0.301711,-4.274179,120.843651,32.748447,0.049734,0.969051,-0.105521,0.217559,-3.275231,134.578033,31.220993,0.062349,0.846713,0.275958,0.450596,-7.011866,115.751862,29.376047,-0.137385,0.701146,0.056203,0.697396,-17.220833,121.922241,16.685358,-0.088229,-0.06253,-0.433758,-0.894517,-16.959208,119.067596,-8.132919,0.009812,0.120254,-0.451606,-0.884022,-4.515501,134.969421,-8.846736,-0.115674,0.923878,0.323058,0.169419,-2.01911,114.748428,34.31002,0.23323,0.761137,0.236893,-0.556917,13.931916,116.564545,41.064037,-0.095991,-0.021244,0.464925,-0.879875,20.699757,114.286552,17.123037,0.045814,-0.151721,0.611632,-0.775105,9.272106,130.699875,19.676369,0.088411,0.896125,0.148532,0.408757,-6.871251,86.698029,17.278967,0.088035,0.927609,0.011416,0.362851,-8.251429,51.651573,4.662418,-0.01747,0.939224,0.053886,0.338599,-15.584365,5.099577,0.639007,-0.10684,0.906889,-0.013713,0.407369,5.447168,86.081657,30.01672,0.039975,0.866157,-0.131243,0.480572,12.253817,49.672829,34.1884,-0.02894,0.867074,0.059038,0.493822,3.012261,4.155925,43.124454,-0.01747,0.939224,0.053886,0.338599,-6.751993,0.877489,-10.047629,-0.02894,0.867074,0.059038,0.493822,14.979848,0.184837,35.979645
5,0.041667,-0.012137,0.917668,0.073005,0.390395,-0.725119,86.391464,23.6546,0.004177,0.910317,0.150296,0.385638,-1.301425,93.581375,24.559744,0.011379,0.90957,0.157254,0.384481,-2.777744,106.594971,28.333229,-0.002118,0.953384,-0.002474,0.301742,-4.280631,120.845016,32.754166,0.050089,0.968984,-0.105591,0.217743,-3.295448,134.579834,31.221617,0.062426,0.846839,0.275562,0.450591,-7.019115,115.753639,29.381794,-0.137138,0.701195,0.0559,0.69742,-17.227903,121.920311,16.689154,-0.088305,-0.062561,-0.43357,-0.894598,-16.968029,119.063484,-8.128895,0.009886,0.120188,-0.451457,-0.884106,-4.517627,134.960632,-8.843374,-0.11561,0.923896,0.323045,0.169391,-2.026595,114.749443,34.315845,0.233153,0.761245,0.236846,-0.556822,13.925282,116.563972,41.068275,-0.095958,-0.021201,0.464841,-0.879924,20.700226,114.285233,17.129349,0.045979,-0.151671,0.611624,-0.775112,9.269622,130.69635,19.680183,0.088478,0.896131,0.148445,0.40876,-6.885512,86.69931,17.286852,0.087883,0.927669,0.011622,0.362727,-8.272766,51.651825,4.673946,-0.017704,0.939211,0.053927,0.338616,-15.586024,5.097762,0.638654,-0.106857,0.906875,-0.013624,0.407398,5.435275,86.083611,30.02235,0.039901,0.866226,-0.13123,0.480457,12.245618,49.674858,34.188705,-0.029589,0.867079,0.058921,0.493787,3.011894,4.157054,43.128292,-0.017704,0.939211,0.053927,0.338616,-6.750985,0.878931,-10.047063,-0.029589,0.867079,0.058921,0.493787,14.983622,0.192051,35.987045
6,0.05,-0.012149,0.917725,0.073035,0.390256,-0.735203,86.393578,23.659187,0.003975,0.91035,0.15033,0.385549,-1.311705,93.58342,24.564756,0.011635,0.909629,0.157226,0.384344,-2.793106,106.597397,28.337265,-0.002109,0.953407,-0.002612,0.301669,-4.288031,120.847534,32.760632,0.050143,0.968972,-0.105555,0.217799,-3.30172,134.581848,31.224394,0.062474,0.846823,0.275475,0.450668,-7.03003,115.757813,29.388618,-0.137259,0.701276,0.055924,0.697312,-17.236212,121.925209,16.694237,-0.088092,-0.062448,-0.433279,-0.894768,-16.982168,119.064117,-8.123382,0.009997,0.120169,-0.451321,-0.884177,-4.521044,134.952713,-8.838989,-0.115523,0.923922,0.323018,0.169355,-2.036107,114.750755,34.320671,0.232906,0.761439,0.236593,-0.556768,13.916892,116.563156,41.07103,-0.096097,-0.021068,0.464768,-0.87995,20.700603,114.283875,17.134642,0.046129,-0.151533,0.61161,-0.775141,9.266583,130.69397,19.683191,0.088407,0.89616,0.148711,0.408614,-6.89752,86.701256,17.293289,0.088236,0.927272,0.011438,0.363661,-8.273796,51.658737,4.665394,-0.017608,0.938903,0.053682,0.339513,-15.619996,5.110154,0.626787,-0.106923,0.906929,-0.013613,0.407262,5.427114,86.085899,30.025085,0.039905,0.866286,-0.131178,0.480362,12.242812,49.678173,34.191681,-0.029646,0.867081,0.058956,0.493777,3.012022,4.159129,43.127995,-0.017608,0.938903,0.053682,0.339513,-6.766585,0.883978,-10.04081,-0.029646,0.867081,0.058956,0.493777,14.984183,0.195761,35.986553
7,0.058333,-0.012076,0.917781,0.072949,0.390142,-0.747872,86.39534,23.665289,0.003972,0.910347,0.150457,0.385507,-1.322801,93.585388,24.570196,0.011416,0.909644,0.157073,0.384377,-2.806491,106.607475,28.348463,-0.001768,0.953379,-0.002855,0.301758,-4.305758,120.859192,32.765221,0.050239,0.968948,-0.105499,0.217911,-3.308214,134.592331,31.22563,0.062558,0.846797,0.275321,0.450798,-7.046005,115.76722,29.395203,-0.137412,0.701243,0.055724,0.697331,-17.247721,121.93589,16.697853,-0.087955,-0.062366,-0.433112,-0.894868,-16.990274,119.062759,-8.118336,0.010009,0.120046,-0.451169,-0.884271,-4.523525,134.945648,-8.834204,-0.114943,0.923992,0.323098,0.169221,-2.052366,114.763725,34.32827,0.232892,0.761526,0.236531,-0.55668,13.906872,116.558754,41.068516,-0.096226,-0.02109,0.464891,-0.879871,20.695778,114.276245,17.133907,0.04631,-0.151486,0.611715,-0.775056,9.264096,130.692291,19.686607,0.088425,0.896213,0.148615,0.40853,-6.911793,86.703453,17.300964,0.088208,0.92718,0.011677,0.363897,-8.293476,51.659012,4.678963,-0.01803,0.938791,0.05347,0.339835,-15.627954,5.110484,0.618447,-0.107048,0.906998,-0.013635,0.407074,5.416049,86.087234,30.029613,0.039978,0.866495,-0.1311,0.480002,12.240276,49.681549,34.200058,-0.029483,0.867076,0.059148,0.493772,3.01076,4.161122,43.130608,-0.01803,0.938791,0.05347,0.339835,-6.764116,0.882744,-10.039865,-0.029483,0.867076,0.059148,0.493772,14.982306,0.200182,35.986797
8,0.066667,-0.012076,0.917811,0.072986,0.390064,-0.758633,86.394165,23.670063,0.004142,0.910404,0.150307,0.385429,-1.333688,93.584137,24.575521,0.011444,0.909671,0.157078,0.384309,-2.811296,106.607758,28.352188,-0.001181,0.95339,-0.002687,0.301725,-4.309534,120.859421,32.76952,0.049952,0.968985,-0.105632,0.217751,-3.2981,134.592575,31.239138,0.062523,0.846839,0.275321,0.450724,-7.050422,115.767578,29.399797,-0.137373,0.701201,0.055349,0.697411,-17.254616,121.934601,16.703642,-0.087943,-0.06247,-0.433181,-0.894828,-16.992117,119.050262,-8.111191,0.010062,0.120143,-0.451021,-0.884333,-4.526716,134.937256,-8.830773,-0.115079,0.924002,0.323031,0.169196,-2.056053,114.763855,34.332073,0.233007,0.761548,0.236499,-0.556615,13.902381,116.563988,41.072853,-0.096069,-0.021121,0.464896,-0.879884,20.692205,114.275169,17.139111,0.046501,-0.151505,0.611737,-0.775024,9.261174,130.691071,19.689877,0.088554,0.896316,0.148412,0.408349,-6.923629,86.702438,17.306793,0.08761,0.92774,0.012034,0.362598,-8.322774,51.655209,4.694483,-0.017796,0.939098,0.054,0.338913,-15.598598,5.097532,0.633328,-0.107014,0.906992,-0.01354,0.407099,5.406364,86.085899,30.033335,0.039883,0.866534,-0.131086,0.479942,12.23115,49.679489,34.196507,-0.028717,0.867078,0.059553,0.493766,3.010643,4.157984,43.130898,-0.017796,0.939098,0.054,0.338913,-6.755885,0.881483,-10.047134,-0.028717,0.867078,0.059553,0.493766,14.977604,0.196364,35.97979
9,0.075,-0.012028,0.917856,0.072948,0.389966,-0.769065,86.39357,23.673567,0.004231,0.910464,0.150218,0.385322,-1.343176,93.583641,24.578848,0.011485,0.909714,0.157086,0.384203,-2.817202,106.608093,28.35449,-0.001186,0.95341,-0.002756,0.301663,-4.313923,120.85965,32.772671,0.049937,0.968994,-0.105537,0.217758,-3.302247,134.59256,31.240278,0.06254,0.846918,0.275178,0.450661,-7.055778,115.768013,29.403418,-0.13724,0.701296,0.055295,0.697346,-17.261877,121.932877,16.707743,-0.08799,-0.062442,-0.432917,-0.894953,-17.005718,119.050491,-8.107385,0.010033,0.120018,-0.450846,-0.884439,-4.530915,134.930191,-8.826349,-0.115056,0.924032,0.322915,0.169272,-2.060272,114.763954,34.334476,0.232984,0.761571,0.236427,-0.556625,13.897455,116.563286,41.077145,-0.096006,-0.021093,0.464917,-0.879881,20.687277,114.273178,17.143532,0.04662,-0.151592,0.611752,-0.774988,9.257042,130.689789,19.692173,0.088556,0.896399,0.148383,0.408177,-6.935439,86.702209,17.311647,0.087477,0.927878,0.012224,0.362272,-8.338029,51.654373,4.701403,-0.017792,0.939169,0.053831,0.338744,-15.597206,5.094936,0.63067,-0.107016,0.907039,-0.013504,0.406996,5.397309,86.08493,30.035486,0.039843,0.866651,-0.131076,0.479737,12.223718,49.678467,34.19553,-0.028361,0.867067,0.059869,0.493768,3.009041,4.156414,43.133129,-0.017792,0.939169,0.053831,0.338744,-6.758799,0.874425,-10.051595,-0.028361,0.867067,0.059869,0.493768,14.974466,0.197595,35.977898
