Format Version,1.23,Take Name,p13_uppercut_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.55.36.872 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.025681,0.917681,0.093361,0.385338,-1.125463,84.365692,22.880587,0.017059,0.911269,0.150412,0.382979,-1.991154,91.498917,23.982357,0.014163,0.911281,0.143806,0.385599,-3.224780,105.492279,28.194273,0.021884,0.951409,0.000274,0.307151,-4.500760,119.861626,32.288319,0.034151,0.965141,-0.140141,0.218398,-2.894576,133.566757,31.041697,0.080323,0.862840,0.246348,0.434013,-7.321061,114.738098,29.034134,-0.197268,0.737109,-0.004403,0.646326,-17.951687,120.876671,16.678658,-0.000578,0.003778,-0.446678,-0.894687,-20.117649,113.468956,-7.082622,0.197906,0.178752,-0.494631,-0.827177,-8.129395,129.414063,-6.937454,-0.126546,0.927438,0.282666,0.209629,-2.341767,113.768684,33.988468,0.277299,0.773124,0.233853,-0.520286,12.986610,115.792824,42.006817,-0.075543,-0.006419,0.493025,-0.866705,20.601913,111.160126,18.667812,0.052410,-0.174354,0.673852,-0.716085,10.190221,128.459518,20.402819,0.099781,0.895784,0.168336,0.399097,-7.346334,84.585701,16.568235,0.096028,0.939515,-0.016855,0.328339,-9.001236,50.166573,2.358340,-0.043139,0.943742,0.081183,0.317646,-18.059065,3.768295,0.873742,-0.111406,0.903380,-0.007163,0.414056,5.095407,84.145676,29.192940,0.029560,0.855808,-0.149163,0.494439,12.376945,47.800934,33.114075,-0.053665,0.877794,0.090652,0.467312,3.007381,2.690837,43.806988,-0.043139,0.943742,0.081183,0.317646,-9.412988,0.505382,-10.290471,-0.053665,0.877794,0.090652,0.467312,14.818851,-0.160402,35.907585
1,0.008333,-0.025994,0.917764,0.093606,0.385059,-1.110345,84.371986,22.882607,0.017005,0.911372,0.150480,0.382711,-1.981238,91.504311,23.986113,0.014095,0.911372,0.143915,0.385346,-3.215612,105.494400,28.198713,0.021757,0.951520,0.000308,0.306817,-4.493585,119.862869,32.295238,0.034089,0.965252,-0.139997,0.218010,-2.891937,133.568436,31.047518,0.080357,0.863038,0.246196,0.433701,-7.314087,114.738953,29.041840,-0.197198,0.736818,-0.005322,0.646672,-17.953972,120.874115,16.692635,-0.000609,0.003463,-0.447062,-0.894496,-20.098959,113.442085,-7.062958,0.198080,0.178762,-0.494470,-0.827229,-8.122025,129.400558,-6.928457,-0.126628,0.927490,0.282651,0.209370,-2.331999,113.770317,33.993515,0.277141,0.773116,0.233755,-0.520426,12.999434,115.800026,42.004616,-0.075431,-0.006628,0.492949,-0.866757,20.611807,111.172615,18.663603,0.052777,-0.174735,0.673778,-0.716034,10.196936,128.470123,20.403547,0.099904,0.895972,0.168261,0.398674,-7.334732,84.588089,16.573586,0.095970,0.939437,-0.016794,0.328583,-9.006809,50.168888,2.365859,-0.043031,0.943767,0.081144,0.317598,-18.057312,3.769374,0.875328,-0.111126,0.903497,-0.007396,0.413872,5.114043,84.155891,29.191626,0.029629,0.855815,-0.148927,0.494493,12.370578,47.806759,33.118393,-0.053911,0.877618,0.090458,0.467652,3.005619,2.690405,43.788933,-0.043031,0.943767,0.081144,0.317598,-9.413320,0.504383,-10.289895,-0.053911,0.877618,0.090458,0.467652,14.824205,-0.162326,35.900715
2,0.016667,-0.025982,0.917890,0.093671,0.384746,-1.101045,84.372635,22.882959,0.016938,0.911472,0.150569,0.382442,-1.971760,91.504791,23.987692,0.014035,0.911473,0.143960,0.385092,-3.207902,105.496719,28.202978,0.021617,0.951620,0.000356,0.306515,-4.486869,119.864830,32.300381,0.034054,0.965346,-0.139842,0.217695,-2.890134,133.570892,31.051889,0.080520,0.863339,0.245924,0.433226,-7.307954,114.740356,29.048384,-0.197146,0.736749,-0.005493,0.646764,-17.961275,120.873085,16.709562,-0.000448,0.003297,-0.446888,-0.894584,-20.101336,113.438057,-7.045534,0.198020,0.178731,-0.494149,-0.827442,-8.119123,129.390640,-6.919861,-0.126621,0.927523,0.282699,0.209163,-2.323065,113.772736,33.997437,0.277334,0.772995,0.233767,-0.520497,13.011450,115.804016,42.002224,-0.075404,-0.006633,0.493125,-0.866659,20.614794,111.171982,18.659187,0.052607,-0.174799,0.672809,-0.716942,10.206784,128.474075,20.399309,0.099947,0.896106,0.168156,0.398406,-7.329725,84.588799,16.578180,0.095934,0.939621,-0.016605,0.328076,-9.012139,50.167622,2.376466,-0.043089,0.943791,0.081142,0.317518,-18.054434,3.766859,0.875098,-0.110987,0.903658,-0.007498,0.413555,5.127634,84.156471,29.187738,0.029627,0.855817,-0.148967,0.494478,12.373146,47.805138,33.114502,-0.053012,0.877687,0.090704,0.467577,3.006668,2.689913,43.788471,-0.043089,0.943791,0.081142,0.317518,-9.411815,0.502302,-10.291316,-0.053012,0.877687,0.090704,0.467577,14.818374,-0.168794,35.892117
3,0.025000,-0.025444,0.918085,0.093320,0.384399,-1.105060,84.362617,22.884390,0.017012,0.911611,0.150553,0.382113,-1.966237,91.496124,23.987841,0.013950,0.911602,0.144020,0.384767,-3.199493,105.497269,28.206734,0.021086,0.951737,0.000415,0.306191,-4.480015,119.864944,32.305210,0.034237,0.965407,-0.139662,0.217514,-2.898575,133.572418,31.052891,0.080473,0.863472,0.245931,0.432965,-7.301737,114.739670,29.055012,-0.196777,0.736757,-0.005920,0.646864,-17.963182,120.869240,16.721640,-0.000604,0.003156,-0.446739,-0.894659,-20.104061,113.433907,-7.033288,0.198035,0.178643,-0.493968,-0.827566,-8.115800,129.383347,-6.909854,-0.126664,0.927547,0.282764,0.208943,-2.313265,113.773468,34.000732,0.277164,0.772922,0.233658,-0.520746,13.024062,115.807938,41.999313,-0.075562,-0.006762,0.493041,-0.866692,20.619198,111.183571,18.652082,0.052642,-0.174566,0.672611,-0.717182,10.206153,128.485840,20.399944,0.099796,0.896251,0.168256,0.398077,-7.338950,84.584465,16.584961,0.095942,0.939772,-0.016491,0.327646,-9.013556,50.163555,2.381696,-0.043174,0.943779,0.081282,0.317508,-18.053656,3.762564,0.874091,-0.111132,0.903640,-0.007419,0.413558,5.128830,84.140762,29.183817,0.029718,0.855883,-0.149088,0.494322,12.386381,47.791740,33.109764,-0.053532,0.877692,0.090754,0.467498,3.008998,2.680415,43.790634,-0.043174,0.943779,0.081282,0.317508,-9.410308,0.502554,-10.293081,-0.053532,0.877692,0.090754,0.467498,14.823047,-0.170027,35.894802
4,0.033333,-0.025443,0.918206,0.093337,0.384107,-1.099095,84.363464,22.885210,0.016966,0.911656,0.150742,0.381933,-1.960004,91.496933,23.989149,0.013950,0.911661,0.144006,0.384632,-3.195969,105.498314,28.213280,0.021188,0.951801,0.000478,0.305983,-4.475737,119.866112,32.311577,0.034079,0.965498,-0.139563,0.217198,-2.892723,133.573593,31.061209,0.080698,0.863568,0.245825,0.432791,-7.298251,114.740623,29.062399,-0.196692,0.736833,-0.006160,0.646801,-17.963678,120.874153,16.734436,-0.000606,0.002773,-0.446263,-0.894897,-20.110254,113.433441,-7.018296,0.197232,0.178598,-0.493955,-0.827775,-8.105575,129.369324,-6.908499,-0.126661,0.927608,0.282904,0.208484,-2.308305,113.774765,34.006699,0.277087,0.772862,0.233580,-0.520910,13.035731,115.812935,41.991478,-0.075554,-0.007023,0.492983,-0.866724,20.624437,111.192238,18.641420,0.052749,-0.174930,0.672488,-0.717201,10.209247,128.492233,20.398111,0.099803,0.896369,0.168196,0.397834,-7.336977,84.584900,16.589716,0.095931,0.939811,-0.016377,0.327542,-9.017751,50.162590,2.390574,-0.042971,0.943776,0.081322,0.317533,-18.053535,3.761044,0.874176,-0.110977,0.903833,-0.007490,0.413176,5.138786,84.142029,29.180702,0.029684,0.855879,-0.149142,0.494315,12.385554,47.790524,33.103596,-0.053175,0.877724,0.090898,0.467451,3.008472,2.680522,43.790337,-0.042971,0.943776,0.081322,0.317533,-9.411221,0.500225,-10.293564,-0.053175,0.877724,0.090898,0.467451,14.819622,-0.171108,35.890598
5,0.041667,-0.025799,0.918308,0.093637,0.383766,-1.083019,84.369919,22.884693,0.016679,0.911743,0.150950,0.381655,-1.949934,91.502304,23.990927,0.014052,0.911778,0.144046,0.384335,-3.194699,105.502678,28.217819,0.020711,0.951905,0.000033,0.305691,-4.470800,119.870041,32.318768,0.034249,0.965562,-0.139157,0.217145,-2.897390,133.577118,31.051952,0.080670,0.863734,0.245499,0.432650,-7.295798,114.745155,29.070807,-0.196465,0.736874,-0.006281,0.646822,-17.965641,120.872185,16.743439,-0.000635,0.002985,-0.446358,-0.894849,-20.115337,113.435539,-7.010283,0.197908,0.178640,-0.493618,-0.827806,-8.114148,129.373901,-6.892419,-0.126461,0.927677,0.282962,0.208219,-2.302660,113.778343,34.011696,0.276918,0.772791,0.233570,-0.521110,13.046980,115.812553,41.986694,-0.075499,-0.007233,0.492916,-0.866765,20.629955,111.201454,18.632881,0.052926,-0.175356,0.672438,-0.717131,10.211167,128.500977,20.395836,0.099947,0.896450,0.168007,0.397694,-7.325220,84.586990,16.593332,0.095865,0.939812,-0.016251,0.327565,-9.023577,50.162090,2.402543,-0.043122,0.943845,0.081321,0.317308,-18.049637,3.758958,0.876819,-0.110724,0.904035,-0.007777,0.412796,5.159182,84.152840,29.176056,0.029680,0.855903,-0.149080,0.494291,12.381967,47.797489,33.107460,-0.053281,0.877716,0.090579,0.467515,3.008345,2.685735,43.789822,-0.043122,0.943845,0.081321,0.317308,-9.411260,0.499424,-10.294342,-0.053281,0.877716,0.090579,0.467515,14.820510,-0.172482,35.893978
