Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009756,0.946596,0.07232,0.314055,1.596119,85.940964,23.176102,-0.001839,0.940322,0.123093,0.317236,1.131628,93.13308,24.12686,0.00559,0.936694,0.148213,0.317184,0.023671,106.306145,27.255825,-0.022036,0.968743,-0.011697,0.246809,-1.229204,120.641968,31.472672,0.018281,0.974924,-0.133463,0.177132,-0.887767,134.345169,29.455227,0.064759,0.880789,0.261257,0.389567,-4.275755,115.390465,28.65583,-0.058637,0.766734,0.06491,0.635978,-16.260145,120.922646,17.292751,-0.192581,-0.138144,-0.373142,-0.896991,-20.861752,120.738892,-7.262401,-0.118133,0.059406,-0.375359,-0.917399,-7.062854,135.330521,-9.364593,-0.115935,0.932128,0.329232,0.096452,1.387799,114.649536,32.857464,0.230932,0.74818,0.198018,-0.589649,18.012487,117.307755,37.318817,-0.071097,-0.057234,0.459625,-0.883411,22.958395,114.508781,12.990486,0.113478,-0.145195,0.564181,-0.804824,11.440384,130.727249,16.348999,0.10236,0.918697,0.162221,0.345256,-5.518707,86.179916,17.892582,0.089856,0.952011,0.010187,0.292399,-8.353768,51.648975,4.148033,-0.006906,0.962928,0.053521,0.264306,-16.164047,5.12512,0.745301,-0.090712,0.924136,-0.023852,0.370371,8.710945,85.702011,28.459621,0.053045,0.871079,-0.158123,0.461957,14.301693,49.084038,32.607422,-0.031106,0.875428,0.04857,0.479895,3.021064,4.417891,43.318672,-0.006906,0.962928,0.053521,0.264306,-9.165354,0.815465,-11.191452,-0.031106,0.875428,0.04857,0.479895,14.736626,0.221653,35.890472
1,0.008333,-0.009765,0.946589,0.072327,0.314074,1.599513,85.938751,23.18099,-0.001659,0.940305,0.123118,0.317279,1.134856,93.130852,24.131811,0.005548,0.936663,0.148223,0.317271,0.031024,106.305206,27.263224,-0.021891,0.968741,-0.011543,0.246835,-1.223517,120.640945,31.479841,0.018045,0.974948,-0.133488,0.177006,-0.879196,134.344833,29.467505,0.0646,0.880795,0.261344,0.389522,-4.26921,115.389275,28.662399,-0.05863,0.766745,0.065064,0.635949,-16.255552,120.917358,17.299381,-0.192624,-0.138163,-0.373256,-0.896932,-20.859051,120.738617,-7.25546,-0.118112,0.059388,-0.375423,-0.917377,-7.064079,135.333557,-9.356458,-0.115978,0.932109,0.3293,0.096356,1.39357,114.648666,32.865135,0.230953,0.748208,0.198062,-0.58959,18.018566,117.309067,37.32407,-0.070991,-0.057394,0.459484,-0.883482,22.967484,114.509651,12.996393,0.113841,-0.144921,0.56444,-0.80464,11.445346,130.723709,16.358274,0.102388,0.918697,0.162228,0.345246,-5.5151,86.177643,17.897177,0.089874,0.951975,0.010188,0.292512,-8.352026,51.647289,4.15152,-0.007039,0.962936,0.053542,0.264271,-16.163427,5.123732,0.747274,-0.090763,0.924125,-0.023781,0.370391,8.714126,85.69986,28.464804,0.053112,0.87101,-0.158154,0.46207,14.310246,49.082329,32.609245,-0.03115,0.875404,0.048621,0.479931,3.021312,4.417813,43.318558,-0.007039,0.962936,0.053542,0.264271,-9.164263,0.815585,-11.189752,-0.03115,0.875404,0.048621,0.479931,14.738049,0.223414,35.891171
2,0.016667,-0.009799,0.946582,0.0723,0.314101,1.603179,85.937248,23.18668,-0.001646,0.940306,0.123126,0.317274,1.138138,93.129395,24.136959,0.005553,0.936668,0.14822,0.317259,0.034588,106.303513,27.268663,-0.021899,0.968751,-0.011462,0.246801,-1.219734,120.639275,31.485268,0.017926,0.974973,-0.133424,0.176931,-0.876294,134.343475,29.474968,0.064568,0.880767,0.261422,0.389537,-4.265541,115.387619,28.667923,-0.058772,0.766635,0.064847,0.636091,-16.2516,120.91584,17.30468,-0.192752,-0.138222,-0.373699,-0.896711,-20.845245,120.725571,-7.251918,-0.118219,0.059521,-0.37564,-0.917266,-7.062964,135.335815,-9.348629,-0.115723,0.932182,0.329091,0.096667,1.397344,114.64698,32.870514,0.230848,0.748155,0.198166,-0.589664,18.022306,117.296539,37.336025,-0.071065,-0.057287,0.459537,-0.883456,22.969282,114.50547,13.007,0.113763,-0.144862,0.564483,-0.804632,11.449018,130.720474,16.366411,0.102371,0.918746,0.16226,0.345107,-5.511125,86.175438,17.90242,0.089912,0.952057,0.01027,0.29223,-8.348098,51.645576,4.155531,-0.006801,0.962948,0.053672,0.264204,-16.16165,5.122834,0.745124,-0.09078,0.924186,-0.023737,0.370237,8.717483,85.699066,28.47094,0.053217,0.871061,-0.158169,0.461956,14.316699,49.081619,32.611908,-0.031315,0.875415,0.04848,0.479914,3.019989,4.418591,43.319202,-0.006801,0.962948,0.053672,0.264204,-9.166055,0.816487,-11.194641,-0.031315,0.875415,0.04848,0.479914,14.737267,0.222964,35.893356
3,0.025,-0.009799,0.946567,0.072359,0.314133,1.607252,85.935059,23.190039,-0.001736,0.940287,0.123196,0.317301,1.141915,93.127083,24.141109,0.005638,0.936669,0.148202,0.317264,0.035381,106.300903,27.273809,-0.021899,0.968746,-0.011424,0.24682,-1.216388,120.63681,31.490702,0.017772,0.974977,-0.133381,0.176957,-0.873128,134.341171,29.481438,0.064703,0.880736,0.261385,0.389611,-4.263152,115.385727,28.673311,-0.058703,0.766477,0.064107,0.636363,-16.246605,120.918213,17.309395,-0.193103,-0.138398,-0.374253,-0.896377,-20.823364,120.70842,-7.250196,-0.118196,0.059272,-0.37562,-0.917293,-7.061708,135.334961,-9.341511,-0.115738,0.932176,0.329103,0.096665,1.399678,114.644028,32.87579,0.23085,0.748214,0.198047,-0.589628,18.024529,117.294037,37.341446,-0.07122,-0.057086,0.459481,-0.883485,22.973537,114.498367,13.013363,0.113113,-0.144993,0.56453,-0.804667,11.450761,130.711426,16.368263,0.102421,0.918688,0.162311,0.345221,-5.506693,86.17363,17.905313,0.089953,0.951995,0.010218,0.292421,-8.343943,51.645786,4.153424,-0.006608,0.962942,0.053653,0.264234,-16.161924,5.123633,0.745057,-0.090779,0.924181,-0.02368,0.370255,8.721197,85.696495,28.474766,0.053256,0.871037,-0.158195,0.461989,14.321846,49.078831,32.611893,-0.031231,0.875397,0.048567,0.479944,3.020387,4.416975,43.319084,-0.006608,0.962942,0.053653,0.264234,-9.167508,0.815385,-11.194712,-0.031231,0.875397,0.048567,0.479944,14.737803,0.222351,35.892899
4,0.033333,-0.009833,0.946564,0.072336,0.314144,1.61329,85.931038,23.194132,-0.001824,0.940272,0.123258,0.31732,1.147584,93.1231,24.144722,0.005661,0.936671,0.148162,0.317276,0.038192,106.296669,27.278233,-0.021973,0.968742,-0.011467,0.246829,-1.212621,120.632912,31.494242,0.017684,0.974998,-0.133206,0.176983,-0.871013,134.337067,29.483355,0.064741,0.88074,0.261313,0.389641,-4.259718,115.381882,28.677134,-0.058543,0.766519,0.063977,0.636339,-16.242167,120.914856,17.312391,-0.193203,-0.138397,-0.374248,-0.896358,-20.821358,120.70681,-7.246762,-0.118148,0.059354,-0.375688,-0.917266,-7.05875,135.33432,-9.336596,-0.115704,0.932179,0.329079,0.096757,1.403003,114.640045,32.879726,0.230847,0.748207,0.198074,-0.589629,18.027504,117.288002,37.347885,-0.071217,-0.057066,0.45951,-0.883471,22.976538,114.493332,13.01969,0.113126,-0.145027,0.564626,-0.804591,11.454826,130.707138,16.37385,0.102458,0.918713,0.162361,0.34512,-5.500516,86.168922,17.909189,0.089967,0.952,0.010219,0.292398,-8.340409,51.642834,4.153421,-0.006735,0.962969,0.053593,0.264146,-16.159693,5.120933,0.744698,-0.09074,0.92427,-0.023658,0.370041,8.727096,85.693153,28.479076,0.053323,0.871107,-0.158213,0.461841,14.326676,49.07489,32.612289,-0.03112,0.875431,0.048474,0.479899,3.020757,4.414239,43.319794,-0.006735,0.962969,0.053593,0.264146,-9.166337,0.812,-11.195444,-0.03112,0.875431,0.048474,0.479899,14.736126,0.215857,35.892502
5,0.041667,-0.009741,0.946552,0.072233,0.314208,1.614058,85.928001,23.198973,-0.001893,0.940229,0.123439,0.317377,1.150023,93.1203,24.148548,0.005801,0.936683,0.147996,0.317315,0.03647,106.300308,27.287758,-0.022701,0.968714,-0.012121,0.24684,-1.208977,120.637985,31.500494,0.017954,0.974998,-0.132783,0.17727,-0.88221,134.339218,29.467335,0.064634,0.880738,0.261243,0.389713,-4.258011,115.387474,28.684504,-0.058656,0.766511,0.063928,0.636344,-16.239016,120.91684,17.316479,-0.193177,-0.138356,-0.374323,-0.896338,-20.817265,120.702957,-7.242803,-0.118099,0.059291,-0.375672,-0.917283,-7.056831,135.332062,-9.330786,-0.115445,0.932195,0.32913,0.096741,1.404333,114.644432,32.887398,0.230813,0.748225,0.198056,-0.589625,18.031034,117.284027,37.352325,-0.071272,-0.057084,0.459562,-0.883439,22.981081,114.489807,13.024282,0.113122,-0.145192,0.564586,-0.80459,11.461699,130.704254,16.380068,0.102467,0.918659,0.16241,0.345237,-5.499077,86.166939,17.913174,0.090004,0.951983,0.010196,0.292446,-8.336526,51.642181,4.153574,-0.006841,0.962953,0.05353,0.264213,-16.159565,5.120859,0.745525,-0.090783,0.924228,-0.023484,0.370147,8.727193,85.689064,28.484774,0.053398,0.871201,-0.158414,0.461588,14.334047,49.070759,32.607819,-0.031046,0.875558,0.048358,0.479683,3.016536,4.416886,43.331341,-0.006841,0.962953,0.05353,0.264213,-9.163732,0.810996,-11.192833,-0.031046,0.875558,0.048358,0.479683,14.727229,0.214668,35.898842
6,0.05,-0.009768,0.946541,0.072239,0.31424,1.618977,85.925568,23.202126,-0.001814,0.940229,0.123296,0.317433,1.154508,93.117851,24.151636,0.005726,0.936634,0.148147,0.317389,0.044605,106.291855,27.286213,-0.022789,0.968691,-0.012052,0.246927,-1.204725,120.628212,31.502283,0.017828,0.975004,-0.132642,0.177358,-0.880433,134.329712,29.470459,0.064764,0.880737,0.26132,0.389641,-4.252092,115.377747,28.684399,-0.058535,0.76654,0.063933,0.63632,-16.234455,120.911499,17.31995,-0.19326,-0.138401,-0.374293,-0.896326,-20.814899,120.702232,-7.238957,-0.118119,0.059263,-0.375591,-0.917315,-7.053967,135.331055,-9.327477,-0.115443,0.932183,0.329126,0.096874,1.409603,114.634872,32.888195,0.230731,0.748202,0.198168,-0.589649,18.035418,117.272858,37.357365,-0.071455,-0.057027,0.459525,-0.883447,22.985979,114.485527,13.028641,0.112795,-0.145061,0.564533,-0.804697,11.464784,130.698776,16.385725,0.102438,0.918701,0.162406,0.345135,-5.493792,86.164124,17.915819,0.090027,0.951977,0.010241,0.292455,-8.330929,51.638855,4.157458,-0.00682,0.96298,0.053507,0.264123,-16.154745,5.118012,0.744694,-0.090801,0.924269,-0.023459,0.370043,8.731747,85.687012,28.488434,0.053468,0.871176,-0.15842,0.461625,14.340997,49.068867,32.609653,-0.030983,0.875574,0.048339,0.479661,3.016996,4.415884,43.330013,-0.00682,0.96298,0.053507,0.264123,-9.161362,0.807387,-11.194821,-0.030983,0.875574,0.048339,0.479661,14.726713,0.212336,35.896736
7,0.058333,-0.009772,0.946522,0.072269,0.314289,1.624182,85.923492,23.20467,-0.001805,0.940208,0.123305,0.317493,1.159467,93.115707,24.154545,0.005698,0.936607,0.148181,0.317455,0.049428,106.290497,27.289551,-0.022783,0.968678,-0.011957,0.246985,-1.201334,120.626556,31.506205,0.017715,0.97501,-0.132583,0.177378,-0.877335,134.328445,29.47702,0.064772,0.880742,0.261297,0.389645,-4.247983,115.376076,28.687572,-0.05854,0.766578,0.063987,0.636267,-16.230206,120.909798,17.322958,-0.19324,-0.138374,-0.374235,-0.896359,-20.813986,120.701836,-7.235335,-0.118068,0.059233,-0.375229,-0.917472,-7.050946,135.328751,-9.323833,-0.11544,0.932184,0.329093,0.09698,1.413115,114.633286,32.892189,0.230653,0.748221,0.19818,-0.589652,18.038233,117.270073,37.364639,-0.07158,-0.056935,0.459541,-0.883435,22.990396,114.485809,13.035891,0.112653,-0.144957,0.564482,-0.804771,11.469243,130.699585,16.392071,0.102497,0.918658,0.162378,0.345247,-5.488031,86.162209,17.917624,0.090039,0.952004,0.010251,0.292364,-8.328259,51.637138,4.15938,-0.006836,0.962978,0.053596,0.26411,-16.153208,5.116516,0.746115,-0.090817,0.924245,-0.023456,0.370098,8.736395,85.684776,28.491714,0.053577,0.87123,-0.158304,0.46155,14.346588,49.066841,32.613495,-0.031077,0.875452,0.048496,0.47986,3.019524,4.411504,43.320812,-0.006836,0.962978,0.053596,0.26411,-9.159771,0.808405,-11.194274,-0.031077,0.875452,0.048496,0.47986,14.733974,0.213069,35.892097
8,0.066667,-0.009823,0.946502,0.072381,0.314322,1.630274,85.920975,23.205153,-0.001893,0.940195,0.12332,0.317526,1.164314,93.112946,24.156313,0.005733,0.936594,0.148237,0.317467,0.05158,106.290367,27.291546,-0.022785,0.968672,-0.011937,0.24701,-1.198781,120.625923,31.510035,0.017617,0.975022,-0.13247,0.177409,-0.87487,134.327896,29.481384,0.064798,0.880766,0.261194,0.389653,-4.24555,115.375916,28.690657,-0.058477,0.766593,0.064021,0.636253,-16.227432,120.90918,17.32546,-0.193277,-0.13837,-0.374134,-0.896394,-20.812508,120.704567,-7.232621,-0.118172,0.059246,-0.37527,-0.917441,-7.045877,135.328979,-9.321512,-0.115626,0.932106,0.329294,0.096822,1.415433,114.632378,32.895298,0.230718,0.748288,0.198296,-0.589503,18.040131,117.276016,37.365295,-0.071602,-0.057043,0.459387,-0.883506,22.999596,114.490509,13.038174,0.112555,-0.144904,0.564586,-0.804722,11.472557,130.700653,16.398533,0.102536,0.918678,0.162329,0.345205,-5.481555,86.159508,17.91758,0.090028,0.952127,0.010322,0.291964,-8.326352,51.633854,4.161763,-0.006835,0.963004,0.053708,0.263993,-16.149775,5.113187,0.745645,-0.09084,0.92425,-0.023477,0.370079,8.742104,85.682449,28.492725,0.053655,0.871254,-0.158315,0.461491,14.353381,49.064896,32.616432,-0.031282,0.875437,0.048598,0.479864,3.020142,4.410684,43.321903,-0.006835,0.963004,0.053708,0.263993,-9.158896,0.808072,-11.197327,-0.031282,0.875437,0.048598,0.479864,14.736772,0.217475,35.893673
9,0.075,-0.009847,0.946488,0.072384,0.314363,1.634237,85.921761,23.207941,-0.001926,0.940196,0.123305,0.317528,1.167894,93.113716,24.159021,0.005728,0.936593,0.148273,0.317451,0.054618,106.288818,27.293026,-0.022583,0.968657,-0.012007,0.247082,-1.196135,120.624054,31.512474,0.017323,0.975038,-0.132262,0.177502,-0.866116,134.325821,29.483429,0.064867,0.88074,0.261233,0.389676,-4.242798,115.374115,28.692848,-0.058295,0.766637,0.063845,0.636234,-16.223734,120.910179,17.328018,-0.193335,-0.138425,-0.373974,-0.896439,-20.811089,120.706772,-7.229649,-0.118179,0.059259,-0.375237,-0.917453,-7.04018,135.32695,-9.321157,-0.115645,0.932087,0.32931,0.096927,1.418335,114.630524,32.897274,0.230612,0.748331,0.198223,-0.589514,18.042164,117.273453,37.370911,-0.071785,-0.056953,0.459428,-0.883476,23.003433,114.489342,13.043998,0.112401,-0.144833,0.564554,-0.804779,11.47788,130.699707,16.40448,0.102583,0.918656,0.162324,0.345252,-5.477128,86.159966,17.919727,0.090014,0.952105,0.010325,0.29204,-8.324558,51.634918,4.162934,-0.006551,0.963031,0.053737,0.263895,-16.146357,5.114019,0.746321,-0.090794,0.924248,-0.023435,0.370099,8.745601,85.683548,28.496155,0.053642,0.871208,-0.158336,0.461573,14.354807,49.065231,32.615864,-0.031446,0.875478,0.048423,0.479796,3.02072,4.411507,43.322468,-0.006551,0.963031,0.053737,0.263895,-9.160514,0.807675,-11.199155,-0.031446,0.875478,0.048423,0.479796,14.736888,0.21625,35.894669
