Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029243,0.92127,0.088416,0.377608,-0.264242,83.769257,19.88245,-0.000522,0.918701,0.137353,0.370299,-1.141343,90.912704,20.906193,-0.008788,0.919096,0.132101,0.371125,-2.649819,105.048965,24.608007,-0.00611,0.952307,-0.008713,0.304955,-4.362389,119.518867,28.151522,0.046802,0.961332,-0.133898,0.236056,-3.419247,133.234146,26.429268,0.047447,0.849812,0.262773,0.454444,-7.069154,114.165321,25.183805,-0.221815,0.696687,0.0315,0.681493,-17.213812,119.729568,12.165541,0.064233,0.02614,-0.484753,-0.871898,-16.532539,113.080582,-11.907084,0.289166,0.220175,-0.536763,-0.76144,-5.930796,130.09967,-12.241808,-0.147684,0.933021,0.284146,0.164081,-1.932781,113.584602,30.037567,0.231256,0.77812,0.20527,-0.54673,13.786602,116.760399,36.832096,-0.120117,-0.009536,0.467041,-0.875987,21.162012,113.376785,13.203335,0.010609,-0.175186,0.691535,-0.700697,9.794004,129.835938,15.803587,0.106992,0.89667,0.15653,0.400043,-6.586204,83.883553,13.6685,0.130881,0.903741,-0.021249,0.407028,-9.07,49.289658,0.014585,-0.064485,0.907548,0.07348,0.408411,-21.077068,3.65532,-3.208169,-0.122053,0.907011,-0.013312,0.402812,6.057719,83.654961,26.096403,0.014013,0.853195,-0.18415,0.487801,13.910617,47.504887,30.661592,-0.037388,0.887325,0.075168,0.453438,4.282305,3.433853,44.87735,-0.064485,0.907548,0.07348,0.408411,-10.324923,0.477049,-12.391356,-0.037388,0.887325,0.075168,0.453438,15.683496,-0.022566,36.624657
1,0.008333,-0.029238,0.921193,0.088521,0.377774,-0.254804,83.769875,19.872986,-0.000463,0.918652,0.137507,0.370366,-1.132595,90.913055,20.897991,-0.008788,0.919047,0.132304,0.371175,-2.641509,105.049088,24.604685,-0.006029,0.95228,-0.008444,0.30505,-4.356545,119.517372,28.153593,0.046703,0.961345,-0.13367,0.236151,-3.413242,133.233627,26.439228,0.047379,0.849696,0.263002,0.454535,-7.062192,114.164604,25.183466,-0.222114,0.696713,0.032195,0.681337,-17.204208,119.731094,12.164095,0.064113,0.026431,-0.484901,-0.871816,-16.526966,113.094833,-11.912157,0.288867,0.22033,-0.536849,-0.761449,-5.93193,130.117554,-12.234817,-0.147745,0.93297,0.284187,0.164247,-1.926341,113.582718,30.037642,0.231119,0.778162,0.205348,-0.546699,13.790527,116.758347,36.838066,-0.120225,-0.009553,0.466912,-0.876041,21.17079,113.381363,13.209859,0.010438,-0.175305,0.691423,-0.700781,9.797891,129.836929,15.812124,0.107153,0.896577,0.156382,0.400267,-6.574548,83.885262,13.656798,0.130859,0.90365,-0.021364,0.40723,-9.070132,49.290462,0.007297,-0.064593,0.907545,0.073413,0.408412,-21.079046,3.656051,-3.207445,-0.121692,0.906935,-0.013708,0.403077,6.06494,83.654495,26.089174,0.014258,0.853109,-0.18442,0.487844,13.880627,47.498672,30.672634,-0.03781,0.887258,0.074667,0.453618,4.219506,3.437692,44.897282,-0.064593,0.907545,0.073413,0.408412,-10.32618,0.477394,-12.38966,-0.03781,0.887258,0.074667,0.453618,15.625596,-0.025925,36.654377
2,0.016667,-0.029245,0.921111,0.088628,0.377947,-0.245511,83.772369,19.863724,-0.000458,0.918584,0.137685,0.370468,-1.12417,90.915276,20.889942,-0.008714,0.918992,0.132485,0.371249,-2.635476,105.051437,24.601612,-0.006009,0.952239,-0.008073,0.305189,-4.350763,119.518318,28.156086,0.046621,0.961327,-0.133538,0.236315,-3.409594,133.235977,26.451874,0.047462,0.849659,0.263055,0.454566,-7.056062,114.166809,25.183386,-0.222031,0.696777,0.032379,0.68129,-17.196825,119.736824,12.16455,0.06376,0.026509,-0.485021,-0.871772,-16.524584,113.108948,-11.914142,0.288529,0.220435,-0.537019,-0.761427,-5.934156,130.135193,-12.227615,-0.147809,0.932905,0.284371,0.164237,-1.920971,113.582863,30.038118,0.231002,0.778238,0.205383,-0.546628,13.795354,116.759277,36.839424,-0.120349,-0.009723,0.466726,-0.876121,21.182209,113.3862,13.212724,0.010316,-0.175523,0.690808,-0.701334,9.803226,129.834686,15.822296,0.107271,0.89655,0.156192,0.400368,-6.562935,83.888672,13.645196,0.130833,0.903674,-0.021384,0.407185,-9.070662,49.291348,0.004348,-0.06458,0.907545,0.073456,0.408406,-21.078299,3.656363,-3.207054,-0.121913,0.906828,-0.013565,0.403257,6.071912,83.656075,26.082253,0.013916,0.853089,-0.184118,0.488003,13.90565,47.50396,30.664158,-0.037483,0.887328,0.075279,0.453407,4.283288,3.431544,44.879646,-0.06458,0.907545,0.073456,0.408406,-10.325571,0.478648,-12.389755,-0.037483,0.887328,0.075279,0.453407,15.684992,-0.020869,36.625977
3,0.025,-0.029273,0.92103,0.088732,0.378117,-0.23445,83.774017,19.853317,-0.000386,0.918501,0.137919,0.370587,-1.114237,90.916634,20.880594,-0.008697,0.918917,0.132672,0.371367,-2.626812,105.052498,24.599453,-0.005834,0.952171,-0.007982,0.305405,-4.344149,119.517899,28.158955,0.046377,0.961321,-0.133197,0.236577,-3.398446,133.235794,26.459036,0.047619,0.849637,0.263129,0.454547,-7.048251,114.167313,25.18351,-0.222057,0.696812,0.032657,0.681232,-17.189064,119.742928,12.167114,0.063463,0.026583,-0.485277,-0.871649,-16.520182,113.123131,-11.913898,0.288292,0.220535,-0.53732,-0.761275,-5.939142,130.157013,-12.2198,-0.147877,0.932863,0.284397,0.16437,-1.9144,113.581917,30.039379,0.230929,0.778272,0.205396,-0.546605,13.799696,116.758873,36.845585,-0.120345,-0.009826,0.466675,-0.876148,21.189468,113.388359,13.21943,0.01046,-0.175676,0.690664,-0.701436,9.80876,129.834824,15.832302,0.107364,0.89661,0.155994,0.400286,-6.54956,83.890869,13.632451,0.130839,0.903694,-0.021408,0.407137,-9.07088,49.290424,0.002013,-0.064652,0.90754,0.073445,0.408408,-21.080118,3.65569,-3.206958,-0.121812,0.906718,-0.013708,0.403529,6.080661,83.657166,26.074183,0.013874,0.853052,-0.184093,0.488078,13.901994,47.503513,30.665091,-0.037548,0.887305,0.075317,0.45344,4.28296,3.430101,44.879768,-0.064652,0.90754,0.073445,0.408408,-10.326822,0.478568,-12.389198,-0.037548,0.887305,0.075317,0.45344,15.685882,-0.020523,36.627037
4,0.033333,-0.029242,0.92097,0.088842,0.378242,-0.226763,83.777626,19.843174,-0.000315,0.91843,0.138137,0.370682,-1.106875,90.919975,20.871958,-0.008602,0.918857,0.132831,0.371461,-2.620283,105.054161,24.59721,-0.006058,0.952135,-0.007755,0.305519,-4.337143,119.518349,28.161871,0.046448,0.961298,-0.133004,0.236768,-3.398826,133.237274,26.466244,0.047681,0.849555,0.263323,0.454582,-7.041106,114.169106,25.183884,-0.222126,0.696869,0.03292,0.681139,-17.180622,119.749847,12.168662,0.063203,0.026629,-0.485477,-0.871555,-16.516567,113.135788,-11.914071,0.288008,0.220612,-0.537499,-0.761234,-5.9434,130.174667,-12.213915,-0.147907,0.932823,0.284405,0.164557,-1.908226,113.581467,30.040508,0.23086,0.77828,0.205464,-0.546597,13.803419,116.757271,36.852905,-0.120425,-0.00985,0.466629,-0.876161,21.195263,113.391113,13.226767,0.010355,-0.175773,0.690697,-0.70138,9.812091,129.837219,15.841939,0.107459,0.89659,0.155821,0.400373,-6.540239,83.895943,13.620671,0.130826,0.903716,-0.021425,0.407092,-9.071893,49.292984,-0.001481,-0.064489,0.90753,0.073469,0.408453,-21.080872,3.657997,-3.207875,-0.121411,0.906535,-0.01404,0.404051,6.086712,83.659309,26.065674,0.013996,0.85278,-0.184356,0.48845,13.868751,47.499077,30.671558,-0.037563,0.887204,0.075109,0.45367,4.221611,3.435165,44.896633,-0.064489,0.90753,0.073469,0.408453,-10.327894,0.479537,-12.390029,-0.037563,0.887204,0.075109,0.45367,15.628153,-0.020497,36.651009
5,0.041667,-0.02926,0.920878,0.08899,0.37843,-0.21629,83.780029,19.830446,-0.000264,0.91837,0.138322,0.370761,-1.09767,90.921982,20.860916,-0.008545,0.918806,0.133069,0.371504,-2.612052,105.054596,24.591442,-0.005974,0.952109,-0.00724,0.305614,-4.330153,119.516907,28.163099,0.046349,0.961298,-0.132919,0.236836,-3.393671,133.237717,26.481798,0.047736,0.849469,0.263475,0.454647,-7.033493,114.168968,25.182199,-0.221883,0.696979,0.032907,0.681106,-17.170752,119.754196,12.167151,0.06277,0.026566,-0.485716,-0.871455,-16.514297,113.146889,-11.917634,0.287798,0.220792,-0.537665,-0.761143,-5.950526,130.191223,-12.21194,-0.147984,0.932775,0.284402,0.164766,-1.901054,113.579239,30.039034,0.230749,0.778327,0.205482,-0.546571,13.807398,116.755257,36.858685,-0.120544,-0.009803,0.466592,-0.876165,21.20322,113.393112,13.23323,0.010093,-0.176085,0.690668,-0.701335,9.818151,129.838806,15.848934,0.107586,0.896585,0.155626,0.400425,-6.52722,83.899376,13.605388,0.130777,0.903733,-0.021492,0.407065,-9.07252,49.293934,-0.007878,-0.064626,0.907539,0.073452,0.408412,-21.079987,3.657997,-3.206282,-0.121369,0.906466,-0.014184,0.404212,6.09464,83.660675,26.055504,0.013986,0.852744,-0.18435,0.488516,13.868698,47.499977,30.671194,-0.037507,0.887187,0.075127,0.453705,4.221488,3.435826,44.895462,-0.064626,0.907539,0.073452,0.408412,-10.326798,0.480747,-12.3886,-0.037507,0.887187,0.075127,0.453705,15.62829,-0.0201,36.650318
6,0.05,-0.029225,0.920817,0.089087,0.378557,-0.208906,83.783234,19.81955,-0.000222,0.91831,0.138538,0.370829,-1.090486,90.924965,20.851383,-0.008479,0.918759,0.133246,0.371558,-2.606261,105.055008,24.58773,-0.005981,0.952079,-0.006914,0.305715,-4.324718,119.515953,28.164789,0.046327,0.96129,-0.132748,0.236966,-3.390833,133.238007,26.492157,0.047838,0.849437,0.263583,0.454635,-7.027741,114.169167,25.181515,-0.22192,0.697062,0.033186,0.680996,-17.165062,119.758942,12.168461,0.062486,0.026559,-0.485872,-0.871389,-16.515333,113.158752,-11.918466,0.287495,0.220745,-0.537725,-0.76123,-5.957159,130.207657,-12.207929,-0.148014,0.932727,0.284454,0.16492,-1.895849,113.577545,30.0387,0.230597,0.778408,0.205449,-0.546531,13.810536,116.752449,36.863644,-0.120577,-0.009857,0.466481,-0.876219,21.212015,113.393974,13.239431,0.010306,-0.176024,0.6905,-0.701512,9.822795,129.836517,15.857111,0.10764,0.896699,0.1554,0.400244,-6.518165,83.904053,13.592821,0.130776,0.903757,-0.021426,0.407017,-9.076831,49.294243,-0.006841,-0.064496,0.907493,0.073517,0.408523,-21.081921,3.658026,-3.210254,-0.121325,0.906424,-0.014262,0.404318,6.100353,83.662415,26.046276,0.013952,0.852655,-0.18436,0.488668,13.868647,47.501102,30.66687,-0.037467,0.887153,0.075121,0.453776,4.221185,3.437212,44.891796,-0.064496,0.907493,0.073517,0.408523,-10.327395,0.480954,-12.391075,-0.037467,0.887153,0.075121,0.453776,15.628931,-0.019385,36.648235
7,0.058333,-0.029165,0.920751,0.089224,0.378691,-0.200801,83.786133,19.806936,-0.000187,0.918258,0.13877,0.370871,-1.082488,90.927559,20.840794,-0.008286,0.918734,0.133427,0.371559,-2.599928,105.054962,24.583384,-0.006382,0.95207,-0.006711,0.305741,-4.315074,119.514557,28.167475,0.046443,0.961277,-0.132487,0.237144,-3.393294,133.237671,26.496828,0.047923,0.849452,0.263531,0.454628,-7.019377,114.169815,25.181713,-0.221882,0.697191,0.033518,0.680859,-17.15663,119.76123,12.169321,0.062264,0.026518,-0.485954,-0.87136,-16.51701,113.171982,-11.920863,0.287228,0.220829,-0.537848,-0.761219,-5.961728,130.223267,-12.207688,-0.148102,0.932673,0.284472,0.165115,-1.887449,113.574707,30.038435,0.230583,0.778405,0.205517,-0.546516,13.815776,116.75016,36.870377,-0.12062,-0.009838,0.466459,-0.876225,21.218397,113.393997,13.246204,0.010196,-0.175994,0.690366,-0.701653,9.828478,129.835709,15.863853,0.10772,0.896688,0.155212,0.400321,-6.508331,83.909081,13.578503,0.130751,0.903755,-0.02149,0.407024,-9.077005,49.296207,-0.011471,-0.064723,0.90749,0.073399,0.408517,-21.082397,3.65963,-3.208528,-0.121291,0.906394,-0.014355,0.404393,6.106729,83.663177,26.035368,0.01391,0.852634,-0.184418,0.488684,13.869545,47.501446,30.661839,-0.037648,0.887168,0.074989,0.453752,4.22254,3.439492,44.893055,-0.064723,0.90749,0.073399,0.408517,-10.326496,0.482276,-12.38763,-0.037648,0.887168,0.074989,0.453752,15.630843,-0.018098,36.650692
8,0.066667,-0.029097,0.920685,0.089352,0.378825,-0.19335,83.78817,19.794361,-3.1e-05,0.918167,0.139061,0.370986,-1.074969,90.929321,20.830164,-0.008381,0.918645,0.133577,0.371723,-2.591804,105.053879,24.581806,-0.006247,0.951991,-0.006649,0.305991,-4.31187,119.512222,28.168583,0.046288,0.961249,-0.132239,0.237426,-3.386267,133.235474,26.501223,0.048082,0.849432,0.2636,0.454607,-7.013707,114.167511,25.180527,-0.221791,0.697277,0.033663,0.680794,-17.151083,119.764519,12.170633,0.06197,0.026402,-0.486134,-0.871285,-16.517946,113.18232,-11.921649,0.287011,0.220809,-0.537917,-0.761258,-5.968871,130.238678,-12.207334,-0.148136,0.932637,0.284512,0.165217,-1.883529,113.572525,30.039114,0.23037,0.778481,0.205476,-0.546512,13.818177,116.74765,36.874699,-0.120869,-0.00979,0.466356,-0.876246,21.225906,113.39769,13.251246,0.009929,-0.176065,0.690442,-0.701564,9.83177,129.836746,15.871475,0.107734,0.896746,0.155038,0.400254,-6.499149,83.913345,13.564217,0.130755,0.903802,-0.021511,0.406918,-9.075174,49.296684,-0.014707,-0.064727,0.907521,0.073387,0.408448,-21.082104,3.660297,-3.20872,-0.121278,0.906367,-0.014432,0.404454,6.112449,83.662994,26.024506,0.013933,0.852678,-0.184475,0.488584,13.871752,47.501183,30.65626,-0.037622,0.88715,0.07498,0.453793,4.221928,3.441256,44.891853,-0.064727,0.907521,0.073387,0.408448,-10.327555,0.482633,-12.389305,-0.037622,0.88715,0.07498,0.453793,15.630737,-0.01689,36.650414
9,0.075,-0.029063,0.920612,0.089516,0.378968,-0.185197,83.791176,19.781738,-0.000124,0.918075,0.139396,0.371088,-1.067422,90.931938,20.819757,-0.008249,0.918589,0.133764,0.371797,-2.591505,105.060028,24.580721,-0.006132,0.951972,-0.00647,0.306055,-4.310311,119.51693,28.173887,0.04628,0.961262,-0.132096,0.237454,-3.382979,133.240768,26.512283,0.048108,0.849353,0.26363,0.454735,-7.01238,114.173927,25.183004,-0.221752,0.697402,0.033723,0.680676,-17.145626,119.773224,12.170877,0.061644,0.026185,-0.486181,-0.871288,-16.521353,113.192833,-11.922132,0.286502,0.220651,-0.537989,-0.761444,-5.973686,130.25,-12.209158,-0.148074,0.932616,0.284594,0.165254,-1.882957,113.576088,30.042034,0.230229,0.778574,0.205379,-0.546476,13.81896,116.74826,36.87851,-0.121008,-0.009762,0.466294,-0.87626,21.231939,113.399734,13.256502,0.009926,-0.176017,0.690407,-0.701611,9.835204,129.83725,15.878129,0.107824,0.89677,0.154842,0.400252,-6.48911,83.918259,13.549726,0.130734,0.90387,-0.021499,0.406775,-9.077225,49.298519,-0.019048,-0.064676,0.907487,0.073377,0.408535,-21.082432,3.661555,-3.211317,-0.121586,0.906443,-0.014304,0.404196,6.118715,83.664093,26.01375,0.013747,0.852808,-0.184279,0.488437,13.903633,47.507584,30.643908,-0.037862,0.887362,0.075006,0.453354,4.280331,3.44033,44.874775,-0.064676,0.907487,0.073377,0.408535,-10.326588,0.483083,-12.3901,-0.037862,0.887362,0.075006,0.453354,15.683129,-0.014082,36.623463
