Format Version,1.23,Take Name,p13_hook_right_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.33.03.868 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009307,0.928463,0.062346,0.366036,-1.776297,85.862228,20.726625,0.036591,0.921820,0.163694,0.349448,-1.982450,93.073997,21.617769,0.005462,0.926149,0.137374,0.351209,-2.652999,106.554390,26.293907,0.005010,0.962710,0.006409,0.270413,-3.948268,120.983086,30.167166,0.047487,0.974065,-0.121189,0.185084,-2.940080,134.739548,28.860340,0.062948,0.857375,0.267173,0.435391,-6.880878,115.731201,27.232582,0.213411,-0.684238,-0.029622,-0.696704,-17.556507,121.663223,14.815166,-0.005752,-0.033605,-0.463354,-0.885517,-16.010502,115.398117,-9.320333,0.113190,0.132850,-0.521428,-0.835256,-4.516117,132.002274,-10.416135,-0.121790,0.946652,0.233540,0.185679,-1.539814,114.975266,31.834766,0.253466,0.767599,0.245837,-0.534894,14.159489,117.480827,38.948425,-0.072401,-0.045676,0.456997,-0.885339,21.636686,114.329758,15.319495,0.066542,-0.202226,0.621536,-0.753903,9.864393,130.672348,18.313835,0.100211,0.902413,0.155843,0.389002,-8.264475,86.420074,14.711163,0.081387,0.934349,-0.017892,0.346480,-10.486634,51.705444,1.321138,-0.046704,0.954907,0.042685,0.290084,-18.266373,5.064860,0.235027,-0.101828,0.918697,-0.026756,0.380671,4.711880,85.304375,26.742088,0.003524,0.879246,-0.158465,0.449225,10.926470,48.856918,31.464191,-0.044824,0.898575,0.059370,0.432469,3.899520,3.936040,44.494350,-0.046704,0.954907,0.042685,0.290084,-10.295560,0.792937,-11.090070,-0.044824,0.898575,0.059370,0.432469,14.924153,0.171775,35.872936
1,0.008333,0.009234,0.928452,0.062421,0.366053,-1.774693,85.862228,20.731998,0.036568,0.921797,0.163819,0.349451,-1.982255,93.073875,21.623758,0.005383,0.926131,0.137448,0.351228,-2.654635,106.551552,26.302301,0.005068,0.962687,0.006373,0.270496,-3.952952,120.979668,30.176718,0.047366,0.974066,-0.121025,0.185216,-2.942702,134.735947,28.869551,0.062834,0.857390,0.267131,0.435403,-6.884345,115.727470,27.241468,0.213595,-0.684108,-0.029792,-0.696768,-17.560097,121.655594,14.822298,-0.005523,-0.033529,-0.463441,-0.885476,-16.005728,115.391586,-9.312950,0.113361,0.132919,-0.521782,-0.835000,-4.513859,131.998505,-10.410295,-0.121833,0.946632,0.233440,0.185878,-1.543461,114.972153,31.843969,0.253517,0.767592,0.246154,-0.534734,14.152910,117.478073,38.963974,-0.072309,-0.045562,0.456916,-0.885394,21.637342,114.331642,15.336713,0.066432,-0.202093,0.621715,-0.753801,9.862639,130.671417,18.324842,0.100214,0.902468,0.155757,0.388908,-8.262668,86.419373,14.716252,0.081379,0.934410,-0.017714,0.346326,-10.489051,51.702778,1.332016,-0.047505,0.954829,0.042890,0.290181,-18.262466,5.061471,0.231723,-0.102080,0.918616,-0.026421,0.380823,4.713281,85.305077,26.747742,0.003321,0.879244,-0.158181,0.449331,10.953713,48.860126,31.455072,-0.044459,0.898539,0.059961,0.432499,3.954088,3.930619,44.470158,-0.047505,0.954829,0.042890,0.290181,-10.281458,0.802033,-11.090891,-0.044459,0.898539,0.059961,0.432499,14.978081,0.176711,35.843414
2,0.016667,0.009197,0.928431,0.062513,0.366092,-1.773059,85.860802,20.733871,0.036565,0.921730,0.164014,0.349538,-1.981647,93.072296,21.626659,0.005379,0.926075,0.137521,0.351347,-2.656588,106.549217,26.310450,0.005058,0.962656,0.006358,0.270605,-3.956305,120.976723,30.186653,0.047297,0.974067,-0.120894,0.185315,-2.945884,134.732956,28.879223,0.062816,0.857400,0.267156,0.435370,-6.886789,115.724884,27.249865,0.212958,-0.684065,-0.028961,-0.697040,-17.563625,121.652565,14.831413,-0.005878,-0.033814,-0.463480,-0.885442,-16.003857,115.382256,-9.301855,0.113431,0.132919,-0.521894,-0.834921,-4.512709,131.992661,-10.402848,-0.121871,0.946615,0.233423,0.185961,-1.547090,114.969025,31.853649,0.253283,0.767731,0.245882,-0.534770,14.147880,117.475571,38.976524,-0.072573,-0.045346,0.456961,-0.885361,21.636301,114.329544,15.350476,0.066365,-0.201884,0.621904,-0.753707,9.862005,130.671036,18.335897,0.100321,0.902416,0.155770,0.388994,-8.260546,86.417976,14.717600,0.081378,0.934367,-0.017718,0.346441,-10.492330,51.703285,1.329310,-0.046067,0.954842,0.043070,0.290344,-18.265699,5.061987,0.228447,-0.101892,0.918626,-0.026681,0.380830,4.714428,85.303627,26.750141,0.003550,0.879112,-0.158437,0.449497,10.934677,48.856850,31.469995,-0.044300,0.898551,0.059803,0.432512,3.902715,3.935134,44.494556,-0.046067,0.954842,0.043070,0.290344,-10.294164,0.794871,-11.097953,-0.044300,0.898551,0.059803,0.432512,14.925175,0.175273,35.868446
3,0.025000,0.009212,0.928409,0.062537,0.366143,-1.773847,85.859100,20.737452,0.036495,0.921701,0.164153,0.349555,-1.982409,93.070549,21.630621,0.005379,0.926066,0.137575,0.351349,-2.660644,106.545761,26.317062,0.004917,0.962654,0.006635,0.270608,-3.960932,120.972839,30.194702,0.047382,0.974059,-0.120909,0.185326,-2.956296,134.730103,28.893599,0.062917,0.857263,0.267442,0.435450,-6.891192,115.721176,27.257357,0.213091,-0.683994,-0.028814,-0.697076,-17.565145,121.656670,14.840162,-0.005637,-0.033791,-0.463494,-0.885438,-16.000086,115.377487,-9.290454,0.113700,0.132950,-0.522114,-0.834741,-4.509014,131.988480,-10.395150,-0.121898,0.946597,0.233338,0.186139,-1.551515,114.965057,31.861120,0.253473,0.767677,0.246313,-0.534559,14.140918,117.471542,38.989605,-0.072453,-0.045250,0.456843,-0.885436,21.635809,114.327797,15.365299,0.066064,-0.201617,0.621971,-0.753749,9.857452,130.666000,18.344671,0.100263,0.902449,0.155854,0.388900,-8.260653,86.416718,14.720492,0.081406,0.934382,-0.017756,0.346394,-10.487415,51.703106,1.328607,-0.047404,0.954844,0.042926,0.290143,-18.264488,5.062360,0.230590,-0.101903,0.918584,-0.026592,0.380935,4.712961,85.301483,26.754412,0.003593,0.879207,-0.158454,0.449306,10.935968,48.854519,31.469217,-0.044255,0.898556,0.059859,0.432499,3.902566,3.933346,44.494854,-0.047404,0.954844,0.042926,0.290143,-10.285246,0.802945,-11.093275,-0.044255,0.898556,0.059859,0.432499,14.924590,0.174320,35.867828
4,0.033333,0.009175,0.928381,0.062587,0.366208,-1.772704,85.855850,20.739967,0.036474,0.921659,0.164297,0.349602,-1.982098,93.067207,21.633604,0.005378,0.926044,0.137593,0.351400,-2.662687,106.542923,26.324102,0.004733,0.962638,0.006756,0.270667,-3.963401,120.969841,30.202162,0.047465,0.974046,-0.120815,0.185432,-2.964377,134.727707,28.902998,0.062899,0.857324,0.267308,0.435414,-6.893340,115.718307,27.264288,0.213066,-0.683856,-0.028716,-0.697222,-17.568478,121.651031,14.846784,-0.005558,-0.033756,-0.463562,-0.885404,-15.993719,115.370987,-9.282981,0.113843,0.133024,-0.522238,-0.834633,-4.504874,131.983978,-10.387852,-0.121923,0.946582,0.233289,0.186259,-1.554165,114.962006,31.868610,0.253436,0.767755,0.246212,-0.534510,14.136497,117.468582,39.000965,-0.072490,-0.045144,0.456922,-0.885398,21.634928,114.322006,15.378160,0.066131,-0.201626,0.621922,-0.753782,9.859837,130.661667,18.354420,0.100155,0.902497,0.155943,0.388780,-8.258692,86.413254,14.722101,0.081465,0.934518,-0.017729,0.346015,-10.477413,51.700115,1.327649,-0.046810,0.954874,0.043023,0.290128,-18.259243,5.060190,0.228496,-0.102126,0.918555,-0.026227,0.380971,4.713283,85.298447,26.757833,0.003337,0.879210,-0.158210,0.449386,10.961621,48.853428,31.454151,-0.044580,0.898576,0.060008,0.432403,3.958666,3.924778,44.470417,-0.046810,0.954874,0.043023,0.290128,-10.285822,0.798122,-11.098477,-0.044580,0.898576,0.060008,0.432403,14.981985,0.173515,35.841656
5,0.041667,0.009140,0.928366,0.062652,0.366235,-1.772571,85.854027,20.742306,0.036452,0.921634,0.164453,0.349596,-1.982801,93.065277,21.636620,0.005293,0.926038,0.137625,0.351405,-2.665445,106.537987,26.330334,0.004703,0.962607,0.006821,0.270774,-3.968879,120.964668,30.208366,0.047477,0.974019,-0.120699,0.185646,-2.970813,134.722763,28.910902,0.063026,0.857231,0.267431,0.435503,-6.897768,115.712608,27.270374,0.213129,-0.683789,-0.028626,-0.697272,-17.569658,121.651604,14.853070,-0.005427,-0.033676,-0.463579,-0.885399,-15.990083,115.367058,-9.275206,0.113997,0.133150,-0.522167,-0.834636,-4.501608,131.980530,-10.379683,-0.121984,0.946560,0.233280,0.186347,-1.558636,114.957260,31.874899,0.253189,0.767935,0.245882,-0.534522,14.130376,117.465088,39.010433,-0.072839,-0.044899,0.456770,-0.885460,21.634430,114.317024,15.389615,0.065677,-0.201335,0.622273,-0.753609,9.851689,130.653992,18.363506,0.100175,0.902473,0.155982,0.388814,-8.258209,86.411308,14.724052,0.081478,0.934535,-0.017728,0.345964,-10.476567,51.699364,1.326418,-0.046949,0.954870,0.042949,0.290127,-18.259623,5.059642,0.227119,-0.101870,0.918509,-0.026390,0.381140,4.713067,85.296738,26.760561,0.003554,0.879138,-0.158523,0.449415,10.938589,48.848473,31.461990,-0.044715,0.898550,0.059737,0.432481,3.903809,3.929353,44.493980,-0.046949,0.954870,0.042949,0.290127,-10.285012,0.796852,-11.098745,-0.044715,0.898550,0.059737,0.432481,14.928874,0.172981,35.869675
