Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000524,0.872091,0.058268,0.485861,-4.043573,84.827629,20.400902,0.02499,0.863802,0.146246,0.481491,-4.461822,92.047806,21.136011,0.009083,0.864806,0.129358,0.485072,-5.888137,106.00988,25.177521,0.064769,0.925007,0.017226,0.373993,-7.534451,120.501114,28.664759,0.047148,0.961365,-0.130278,0.237868,-4.834267,134.089478,28.492376,0.07892,0.814618,0.234227,0.524697,-9.754537,115.389275,24.958744,0.187811,-0.682918,0.030531,-0.705279,-17.364508,121.909752,10.713683,-0.005628,0.072036,-0.436568,-0.896765,-15.731067,114.425125,-13.066062,0.170063,0.204209,-0.488126,-0.83133,-3.566731,130.06311,-10.384793,-0.140307,0.902416,0.204913,0.352094,-6.001793,114.388023,30.891106,0.262493,0.837174,0.304296,-0.370999,6.411052,116.285301,42.960556,-0.105642,0.092108,0.476317,-0.868031,21.074099,110.945953,23.450293,0.00477,-0.099135,0.663023,-0.741991,10.196463,128.340668,22.232252,0.094539,0.853386,0.151601,0.489706,-8.723359,85.321495,12.887639,0.109652,0.896119,-0.034796,0.428645,-9.203328,50.427292,-0.208198,-0.030838,0.935062,0.06557,0.347001,-19.909243,4.381749,-1.704722,-0.135083,0.861076,-0.010516,0.490091,0.636212,84.333771,27.914165,-0.00577,0.823138,-0.138121,0.550757,8.923143,48.428513,33.524479,-0.061747,0.843859,0.07755,0.527329,2.176488,2.938828,44.579773,-0.030838,0.935062,0.06557,0.347001,-10.738988,0.595056,-12.269206,-0.061747,0.843859,0.07755,0.527329,14.955881,-0.103912,38.458519
1,0.008333,-0.000671,0.872185,0.058339,0.485685,-4.031465,84.830772,20.404634,0.02483,0.863898,0.146272,0.481319,-4.45193,92.050827,21.139673,0.009106,0.864898,0.129459,0.484881,-5.882009,106.01442,25.180307,0.064861,0.925028,0.017578,0.373908,-7.5284,120.504868,28.670803,0.047112,0.961343,-0.130569,0.237807,-4.829558,134.093613,28.507978,0.078797,0.814528,0.234444,0.524758,-9.749508,115.393433,24.964823,0.188497,-0.682629,0.029809,-0.705406,-17.357927,121.91465,10.719267,-0.005051,0.072375,-0.43681,-0.896623,-15.702573,114.434601,-13.06041,0.170314,0.204543,-0.487969,-0.831289,-3.550494,130.077957,-10.377844,-0.140254,0.902514,0.204875,0.351885,-5.994145,114.391541,30.89542,0.262704,0.836846,0.304128,-0.371728,6.424356,116.289589,42.958935,-0.104521,0.091532,0.476342,-0.868214,21.054789,110.953667,23.42326,0.005781,-0.100155,0.662952,-0.741909,10.17453,128.34491,22.203308,0.094574,0.853471,0.151689,0.489524,-8.714287,85.322777,12.893141,0.109659,0.896146,-0.034957,0.428574,-9.195956,50.431049,-0.209226,-0.030706,0.935138,0.065521,0.346815,-19.908991,4.386705,-1.691534,-0.134848,0.860782,-0.01028,0.490678,0.651356,84.338776,27.91613,-0.005965,0.822707,-0.138244,0.551367,8.928386,48.428406,33.508377,-0.061656,0.843851,0.077619,0.527342,2.182268,2.942169,44.578182,-0.030706,0.935138,0.065521,0.346815,-10.744106,0.597385,-12.259735,-0.061656,0.843851,0.077619,0.527342,14.961466,-0.100297,38.456379
2,0.016667,-0.000697,0.872265,0.058392,0.485535,-4.023186,84.835762,20.406874,0.024703,0.863987,0.146336,0.481147,-4.444234,92.055725,21.142477,0.009089,0.86499,0.129573,0.484686,-5.877598,106.018959,25.183197,0.064993,0.925012,0.017556,0.373926,-7.525316,120.50853,28.676716,0.047057,0.961273,-0.130701,0.238027,-4.822896,134.096573,28.514776,0.078725,0.814413,0.234502,0.524921,-9.746997,115.397263,24.97085,0.18882,-0.682361,0.029424,-0.705595,-17.349854,121.91851,10.722342,-0.004799,0.072546,-0.437132,-0.896454,-15.675076,114.443253,-13.057476,0.170503,0.204841,-0.488362,-0.830946,-3.535243,130.095871,-10.373594,-0.140306,0.902641,0.204763,0.351605,-5.988946,114.395142,30.899706,0.262911,0.836583,0.303855,-0.372395,6.435879,116.298843,42.955814,-0.103202,0.090995,0.476351,-0.868423,21.036076,110.962799,23.397575,0.007014,-0.101328,0.663337,-0.741396,10.151713,128.351974,22.170197,0.094686,0.853488,0.151391,0.489564,-8.708591,85.32766,12.896983,0.109511,0.896134,-0.034683,0.428659,-9.207881,50.430763,-0.190942,-0.031167,0.935196,0.065646,0.346593,-19.897423,4.381543,-1.691388,-0.134827,0.860821,-0.010266,0.490615,0.662218,84.343864,27.916765,-0.005889,0.822754,-0.138273,0.551291,8.938877,48.433067,33.506767,-0.060849,0.844019,0.077267,0.527218,2.186343,2.947503,44.575405,-0.031167,0.935196,0.065646,0.346593,-10.7331,0.600027,-12.262872,-0.060849,0.844019,0.077267,0.527218,14.957375,-0.115795,38.446953
3,0.025,-0.000667,0.872325,0.058406,0.485426,-4.020198,84.838318,20.412222,0.02476,0.864118,0.146233,0.480939,-4.440868,92.05825,21.148268,0.008969,0.865114,0.129603,0.484458,-5.870224,106.020927,25.187202,0.064723,0.925107,0.01796,0.373718,-7.520571,120.51033,28.680178,0.047262,0.96129,-0.130881,0.23782,-4.829377,134.100693,28.524899,0.078362,0.814214,0.235074,0.525029,-9.742517,115.398064,24.975855,0.189029,-0.682029,0.029168,-0.705871,-17.343397,121.919807,10.726521,-0.004661,0.072631,-0.437516,-0.89626,-15.645244,114.449188,-13.053094,0.170591,0.205117,-0.488889,-0.83055,-3.518486,130.113678,-10.368925,-0.140357,0.90269,0.204889,0.351386,-5.981308,114.397606,30.90299,0.263193,0.836216,0.303766,-0.373093,6.448393,116.303169,42.953777,-0.101545,0.090297,0.476302,-0.868718,21.015177,110.969078,23.370098,0.008496,-0.102607,0.663907,-0.740694,10.123413,128.353561,22.133839,0.09477,0.85341,0.15152,0.489644,-8.707482,85.330696,12.903537,0.109484,0.896061,-0.034756,0.428812,-9.205946,50.437916,-0.195388,-0.029852,0.935225,0.065886,0.346585,-19.895884,4.388616,-1.690442,-0.134951,0.861106,-0.010447,0.490077,0.667087,84.34594,27.920908,-0.005544,0.823168,-0.13825,0.550682,8.948359,48.43792,33.521858,-0.061651,0.84382,0.077366,0.527429,2.178417,2.951378,44.575809,-0.029852,0.935225,0.065886,0.346585,-10.742606,0.600439,-12.269107,-0.061651,0.84382,0.077366,0.527429,14.958018,-0.09721,38.457901
4,0.033333,-0.000556,0.872447,0.058404,0.485206,-4.011271,84.837006,20.409645,0.024568,0.864209,0.146428,0.480727,-4.430328,92.056953,21.146557,0.009015,0.865236,0.129694,0.484216,-5.866824,106.023193,25.1894,0.064475,0.925171,0.018103,0.373596,-7.516319,120.511864,28.685793,0.04739,0.961253,-0.13104,0.237857,-4.833036,134.103806,28.531116,0.078102,0.814109,0.235379,0.525094,-9.739916,115.400085,24.981796,0.189324,-0.681609,0.02889,-0.706209,-17.339846,121.920273,10.731242,-0.004484,0.07264,-0.438147,-0.895952,-15.61228,114.452919,-13.047279,0.17078,0.205507,-0.489664,-0.829958,-3.507497,130.13533,-10.366617,-0.14029,0.902812,0.205132,0.350957,-5.975397,114.398872,30.906704,0.263349,0.835883,0.303424,-0.374007,6.465455,116.303001,42.946205,-0.100138,0.089604,0.476184,-0.869018,20.994022,110.974251,23.332708,0.009809,-0.103821,0.663615,-0.74077,10.092398,128.352493,22.092075,0.094595,0.853701,0.151517,0.489171,-8.702342,85.330864,12.903422,0.10977,0.896186,-0.03471,0.428481,-9.19718,50.435532,-0.188847,-0.029694,0.935124,0.065861,0.346878,-19.909805,4.391882,-1.695542,-0.134904,0.861259,-0.010534,0.489819,0.6798,84.343155,27.915869,-0.005448,0.823299,-0.138345,0.550463,8.956635,48.434319,33.518208,-0.061947,0.843833,0.077063,0.527418,2.177178,2.950153,44.576157,-0.029694,0.935124,0.065861,0.346878,-10.751496,0.60153,-12.269072,-0.061947,0.843833,0.077063,0.527418,14.957648,-0.10119,38.461433
5,0.041667,-0.000572,0.872524,0.0584,0.485069,-4.002912,84.83847,20.411917,0.024445,0.864298,0.146559,0.480533,-4.422026,92.058426,21.148726,0.008856,0.865337,0.129755,0.484023,-5.863027,106.028114,25.194651,0.064165,0.92518,0.017987,0.373633,-7.516771,120.516396,28.690647,0.047557,0.961155,-0.131034,0.23822,-4.840078,134.109558,28.529987,0.0778,0.813922,0.235668,0.525299,-9.739832,115.403488,24.987886,0.189759,-0.681237,0.028515,-0.706466,-17.333912,121.921562,10.733252,-0.004272,0.072711,-0.438793,-0.895631,-15.579965,114.455795,-13.043839,0.170863,0.20602,-0.489944,-0.829648,-3.498687,130.155746,-10.365298,-0.140262,0.902917,0.205325,0.350585,-5.972615,114.404167,30.911394,0.263421,0.835719,0.302755,-0.374864,6.477605,116.308235,42.941216,-0.098762,0.089078,0.476098,-0.869277,20.972221,110.979126,23.302723,0.011271,-0.105079,0.663688,-0.740507,10.063026,128.352737,22.052578,0.094589,0.85384,0.151486,0.48894,-8.696338,85.331902,12.90714,0.109836,0.896211,-0.034636,0.428418,-9.195499,50.435795,-0.182885,-0.029858,0.935102,0.065682,0.346956,-19.910719,4.393017,-1.697794,-0.134891,0.861519,-0.010653,0.489363,0.690514,84.345047,27.916695,-0.005284,0.823509,-0.138373,0.550144,8.965133,48.436138,33.521835,-0.061665,0.843841,0.077199,0.527419,2.175716,2.952534,44.575985,-0.029858,0.935102,0.065682,0.346956,-10.749702,0.599594,-12.267874,-0.061665,0.843841,0.077199,0.527419,14.954752,-0.099865,38.45879
6,0.05,-0.000613,0.87261,0.058424,0.48491,-3.994034,84.840103,20.414957,0.024356,0.864394,0.146596,0.480353,-4.413717,92.060005,21.151859,0.008835,0.865436,0.129834,0.483823,-5.85676,106.030525,25.198055,0.064232,0.925225,0.018415,0.373488,-7.511388,120.518204,28.696146,0.047604,0.961156,-0.131345,0.238035,-4.837558,134.112061,28.546482,0.077599,0.81378,0.236001,0.525399,-9.73521,115.405273,24.993868,0.190253,-0.680891,0.028144,-0.706682,-17.326689,121.924225,10.73824,-0.004084,0.072736,-0.439479,-0.895294,-15.548079,114.457703,-13.036781,0.170907,0.206405,-0.490126,-0.829436,-3.491628,130.17598,-10.361666,-0.140288,0.903014,0.205381,0.350291,-5.965249,114.406013,30.915642,0.263586,0.835445,0.302369,-0.375668,6.491897,116.312805,42.937862,-0.097122,0.088453,0.476062,-0.869545,20.952013,110.985291,23.273518,0.012974,-0.106508,0.663306,-0.740617,10.036818,128.354431,22.012497,0.094684,0.853852,0.151606,0.488863,-8.690195,85.332932,12.91185,0.109807,0.896202,-0.034721,0.428438,-9.191978,50.440884,-0.188901,-0.029801,0.935149,0.065562,0.346858,-19.908125,4.39806,-1.695658,-0.134793,0.861612,-0.010716,0.489225,0.702126,84.347275,27.918064,-0.005254,0.823492,-0.138378,0.550169,8.969172,48.436485,33.522339,-0.061507,0.843831,0.077268,0.527442,2.176843,2.952996,44.575142,-0.029801,0.935149,0.065562,0.346858,-10.750084,0.600912,-12.266978,-0.061507,0.843831,0.077268,0.527442,14.955386,-0.100139,38.457294
7,0.058333,-0.000691,0.872636,0.058403,0.484867,-3.985835,84.844078,20.42293,0.024337,0.864468,0.14652,0.480245,-4.406317,92.064026,21.159031,0.008663,0.865492,0.129931,0.483701,-5.848099,106.033752,25.202877,0.063785,0.92524,0.018643,0.373516,-7.508112,120.520767,28.701174,0.047835,0.961067,-0.131509,0.238259,-4.847839,134.117294,28.552881,0.077313,0.813601,0.236549,0.525472,-9.730572,115.40686,24.999434,0.190946,-0.680501,0.027558,-0.706893,-17.320961,121.927818,10.744147,-0.003969,0.072664,-0.440291,-0.894901,-15.514252,114.46183,-13.028921,0.170621,0.206678,-0.490872,-0.828986,-3.486423,130.201965,-10.359499,-0.140412,0.903059,0.205816,0.349869,-5.958897,114.409256,30.920399,0.263549,0.835263,0.301769,-0.376581,6.507322,116.317871,42.932919,-0.095531,0.087913,0.475813,-0.869912,20.934105,110.996819,23.242348,0.014572,-0.107801,0.663209,-0.740487,10.004821,128.356964,21.967146,0.094736,0.853898,0.151694,0.488746,-8.682735,85.335472,12.920191,0.109833,0.896084,-0.034875,0.428666,-9.186339,50.44614,-0.187729,-0.030243,0.935199,0.065384,0.346718,-19.910463,4.404867,-1.68521,-0.134691,0.861695,-0.010699,0.489108,0.711064,84.352684,27.925671,-0.005187,0.823529,-0.138396,0.550108,8.973127,48.439823,33.523987,-0.061462,0.843824,0.077244,0.527463,2.175449,2.956742,44.575191,-0.030243,0.935199,0.065384,0.346718,-10.752109,0.607368,-12.256138,-0.061462,0.843824,0.077244,0.527463,14.953902,-0.097659,38.457783
8,0.066667,-0.000742,0.872695,0.058417,0.484758,-3.976356,84.848534,20.425758,0.024302,0.864526,0.146631,0.480108,-4.397487,92.068451,21.161741,0.008594,0.865558,0.130001,0.483566,-5.84083,106.034973,25.207361,0.063705,0.925249,0.018872,0.373497,-7.503095,120.521477,28.706718,0.047841,0.961025,-0.131685,0.23833,-4.847183,134.118896,28.5634,0.076993,0.813328,0.237042,0.52572,-9.72545,115.407219,25.005392,0.191921,-0.680159,0.026686,-0.706993,-17.308462,121.929466,10.746773,-0.003607,0.072889,-0.441164,-0.894454,-15.476082,114.464279,-13.024582,0.170761,0.207071,-0.491827,-0.828292,-3.480976,130.228012,-10.354772,-0.140403,0.903138,0.20596,0.349585,-5.951896,114.41021,30.925257,0.263465,0.835066,0.301169,-0.377556,6.521315,116.319206,42.93045,-0.093964,0.087338,0.47558,-0.870268,20.913557,111.007622,23.21208,0.016096,-0.10935,0.663369,-0.740085,9.970587,128.359222,21.924543,0.094801,0.854099,0.151342,0.48849,-8.675128,85.339157,12.924144,0.109658,0.896413,-0.034427,0.428058,-9.199994,50.442802,-0.164215,-0.030366,0.935319,0.0656,0.346342,-19.89255,4.39496,-1.685247,-0.134589,0.861668,-0.010724,0.489182,0.722416,84.35791,27.927372,-0.005152,0.823546,-0.138408,0.55008,8.976698,48.443054,33.524368,-0.061391,0.843827,0.077159,0.527479,2.176045,2.960259,44.574913,-0.030366,0.935319,0.0656,0.346342,-10.740873,0.604295,-12.264402,-0.061391,0.843827,0.077159,0.527479,14.954,-0.097265,38.458031
9,0.075,-0.000722,0.872743,0.058387,0.484675,-3.969663,84.850632,20.428598,0.024308,0.864628,0.146593,0.479935,-4.39026,92.070602,21.164379,0.008497,0.865644,0.130182,0.483363,-5.832099,106.037369,25.209423,0.063428,0.925315,0.019356,0.373356,-7.498709,120.522499,28.712345,0.048027,0.961005,-0.131967,0.238219,-4.854915,134.122391,28.577969,0.07656,0.81318,0.237509,0.5258,-9.72053,115.408096,25.010899,0.192471,-0.679611,0.02624,-0.707386,-17.302923,121.926903,10.75037,-0.003689,0.072838,-0.442323,-0.893885,-15.432178,114.463554,-13.018577,0.170567,0.20752,-0.493242,-0.827378,-3.477628,130.25853,-10.350638,-0.140563,0.903259,0.206181,0.349078,-5.944178,114.411423,30.929035,0.26372,0.834635,0.301148,-0.378346,6.539827,116.327011,42.921963,-0.092069,0.086521,0.475263,-0.870725,20.895502,111.021957,23.175188,0.017422,-0.110943,0.663196,-0.739973,9.934818,128.360413,21.877043,0.094767,0.854117,0.151436,0.488436,-8.669857,85.341217,12.927871,0.109936,0.89638,-0.034456,0.428053,-9.189808,50.446499,-0.165056,-0.029738,0.935165,0.065419,0.346845,-19.90679,4.404634,-1.694934,-0.134516,0.861714,-0.010738,0.489121,0.73053,84.360054,27.929323,-0.005132,0.823448,-0.138412,0.550227,8.980147,48.443756,33.523956,-0.06147,0.843788,0.077145,0.527534,2.175775,2.961034,44.57251,-0.029738,0.935165,0.065419,0.346845,-10.749942,0.603104,-12.265715,-0.06147,0.843788,0.077145,0.527534,14.954981,-0.095588,38.45779
