Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000443,0.91531,0.077773,0.39517,-2.784066,84.199326,21.132145,0.032219,0.908601,0.131376,0.395154,-3.236796,91.38092,22.164593,0.025138,0.907887,0.129782,0.397827,-3.894478,105.374374,26.002083,0.020316,0.944499,-0.010571,0.327715,-4.758467,119.84584,29.835793,0.045031,0.955127,-0.151805,0.25032,-3.039066,133.513611,28.352551,0.064985,0.825205,0.274656,0.489262,-7.685187,114.767876,26.60425,0.15904,-0.67741,-0.035608,-0.717324,-16.616579,121.316803,13.162084,0.032428,0.029965,-0.443981,-0.894948,-14.625531,117.2099,-11.400758,0.217857,0.26219,-0.453545,-0.823463,-2.457115,133.259933,-10.900304,-0.09883,0.933802,0.247515,0.23871,-2.847864,113.712013,31.680075,0.317503,0.748772,0.210352,-0.54248,12.24394,114.868607,40.296917,0.053944,-0.065738,0.511092,-0.855309,17.485815,108.691475,16.663677,0.228156,-0.279904,0.72007,-0.592535,7.948883,126.616714,17.829262,0.096388,0.884874,0.168029,0.423644,-8.880556,84.737076,14.718327,0.096937,0.907904,-0.039896,0.40586,-9.932156,50.260616,0.590193,-0.052397,0.933103,0.068673,0.349082,-19.78912,4.002634,0.294914,-0.12667,0.911686,-0.001289,0.390874,3.312424,83.661583,27.545961,-0.005859,0.88372,-0.162238,0.438957,11.883885,47.584049,31.324593,-0.05429,0.900059,0.087882,0.423347,5.637006,2.779713,45.130245,-0.052397,0.933103,0.068673,0.349082,-10.382009,0.516871,-10.164371,-0.05429,0.900059,0.087882,0.423347,16.636076,-0.144778,36.157585
1,0.008333,-0.000469,0.915347,0.077839,0.395072,-2.77492,84.198296,21.12899,0.032227,0.908628,0.131429,0.395074,-3.228263,91.379745,22.162195,0.025169,0.907911,0.129838,0.397751,-3.88602,105.372963,26.001263,0.020312,0.944572,-0.0105,0.327507,-4.749527,119.843948,29.836908,0.044991,0.95519,-0.152047,0.249939,-3.03149,133.512024,28.354851,0.064978,0.825265,0.274658,0.489162,-7.676722,114.766357,26.605213,0.159245,-0.677427,-0.035873,-0.717249,-16.611572,121.314308,13.164872,0.032453,0.029831,-0.444035,-0.894925,-14.622633,117.209747,-11.398522,0.217324,0.262617,-0.453455,-0.823518,-2.455172,133.261917,-10.903435,-0.098838,0.933816,0.247465,0.238703,-2.838563,113.709915,31.680119,0.317645,0.748682,0.210399,-0.542502,12.25329,114.867294,40.296753,0.05406,-0.065638,0.51123,-0.855227,17.489443,108.687782,16.662876,0.228145,-0.279755,0.720297,-0.592334,7.957736,126.616165,17.822088,0.096439,0.884926,0.167984,0.423541,-8.872789,84.735931,14.716476,0.096938,0.908287,-0.03973,0.405017,-9.930864,50.25909,0.58976,-0.053006,0.933134,0.068648,0.348911,-19.781908,3.999877,0.289392,-0.126785,0.911779,-0.001388,0.39062,3.32295,83.66066,27.541504,-0.005644,0.883771,-0.162294,0.438838,11.900258,47.58532,31.327789,-0.054351,0.900053,0.087777,0.423375,5.635007,2.78247,45.129925,-0.053006,0.933134,0.068648,0.348911,-10.373496,0.519685,-10.170573,-0.054351,0.900053,0.087777,0.423375,16.634823,-0.143959,36.158813
2,0.016667,-0.000193,0.915425,0.0777,0.394917,-2.77335,84.20105,21.128998,0.032257,0.90867,0.131447,0.394968,-3.222049,91.382813,22.162029,0.025188,0.90796,0.129789,0.397654,-3.878547,105.370834,26.000599,0.020218,0.94464,-0.010354,0.327323,-4.74054,119.842171,29.835251,0.044978,0.955235,-0.152253,0.249644,-3.026805,133.511047,28.355572,0.065029,0.825352,0.274626,0.489024,-7.668688,114.764442,26.604622,0.159403,-0.677428,-0.035991,-0.717208,-16.607985,121.312187,13.167135,0.032551,0.029813,-0.444087,-0.894896,-14.619488,117.206367,-11.396098,0.217369,0.262557,-0.453597,-0.823446,-2.453903,133.259918,-10.903494,-0.098828,0.933815,0.247481,0.238697,-2.829445,113.708199,31.678539,0.317734,0.748656,0.210506,-0.542445,12.262579,114.865158,40.294945,0.054195,-0.065617,0.511181,-0.855249,17.498993,108.685028,16.661285,0.228089,-0.279707,0.72043,-0.592216,7.965048,126.612617,17.817125,0.096375,0.884947,0.167948,0.423525,-8.873388,84.741982,14.718822,0.096939,0.908404,-0.039652,0.404762,-9.928745,50.263321,0.596319,-0.052906,0.9332,0.068598,0.348758,-19.77697,4.003528,0.291941,-0.126815,0.911793,-0.001324,0.390577,3.326688,83.660118,27.539173,-0.005609,0.883728,-0.162404,0.438883,11.907989,47.58532,31.321568,-0.054154,0.900063,0.087745,0.423384,5.634488,2.785805,45.130775,-0.052906,0.9332,0.068598,0.348758,-10.372837,0.520869,-10.171055,-0.054154,0.900063,0.087745,0.423384,16.632969,-0.143884,36.159084
3,0.025,-0.000553,0.91544,0.077916,0.394839,-2.75134,84.193375,21.122793,0.032037,0.908711,0.131605,0.394839,-3.205986,91.374649,22.156651,0.025213,0.908018,0.129887,0.397488,-3.869869,105.367981,25.998592,0.020355,0.944654,-0.0111,0.327249,-4.731646,119.838524,29.836306,0.044521,0.955295,-0.151826,0.249755,-3.00793,133.50415,28.338327,0.064968,0.825366,0.274655,0.488994,-7.660527,114.761185,26.605728,0.159386,-0.677483,-0.035996,-0.717159,-16.601135,121.307419,13.168372,0.032479,0.029788,-0.444184,-0.894851,-14.616392,117.201843,-11.395205,0.217573,0.262233,-0.453818,-0.823374,-2.454275,133.25795,-10.902424,-0.098787,0.933827,0.247322,0.23883,-2.819434,113.704346,31.677759,0.317921,0.748531,0.210581,-0.542479,12.270652,114.860222,40.297707,0.054315,-0.065489,0.511337,-0.855158,17.49929,108.677467,16.662998,0.227964,-0.279589,0.720512,-0.59222,7.971564,126.607849,17.811274,0.096489,0.885102,0.167979,0.423164,-8.852471,84.729858,14.713284,0.096984,0.907966,-0.039889,0.40571,-9.919996,50.253605,0.585842,-0.05324,0.93314,0.068655,0.348859,-19.780693,3.996423,0.289824,-0.126641,0.91177,-0.001364,0.390687,3.349792,83.656883,27.532303,-0.005603,0.8836,-0.162546,0.439088,11.917849,47.5788,31.313408,-0.054127,0.900082,0.087778,0.423342,5.634757,2.78362,45.132351,-0.05324,0.93314,0.068655,0.348859,-10.371446,0.518816,-10.170258,-0.054127,0.900082,0.087778,0.423342,16.632296,-0.14555,36.159332
4,0.033333,-0.000242,0.915538,0.077686,0.394658,-2.752416,84.194244,21.121241,0.032219,0.908776,0.131642,0.394664,-3.201396,91.376038,22.153944,0.025199,0.908085,0.129889,0.397336,-3.859953,105.364014,25.997719,0.020256,0.944716,-0.011171,0.327074,-4.721493,119.834557,29.835484,0.044452,0.955332,-0.151908,0.249577,-3.000259,133.500137,28.334263,0.065004,0.825336,0.274822,0.488946,-7.651071,114.756966,26.605946,0.159383,-0.677564,-0.035895,-0.717089,-16.59314,121.306549,13.171199,0.032376,0.029622,-0.444277,-0.894814,-14.613511,117.196716,-11.392072,0.217324,0.262413,-0.453897,-0.823339,-2.453519,133.256256,-10.903554,-0.09863,0.933834,0.247262,0.23893,-2.808251,113.700546,31.676409,0.317974,0.748359,0.210375,-0.542766,12.281253,114.850975,40.298096,0.054227,-0.065402,0.511663,-0.854975,17.492661,108.66642,16.660072,0.227923,-0.27957,0.72058,-0.592163,7.978074,126.603905,17.805922,0.096418,0.885092,0.167946,0.423213,-8.856086,84.733925,14.71442,0.096977,0.908086,-0.039799,0.405453,-9.919297,50.25584,0.591117,-0.053206,0.93317,0.068556,0.348801,-19.776064,3.997848,0.29049,-0.126746,0.911893,-0.001405,0.390365,3.351255,83.654556,27.528063,-0.005527,0.883647,-0.162611,0.438971,11.926463,47.578476,31.312,-0.05405,0.900126,0.087691,0.423276,5.636168,2.785239,45.133938,-0.053206,0.93317,0.068556,0.348801,-10.368561,0.517228,-10.170155,-0.05405,0.900126,0.087691,0.423276,16.631655,-0.147169,36.15947
5,0.041667,-0.000263,0.915599,0.077674,0.39452,-2.740469,84.192947,21.117563,0.032191,0.9088,0.131792,0.394559,-3.189503,91.374763,22.150049,0.025209,0.908121,0.129914,0.397245,-3.850039,105.361046,25.997305,0.01987,0.94478,-0.01097,0.326918,-4.71123,119.831383,29.835922,0.044514,0.955339,-0.152136,0.249399,-3.002259,133.498642,28.33597,0.064997,0.825411,0.274822,0.48882,-7.641297,114.753853,26.606714,0.159715,-0.677608,-0.036223,-0.716956,-16.587694,121.302185,13.174242,0.032564,0.029694,-0.444289,-0.894799,-14.612285,117.192223,-11.38934,0.217497,0.262128,-0.45394,-0.823361,-2.454136,133.250595,-10.901678,-0.098629,0.933828,0.247302,0.238911,-2.797457,113.697342,31.676182,0.318131,0.748238,0.210385,-0.542836,12.292364,114.847519,40.297337,0.054318,-0.065413,0.51177,-0.854905,17.494955,108.659996,16.658144,0.227881,-0.279583,0.72053,-0.592233,7.984678,126.600334,17.802097,0.096498,0.885202,0.167869,0.422995,-8.846063,84.732018,14.712524,0.096997,0.908545,-0.039679,0.404429,-9.92046,50.253147,0.591978,-0.052894,0.933181,0.068674,0.348797,-19.7747,3.994617,0.291328,-0.12665,0.911907,-0.001422,0.390363,3.365125,83.65387,27.522602,-0.005478,0.883597,-0.162738,0.439025,11.933468,47.575985,31.30489,-0.053937,0.90012,0.08769,0.423303,5.632912,2.786603,45.134651,-0.052894,0.933181,0.068674,0.348797,-10.369669,0.513853,-10.171488,-0.053937,0.90012,0.08769,0.423303,16.628105,-0.147212,36.160282
6,0.05,-0.000257,0.915729,0.077959,0.394162,-2.728511,84.195297,21.109772,0.032175,0.908847,0.131965,0.394396,-3.178688,91.37648,22.146233,0.025247,0.908157,0.129965,0.397144,-3.840912,105.360115,25.997526,0.019858,0.944855,-0.010649,0.326714,-4.701246,119.829987,29.838068,0.044445,0.95539,-0.152488,0.249003,-2.996065,133.49855,28.345711,0.065012,0.82546,0.274858,0.488715,-7.632027,114.752869,26.608892,0.159747,-0.677672,-0.036228,-0.716888,-16.581932,121.301376,13.178843,0.032421,0.029534,-0.444286,-0.894811,-14.610861,117.189911,-11.384842,0.217062,0.262175,-0.454085,-0.82338,-2.451632,133.24884,-10.900305,-0.098527,0.933828,0.247385,0.238868,-2.787077,113.695717,31.677172,0.318194,0.748127,0.210613,-0.542863,12.304174,114.842262,40.296314,0.054491,-0.065586,0.511764,-0.854884,17.503265,108.660599,16.654812,0.228153,-0.279645,0.720457,-0.592188,7.993931,126.600685,17.801088,0.096562,0.885271,0.167641,0.422927,-8.839114,84.735962,14.709645,0.096934,0.908611,-0.039525,0.404313,-9.926291,50.252308,0.601785,-0.053124,0.933232,0.068713,0.348619,-19.769413,3.991473,0.291655,-0.126591,0.91197,-0.001582,0.390235,3.382092,83.654633,27.509897,-0.005427,0.883521,-0.162821,0.439148,11.942391,47.575661,31.300106,-0.054039,0.90011,0.087545,0.423341,5.632173,2.788773,45.133537,-0.053124,0.933232,0.068713,0.348619,-10.366285,0.514001,-10.173966,-0.054039,0.90011,0.087545,0.423341,16.628515,-0.147493,36.161381
7,0.058333,-0.000263,0.915782,0.077995,0.39403,-2.718058,84.195091,21.106365,0.032204,0.908877,0.132036,0.394299,-3.168381,91.376183,22.143337,0.025249,0.908183,0.130013,0.397067,-3.830267,105.359474,25.996918,0.019643,0.944954,-0.009947,0.326463,-4.690795,119.828972,29.838816,0.044685,0.955413,-0.153141,0.24847,-2.998175,133.500793,28.361977,0.064976,0.825491,0.274971,0.488604,-7.621807,114.751961,26.60968,0.159775,-0.677745,-0.036166,-0.716816,-16.575666,121.300331,13.182199,0.032342,0.029449,-0.444377,-0.894772,-14.609295,117.184982,-11.381213,0.217016,0.262107,-0.454069,-0.823423,-2.453379,133.245926,-10.898499,-0.098524,0.933815,0.247519,0.238781,-2.775994,113.694656,31.677099,0.318297,0.747954,0.210613,-0.543042,12.316723,114.840698,40.293739,0.05425,-0.065707,0.511837,-0.854847,17.502855,108.659866,16.649189,0.22799,-0.27925,0.72043,-0.59247,7.995956,126.603592,17.804537,0.096555,0.885327,0.167715,0.422783,-8.830503,84.735725,14.707996,0.097036,0.908563,-0.039651,0.404382,-9.91708,50.253807,0.595826,-0.053238,0.933183,0.068586,0.348757,-19.773636,3.995794,0.291822,-0.126579,0.912026,-0.001617,0.390107,3.394388,83.654449,27.504736,-0.005375,0.883356,-0.162917,0.439445,11.953366,47.57526,31.295818,-0.053685,0.90007,0.087738,0.423431,5.630177,2.791295,45.132797,-0.053238,0.933183,0.068586,0.348757,-10.366775,0.516273,-10.169761,-0.053685,0.90007,0.087738,0.423431,16.626104,-0.14435,36.159927
8,0.066667,-0.000229,0.915857,0.078104,0.393834,-2.705049,84.193382,21.099016,0.032166,0.908931,0.132188,0.394126,-3.155318,91.374237,22.137711,0.025319,0.908245,0.130108,0.39689,-3.819183,105.355713,25.99473,0.019786,0.945001,-0.010162,0.326309,-4.678215,119.824371,29.84016,0.044335,0.95548,-0.153057,0.248326,-2.980449,133.495026,28.358582,0.065089,0.825574,0.274982,0.488443,-7.610475,114.74807,26.611027,0.159841,-0.677846,-0.036203,-0.716704,-16.569298,121.298538,13.187875,0.032339,0.029385,-0.444427,-0.894749,-14.609901,117.181244,-11.375777,0.217046,0.262061,-0.454135,-0.823394,-2.455555,133.243637,-10.895419,-0.098499,0.933816,0.247512,0.238795,-2.762715,113.689636,31.676352,0.31832,0.747847,0.210664,-0.543156,12.329938,114.834801,40.293236,0.054217,-0.065797,0.511965,-0.854765,17.509165,108.657364,16.646265,0.228098,-0.279326,0.720253,-0.592607,8.008389,126.603378,17.804901,0.096653,0.885416,0.167574,0.422629,-8.820234,84.735054,14.70335,0.096959,0.908712,-0.03958,0.404074,-9.920274,50.251041,0.597355,-0.053144,0.933239,0.068778,0.348583,-19.767696,3.991082,0.293564,-0.126539,0.912074,-0.001679,0.390009,3.410137,83.651718,27.49468,-0.005324,0.88322,-0.163071,0.439662,11.965086,47.571789,31.287861,-0.054457,0.90001,0.087431,0.423523,5.627865,2.792501,45.133545,-0.053144,0.933239,0.068778,0.348583,-10.36507,0.515475,-10.173135,-0.054457,0.90001,0.087431,0.423523,16.630531,-0.141462,36.168377
9,0.075,-0.000176,0.915904,0.078071,0.393732,-2.694786,84.191719,21.09515,0.032266,0.908977,0.132281,0.393983,-3.144045,91.372643,22.133762,0.025247,0.908295,0.130174,0.39676,-3.805686,105.352058,25.994104,0.019429,0.945077,-0.010356,0.326107,-4.66692,119.820313,29.840555,0.044381,0.955533,-0.152964,0.248171,-2.977302,133.491013,28.350153,0.065082,0.825674,0.275029,0.488248,-7.598881,114.743546,26.611883,0.159833,-0.677908,-0.036259,-0.716645,-16.564379,121.292969,13.192688,0.032225,0.029288,-0.444502,-0.894719,-14.609376,117.177353,-11.37158,0.216937,0.261964,-0.454608,-0.823192,-2.456728,133.242645,-10.892785,-0.098485,0.933814,0.247507,0.238812,-2.749611,113.685898,31.675922,0.318474,0.747705,0.210796,-0.54321,12.342842,114.830521,40.293209,0.054301,-0.065902,0.511988,-0.854738,17.514261,108.653763,16.644375,0.227901,-0.279533,0.720238,-0.592605,8.015275,126.600029,17.804749,0.096593,0.885451,0.167656,0.422538,-8.81139,84.733871,14.700887,0.097372,0.908375,-0.039775,0.404712,-9.90627,50.251041,0.591615,-0.052603,0.932954,0.068754,0.349432,-19.795994,4.000154,0.281628,-0.126509,0.912127,-0.001681,0.389894,3.421818,83.649559,27.489414,-0.005319,0.883137,-0.163151,0.439797,11.975204,47.569073,31.280767,-0.054664,0.900019,0.087253,0.423515,5.632059,2.792272,45.131779,-0.052603,0.932954,0.068754,0.349432,-10.37933,0.518927,-10.170565,-0.054664,0.900019,0.087253,0.423515,16.635693,-0.143705,36.168472
