Format Version,1.23,Take Name,p13_uppercut_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.05.13.805 오후,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013929,0.899256,0.083896,0.429075,-3.059846,84.493042,23.023226,0.020017,0.889902,0.169354,0.423075,-3.765331,91.657433,24.033211,-0.005112,0.891182,0.147142,0.429089,-5.330801,105.350967,28.661833,0.029870,0.936556,0.029831,0.347967,-7.360974,119.696426,32.528790,0.046272,0.952998,-0.171592,0.245378,-5.718624,133.450867,32.241714,0.050954,0.822713,0.270206,0.497530,-9.714848,114.494812,29.036411,0.208177,-0.680063,-0.033565,-0.702175,-18.418699,120.637978,15.257634,-0.022508,0.057820,-0.482963,-0.873440,-16.600534,114.741661,-8.951700,0.143140,0.221899,-0.527893,-0.807218,-6.065257,131.561798,-6.496972,-0.154880,0.916607,0.237467,0.281875,-5.235536,113.664040,34.470024,0.261156,0.795755,0.291531,-0.462149,8.578153,116.277550,44.751160,-0.061329,0.008828,0.467763,-0.881679,19.481651,112.625732,22.571392,0.059254,-0.198261,0.663993,-0.718536,7.940506,129.579407,23.429562,0.099402,0.879672,0.168006,0.433671,-8.657403,84.909210,16.161184,0.109155,0.908726,-0.012271,0.402681,-9.744436,50.476181,1.930177,-0.034724,0.937074,0.065031,0.341260,-19.594917,4.320070,-1.172919,-0.122763,0.893263,0.022646,0.431854,2.537711,84.076874,29.885269,0.011856,0.858787,-0.165177,0.484831,11.441629,47.964794,32.329472,-0.044841,0.886211,0.078738,0.454335,2.903087,3.261513,45.204185,-0.034724,0.937074,0.065031,0.341260,-10.519217,0.556156,-11.826823,-0.044841,0.886211,0.078738,0.454335,14.387933,-0.008633,36.991669
1,0.008333,-0.013890,0.899161,0.083868,0.429282,-3.068153,84.493912,23.025154,0.020008,0.889727,0.169438,0.423410,-3.773185,91.658386,24.034870,-0.005037,0.891007,0.147109,0.429464,-5.342256,105.356125,28.666582,0.029970,0.936492,0.029745,0.348138,-7.371643,119.701897,32.532799,0.046372,0.952941,-0.172043,0.245262,-5.725607,133.455887,32.244972,0.050488,0.821860,0.270873,0.498624,-9.724134,114.501122,29.038229,0.208021,-0.679900,-0.033564,-0.702379,-18.391682,120.651314,15.239724,-0.023283,0.058588,-0.483551,-0.873043,-16.562468,114.762291,-8.970550,0.142780,0.222593,-0.528039,-0.806995,-6.052151,131.594879,-6.474096,-0.154599,0.916589,0.237409,0.282135,-5.249379,113.668808,34.475357,0.261174,0.795786,0.291645,-0.462013,8.562227,116.271683,44.761978,-0.061556,0.008892,0.467900,-0.881590,19.471512,112.619423,22.585136,0.059217,-0.197982,0.663982,-0.718626,7.935532,129.576736,23.445747,0.099422,0.879556,0.167949,0.433923,-8.662573,84.910828,16.160604,0.109132,0.908646,-0.012230,0.402869,-9.748719,50.476669,1.932278,-0.034625,0.937020,0.065072,0.341411,-19.595062,4.319987,-1.175457,-0.122939,0.893210,0.022480,0.431923,2.526267,84.076996,29.889706,0.011985,0.858994,-0.164954,0.484536,11.436169,47.967575,32.351322,-0.044963,0.886212,0.078867,0.454297,2.901686,3.257638,45.205578,-0.034625,0.937020,0.065072,0.341411,-10.516782,0.556226,-11.827209,-0.044963,0.886212,0.078867,0.454297,14.387134,-0.007702,36.991997
2,0.016667,-0.013650,0.899085,0.083795,0.429462,-3.080922,84.490326,23.025532,0.020208,0.889624,0.169366,0.423645,-3.782568,91.655067,24.035662,-0.004979,0.890883,0.147108,0.429723,-5.347261,105.357338,28.668961,0.030289,0.936459,0.029659,0.348207,-7.376195,119.703140,32.535309,0.046287,0.952953,-0.172350,0.245016,-5.720996,133.456039,32.248482,0.050370,0.821448,0.271183,0.499146,-9.727699,114.503082,29.038990,0.207884,-0.679663,-0.033760,-0.702640,-18.377533,120.659485,15.232134,-0.023802,0.059161,-0.483905,-0.872794,-16.532864,114.784897,-8.980475,0.142318,0.223226,-0.528199,-0.806797,-6.038444,131.624069,-6.454121,-0.154602,0.916510,0.237434,0.282370,-5.256085,113.669502,34.478508,0.261117,0.795903,0.291599,-0.461872,8.550869,116.269836,44.772026,-0.061784,0.008941,0.467981,-0.881531,19.468159,112.615181,22.599512,0.059205,-0.197958,0.664187,-0.718445,7.935021,129.574997,23.463011,0.099262,0.879523,0.168040,0.433991,-8.672722,84.910789,16.159061,0.109267,0.908402,-0.012364,0.403379,-9.744410,50.476540,1.929869,-0.034285,0.936848,0.065604,0.341815,-19.605511,4.322943,-1.177016,-0.123034,0.893041,0.022760,0.432229,2.510878,84.069855,29.892004,0.011836,0.858771,-0.165043,0.484905,11.435148,47.963135,32.341145,-0.045724,0.885888,0.078657,0.454890,2.903191,3.255624,45.205513,-0.034285,0.936848,0.065604,0.341815,-10.519954,0.569950,-11.826367,-0.045724,0.885888,0.078657,0.454890,14.404377,-0.005006,37.012104
3,0.025000,-0.013654,0.899002,0.083839,0.429628,-3.087765,84.491951,23.027084,0.020340,0.889512,0.169351,0.423880,-3.789930,91.656586,24.037632,-0.004981,0.890748,0.147110,0.430002,-5.352102,105.357765,28.671396,0.030511,0.936413,0.029692,0.348307,-7.382343,119.703552,32.537125,0.046258,0.952939,-0.172729,0.244810,-5.721549,133.455856,32.253578,0.050239,0.821069,0.271519,0.499598,-9.732082,114.503838,29.039129,0.207717,-0.679400,-0.033898,-0.702937,-18.366632,120.665970,15.225265,-0.024207,0.059723,-0.484266,-0.872544,-16.504551,114.805161,-8.989358,0.142157,0.223788,-0.528450,-0.806505,-6.026267,131.651443,-6.435638,-0.154553,0.916451,0.237309,0.282692,-5.263882,113.669670,34.481365,0.261307,0.795854,0.292054,-0.461562,8.537268,116.266701,44.783497,-0.061838,0.008963,0.468099,-0.881464,19.463911,112.611076,22.615749,0.058971,-0.197950,0.664270,-0.718390,7.936268,129.572495,23.479723,0.099293,0.879454,0.167983,0.434146,-8.677042,84.912956,16.158592,0.109239,0.908401,-0.012330,0.403388,-9.750126,50.477718,1.931880,-0.034271,0.936836,0.065660,0.341836,-19.607550,4.323471,-1.176969,-0.123229,0.893070,0.022473,0.432129,2.501512,84.070946,29.895576,0.012043,0.859055,-0.164779,0.484487,11.429562,47.966816,32.369118,-0.046119,0.885975,0.078870,0.454644,2.899066,3.251559,45.207512,-0.034271,0.936836,0.065660,0.341836,-10.521509,0.571796,-11.826372,-0.046119,0.885975,0.078870,0.454644,14.399388,0.001394,37.008732
4,0.033333,-0.013660,0.898915,0.083775,0.429822,-3.095506,84.493561,23.030472,0.020409,0.889408,0.169308,0.424112,-3.797555,91.658348,24.039993,-0.004853,0.890636,0.147103,0.430237,-5.358430,105.358086,28.672516,0.030731,0.936383,0.029628,0.348375,-7.386168,119.703964,32.539211,0.046226,0.952936,-0.173022,0.244620,-5.718983,133.455505,32.256321,0.050638,0.821285,0.271031,0.499469,-9.735817,114.505432,29.039400,0.207776,-0.678871,-0.034133,-0.703419,-18.373446,120.669640,15.228389,-0.024106,0.060143,-0.484633,-0.872315,-16.476276,114.821388,-8.986537,0.142184,0.224430,-0.528630,-0.806204,-6.013861,131.676437,-6.420213,-0.154579,0.916299,0.237537,0.282979,-5.270458,113.669182,34.483646,0.261377,0.795938,0.292082,-0.461360,8.524754,116.261604,44.794880,-0.062128,0.009147,0.468321,-0.881324,19.458899,112.599823,22.631853,0.058664,-0.197890,0.664421,-0.718292,7.939435,129.567902,23.495384,0.099269,0.879381,0.167990,0.434297,-8.681826,84.914291,16.159557,0.109242,0.908470,-0.012290,0.403233,-9.750644,50.478882,1.932940,-0.034437,0.936824,0.065554,0.341875,-19.607304,4.324594,-1.177760,-0.123315,0.893051,0.022385,0.432148,2.490813,84.072830,29.901386,0.012080,0.859103,-0.164594,0.484464,11.421670,47.970001,32.383755,-0.045742,0.885808,0.079109,0.454965,2.897002,3.249043,45.206165,-0.034437,0.936824,0.065554,0.341875,-10.519226,0.571777,-11.825019,-0.045742,0.885808,0.079109,0.454965,14.400989,0.000037,37.012066
5,0.041667,-0.013589,0.898823,0.083810,0.430010,-3.103321,84.492073,23.028879,0.020525,0.889300,0.169349,0.424318,-3.804880,91.656807,24.039150,-0.004800,0.890535,0.147034,0.430470,-5.364431,105.356911,28.674061,0.030630,0.936345,0.029546,0.348492,-7.390884,119.703415,32.539101,0.046372,0.952881,-0.173298,0.244614,-5.725307,133.455093,32.253456,0.050619,0.821027,0.271206,0.499799,-9.739974,114.505234,29.038385,0.207778,-0.678528,-0.034193,-0.703746,-18.366182,120.674599,15.222538,-0.024222,0.060630,-0.485054,-0.872043,-16.445965,114.832481,-8.992058,0.142321,0.224957,-0.528961,-0.805816,-6.001174,131.697983,-6.406478,-0.154457,0.916239,0.237508,0.283267,-5.277458,113.668251,34.484848,0.261567,0.795919,0.292449,-0.461053,8.513385,116.254364,44.803516,-0.062308,0.009159,0.468612,-0.881157,19.456720,112.589203,22.645573,0.058586,-0.197883,0.664469,-0.718256,7.949680,129.562881,23.512861,0.099282,0.879330,0.167871,0.434444,-8.686802,84.914490,16.155762,0.109188,0.908539,-0.012197,0.403096,-9.758109,50.476311,1.936042,-0.034466,0.936796,0.065679,0.341922,-19.607185,4.320717,-1.179129,-0.123372,0.892918,0.022453,0.432404,2.480160,84.069649,29.901997,0.011982,0.859086,-0.164562,0.484508,11.416166,47.968090,32.384293,-0.045832,0.885860,0.079082,0.454860,2.900288,3.245911,45.208286,-0.034466,0.936796,0.065679,0.341922,-10.517495,0.571508,-11.826283,-0.045832,0.885860,0.079082,0.454860,14.402986,-0.002605,37.012188
