Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007033,0.917866,0.050263,0.393631,-1.465631,86.716782,20.503382,0.03143,0.911244,0.151971,0.381512,-1.659439,93.948868,21.214392,0.030379,0.914222,0.138468,0.379607,-2.469039,107.081985,25.366772,-0.008352,0.955871,-0.02385,0.292698,-3.212516,121.474854,29.50922,0.070492,0.968239,-0.108404,0.213994,-2.247236,135.126328,27.348274,0.08026,0.856095,0.262056,0.438162,-6.252738,116.451515,26.297146,-0.22161,0.691015,-0.011561,0.687935,-16.757689,122.844681,13.963303,-0.026809,-0.016797,-0.482064,-0.875565,-15.640182,114.795624,-9.661438,0.13869,0.087181,-0.598813,-0.783956,-4.927153,131.727951,-9.73291,-0.067716,0.937798,0.277052,0.197967,-1.218656,115.312218,31.159103,0.255924,0.760707,0.236623,-0.547574,14.673397,115.613785,38.27964,-0.142125,0.017476,0.492326,-0.858551,21.402178,112.360214,14.440545,-0.058088,-0.119661,0.671085,-0.72935,11.075592,129.423584,16.64658,0.08932,0.893178,0.125898,0.422379,-7.582775,87.182037,14.103572,0.083166,0.922632,-0.03186,0.375259,-9.565901,51.684582,2.90828,-0.012421,0.947776,0.050568,0.314659,-17.955231,5.137425,2.736717,-0.092886,0.902348,-0.06039,0.416525,4.651513,86.251526,26.903189,0.006596,0.857276,-0.113366,0.502178,9.02457,49.892769,33.84967,-0.040913,0.858661,0.060945,0.50726,3.104429,3.815156,42.72963,-0.012421,0.947776,0.050568,0.314659,-9.721308,0.784843,-8.367271,-0.040913,0.858661,0.060945,0.50726,15.383506,0.058554,36.01001
1,0.008333,0.006571,0.917869,0.050456,0.393609,-1.445952,86.707527,20.500118,0.031509,0.911355,0.151941,0.381251,-1.647008,93.939423,21.211056,0.030315,0.914345,0.138489,0.379308,-2.453719,107.082367,25.366814,-0.008677,0.956005,-0.023551,0.292276,-3.197836,121.475174,29.509359,0.070371,0.968345,-0.108668,0.213419,-2.245059,135.12822,27.352751,0.080484,0.856433,0.261855,0.43758,-6.238928,116.451073,26.299301,-0.221265,0.691444,-0.011938,0.687608,-16.76038,122.843506,13.979152,-0.027044,-0.017246,-0.481848,-0.875667,-15.672986,114.788841,-9.645075,0.138519,0.087252,-0.598857,-0.783945,-4.951556,131.7173,-9.728083,-0.067713,0.937872,0.277047,0.197627,-1.201579,115.313026,31.158157,0.255802,0.760539,0.236234,-0.548032,14.695165,115.617958,38.268063,-0.142089,0.017183,0.492384,-0.85853,21.402016,112.365936,14.422582,-0.057839,-0.120015,0.671007,-0.729384,11.077024,129.429672,16.63846,0.089559,0.893338,0.125761,0.422031,-7.563521,87.166595,14.100271,0.08317,0.922726,-0.031771,0.375033,-9.57117,51.669754,2.907419,-0.012848,0.947726,0.05091,0.314734,-17.957779,5.122125,2.730015,-0.092628,0.902544,-0.060892,0.416084,4.671618,86.248459,26.899963,0.006632,0.857421,-0.11314,0.50198,9.015085,49.890671,33.870037,-0.040083,0.858755,0.061431,0.507109,3.104723,3.808269,42.731655,-0.012848,0.947726,0.05091,0.314734,-9.717107,0.78222,-8.373926,-0.040083,0.858755,0.061431,0.507109,15.377008,0.051477,35.999756
2,0.016667,0.006697,0.91796,0.050215,0.393426,-1.44426,86.70961,20.501297,0.031682,0.911489,0.1519,0.380933,-1.642109,93.941833,21.209795,0.030325,0.914491,0.138479,0.37896,-2.442511,107.08387,25.366339,-0.008765,0.956125,-0.023478,0.291887,-3.184678,121.476746,29.508999,0.070109,0.968445,-0.108844,0.21296,-2.236288,135.130173,27.352783,0.080655,0.856738,0.261652,0.437073,-6.227773,116.452301,26.301378,-0.220642,0.691785,-0.01273,0.687451,-16.763691,122.842957,13.992685,-0.027712,-0.017899,-0.481786,-0.875668,-15.700788,114.778969,-9.629475,0.1381,0.086989,-0.598961,-0.783969,-4.9757,131.709869,-9.722566,-0.067703,0.937915,0.277202,0.197206,-1.186688,115.314804,31.156488,0.25573,0.760381,0.236013,-0.548381,14.715894,115.622505,38.253193,-0.142018,0.016763,0.492333,-0.858579,21.405468,112.373337,14.402479,-0.05762,-0.120458,0.670983,-0.72935,11.077666,129.43428,16.631124,0.089608,0.893402,0.125647,0.421919,-7.56435,87.1689,14.103881,0.083181,0.922753,-0.031601,0.374979,-9.580369,51.670574,2.917238,-0.011091,0.947577,0.051429,0.315168,-17.961983,5.12211,2.725111,-0.092382,0.902444,-0.061252,0.416303,4.675831,86.25032,26.898714,0.00654,0.857405,-0.112737,0.5021,8.989925,49.892422,33.886456,-0.040903,0.858544,0.06125,0.507422,3.104905,3.801295,42.71949,-0.011091,0.947577,0.051429,0.315168,-9.726474,0.780639,-8.382045,-0.040903,0.858544,0.06125,0.507422,15.387525,0.051948,36.002308
3,0.025,0.006757,0.918048,0.049979,0.393249,-1.440248,86.712456,20.503941,0.031888,0.911608,0.151815,0.380666,-1.635806,93.945015,21.209669,0.030254,0.914599,0.138504,0.378696,-2.428928,107.08754,25.366556,-0.008775,0.95613,-0.025078,0.291736,-3.172128,121.480331,29.509317,0.069822,0.968475,-0.108222,0.213235,-2.211701,135.12619,27.31097,0.080711,0.857002,0.261635,0.436555,-6.215819,116.455124,26.303455,-0.220573,0.692104,-0.012931,0.687148,-16.767189,122.843231,14.006673,-0.028045,-0.018317,-0.481761,-0.875662,-15.726624,114.771378,-9.613795,0.137666,0.086777,-0.598774,-0.784212,-5.001536,131.701401,-9.715171,-0.067546,0.938013,0.277115,0.196915,-1.171837,115.318893,31.155851,0.255519,0.760256,0.235879,-0.548709,14.735481,115.62513,38.242001,-0.141895,0.016377,0.492283,-0.858636,21.412411,112.385765,14.386404,-0.057123,-0.120932,0.670937,-0.729353,11.082681,129.442871,16.62549,0.089656,0.893468,0.125507,0.421811,-7.562788,87.170929,14.108809,0.083154,0.922972,-0.031402,0.374462,-9.587845,51.670628,2.93007,-0.011733,0.947578,0.05152,0.315125,-17.960247,5.120558,2.726252,-0.092067,0.902231,-0.061719,0.416767,4.682292,86.253983,26.899075,0.006352,0.857454,-0.112345,0.502106,8.957074,49.89603,33.910641,-0.040934,0.858571,0.0613,0.507369,3.105838,3.796321,42.721283,-0.011733,0.947578,0.05152,0.315125,-9.719391,0.787019,-8.380036,-0.040934,0.858571,0.0613,0.507369,15.388064,0.048598,36.00248
4,0.033333,0.006821,0.918156,0.049878,0.393008,-1.434021,86.715607,20.504202,0.031913,0.911754,0.151747,0.380341,-1.627976,93.948296,21.209005,0.030344,0.914741,0.138571,0.378321,-2.418197,107.090469,25.364491,-0.009116,0.956266,-0.025396,0.291253,-3.15799,121.482536,29.510366,0.069758,0.968586,-0.108151,0.212785,-2.20583,135.127029,27.300028,0.080778,0.857211,0.261577,0.436168,-6.204301,116.457901,26.306105,-0.220644,0.692482,-0.01289,0.686744,-16.767067,122.844185,14.018166,-0.028242,-0.018512,-0.481676,-0.875699,-15.752652,114.767365,-9.601742,0.137383,0.086646,-0.598725,-0.784313,-5.024487,131.695602,-9.706278,-0.067593,0.938051,0.277316,0.196438,-1.156374,115.320816,31.154198,0.255649,0.759994,0.236,-0.548959,14.757262,115.631882,38.225937,-0.141692,0.015818,0.492218,-0.858717,21.417173,112.397179,14.364955,-0.056911,-0.121303,0.67065,-0.729572,11.084623,129.449615,16.618799,0.08974,0.893577,0.125283,0.421629,-7.559901,87.174202,14.112279,0.083106,0.92311,-0.03117,0.374151,-9.600004,51.670826,2.946051,-0.011622,0.947604,0.05163,0.315033,-17.960148,5.11862,2.726492,-0.091937,0.902316,-0.062285,0.416526,4.69186,86.257004,26.896126,0.006351,0.857624,-0.112146,0.501861,8.942008,49.902512,33.940506,-0.04095,0.858744,0.0613,0.507073,3.102781,3.798589,42.737053,-0.011622,0.947604,0.05163,0.315033,-9.722147,0.78704,-8.38268,-0.04095,0.858744,0.0613,0.507073,15.380612,0.051082,36.010098
5,0.041667,0.007509,0.918278,0.049415,0.392768,-1.449834,86.728989,20.510185,0.032401,0.911868,0.151577,0.380094,-1.631769,93.962212,21.212797,0.030395,0.914822,0.138632,0.378098,-2.406152,107.094086,25.36594,-0.008923,0.956414,-0.024738,0.290828,-3.144261,121.485558,29.514187,0.069468,0.968745,-0.108598,0.211929,-2.193918,135.133057,27.32169,0.080855,0.857357,0.261632,0.435832,-6.192002,116.461304,26.310682,-0.220715,0.692832,-0.01289,0.686369,-16.764528,122.848068,14.031391,-0.028548,-0.018781,-0.481624,-0.875712,-15.774292,114.765182,-9.587468,0.136923,0.08636,-0.598707,-0.784438,-5.045283,131.691147,-9.695589,-0.06762,0.93811,0.27753,0.195843,-1.141728,115.323639,31.156195,0.254501,0.760365,0.234201,-0.54975,14.77991,115.64003,38.209663,-0.14255,0.015842,0.492154,-0.858611,21.425669,112.404121,14.344894,-0.056723,-0.121847,0.670777,-0.729379,11.086577,129.459671,16.615479,0.089575,0.893524,0.125115,0.421826,-7.578891,87.195366,14.121869,0.083087,0.923238,-0.030914,0.373861,-9.611109,51.686661,2.971163,-0.011082,0.947598,0.051424,0.315104,-17.960674,5.132654,2.732582,-0.09202,0.902318,-0.062525,0.416467,4.679223,86.262611,26.8985,0.00633,0.857613,-0.111862,0.501943,8.927815,49.911491,33.961216,-0.041136,0.858714,0.061188,0.507123,3.102896,3.801528,42.735573,-0.011082,0.947598,0.051424,0.315104,-9.72673,0.790981,-8.375653,-0.041136,0.858714,0.061188,0.507123,15.382476,0.053985,36.011829
6,0.05,0.007547,0.918375,0.049302,0.392556,-1.446639,86.732483,20.51247,0.032549,0.912037,0.151479,0.379715,-1.627259,93.965858,21.213835,0.030472,0.914988,0.138702,0.377663,-2.395106,107.097565,25.366211,-0.009095,0.95659,-0.024565,0.290256,-3.129918,121.488312,29.51757,0.069393,0.96889,-0.10874,0.211218,-2.187685,135.136688,27.327061,0.080765,0.857542,0.261762,0.435407,-6.180458,116.46447,26.316082,-0.220706,0.693045,-0.012954,0.686155,-16.766399,122.84716,14.046227,-0.028814,-0.019088,-0.481799,-0.8756,-15.791039,114.760185,-9.571854,0.136724,0.086284,-0.598794,-0.784415,-5.068962,131.691177,-9.685346,-0.067597,0.938196,0.277509,0.195469,-1.125587,115.326187,31.156658,0.254575,0.760146,0.234194,-0.550021,14.801261,115.64579,38.198227,-0.142326,0.015361,0.492094,-0.858692,21.430277,112.412849,14.328403,-0.056449,-0.122225,0.670464,-0.729625,11.087978,129.465347,16.610767,0.089659,0.893548,0.124964,0.421802,-7.578637,87.198517,14.12695,0.083058,0.923335,-0.03072,0.373646,-9.621568,51.68811,2.983611,-0.011267,0.947579,0.051399,0.31516,-17.96192,5.13252,2.73108,-0.091803,0.902317,-0.062912,0.416459,4.685358,86.266449,26.897991,0.00622,0.857561,-0.111608,0.502089,8.907369,49.91597,33.979927,-0.041315,0.858731,0.061068,0.507095,3.101943,3.800485,42.738209,-0.011267,0.947579,0.051399,0.31516,-9.725029,0.791779,-8.37534,-0.041315,0.858731,0.061068,0.507095,15.382012,0.052613,36.015537
7,0.058333,0.007865,0.918514,0.04905,0.392256,-1.450177,86.73098,20.513889,0.032761,0.912177,0.15137,0.379404,-1.624881,93.964645,21.213779,0.030538,0.915115,0.13871,0.377349,-2.385023,107.100212,25.366989,-0.009581,0.956705,-0.024976,0.289829,-3.116704,121.490776,29.519526,0.069418,0.968978,-0.1086,0.210878,-2.185564,135.137421,27.313545,0.08074,0.857778,0.261597,0.435047,-6.169541,116.46714,26.319902,-0.220814,0.693283,-0.012797,0.685883,-16.766554,122.843971,14.056555,-0.029054,-0.019247,-0.481924,-0.87552,-15.807483,114.75618,-9.561915,0.136479,0.086137,-0.598887,-0.784403,-5.090295,131.690613,-9.676148,-0.067595,0.93825,0.277638,0.195028,-1.111363,115.328552,31.156948,0.254599,0.759995,0.234092,-0.550261,14.821497,115.651611,38.184746,-0.142233,0.015039,0.49199,-0.858772,21.436674,112.419662,14.310941,-0.056768,-0.123113,0.67058,-0.729344,11.091174,129.466125,16.601667,0.089541,0.893647,0.124839,0.421654,-7.586267,87.200211,14.132536,0.083056,0.923465,-0.0305,0.373342,-9.627324,51.685917,3.001276,-0.01123,0.947631,0.051536,0.314983,-17.959866,5.129025,2.732404,-0.091786,0.902357,-0.063426,0.416299,4.685913,86.261749,26.895243,0.006326,0.857775,-0.111115,0.501832,8.891842,49.915874,34.010296,-0.040684,0.858659,0.061598,0.507204,3.103881,3.790128,42.72599,-0.01123,0.947631,0.051536,0.314983,-9.726989,0.791591,-8.378286,-0.040684,0.858659,0.061598,0.507204,15.38281,0.046008,35.999142
8,0.066667,0.00795,0.918635,0.048819,0.392,-1.446889,86.731888,20.518955,0.032817,0.912309,0.151316,0.379103,-1.618939,93.965858,21.216303,0.030624,0.915251,0.138688,0.37702,-2.375687,107.100533,25.368626,-0.00964,0.95681,-0.024955,0.28948,-3.103244,121.491119,29.521799,0.069193,0.969065,-0.108685,0.210504,-2.175143,135.137878,27.315226,0.080783,0.857928,0.261591,0.434745,-6.158799,116.467735,26.324373,-0.221051,0.693522,-0.012539,0.685571,-16.764706,122.843445,14.068145,-0.029288,-0.019523,-0.482071,-0.875425,-15.82182,114.753876,-9.550362,0.136006,0.085923,-0.599059,-0.784377,-5.110957,131.691833,-9.669486,-0.06759,0.93832,0.277691,0.194613,-1.097175,115.328728,31.157711,0.254371,0.75995,0.233659,-0.550613,14.841331,115.655434,38.172512,-0.142216,0.014733,0.491937,-0.85881,21.442934,112.424957,14.29476,-0.056463,-0.12369,0.670853,-0.72902,11.093422,129.471222,16.595703,0.089535,0.893713,0.124854,0.421511,-7.586516,87.200699,14.140976,0.083118,0.923648,-0.030421,0.372882,-9.628457,51.686584,3.009284,-0.011015,0.947624,0.051519,0.315012,-17.963711,5.130208,2.735443,-0.091592,0.902463,-0.063627,0.416081,4.692737,86.263077,26.896936,0.00625,0.857948,-0.111154,0.501528,8.881159,49.916466,34.018551,-0.041434,0.858795,0.061168,0.506964,3.100581,3.791445,42.742996,-0.011015,0.947624,0.051519,0.315012,-9.732258,0.790468,-8.375398,-0.041434,0.858795,0.061168,0.506964,15.379924,0.047671,36.016712
9,0.075,0.008042,0.918763,0.048638,0.391719,-1.444445,86.731575,20.523798,0.032917,0.91246,0.151201,0.378776,-1.614028,93.965782,21.219297,0.03069,0.915398,0.138644,0.376672,-2.365517,107.100998,25.370022,-0.00995,0.956952,-0.024919,0.289003,-3.08921,121.491829,29.523043,0.069147,0.969185,-0.108697,0.209961,-2.171363,135.138885,27.313984,0.080799,0.858113,0.261478,0.434446,-6.147456,116.46843,26.328213,-0.221157,0.693698,-0.0124,0.68536,-16.762335,122.840675,14.077944,-0.029538,-0.019714,-0.482282,-0.875296,-15.831499,114.750374,-9.540796,0.135827,0.085699,-0.599133,-0.784377,-5.128912,131.693939,-9.661461,-0.067609,0.938414,0.27762,0.194258,-1.082171,115.329422,31.157717,0.255505,0.759259,0.235233,-0.550371,14.861065,115.660873,38.161545,-0.141131,0.013825,0.491836,-0.859062,21.447092,112.436592,14.27865,-0.056291,-0.12406,0.670741,-0.729073,11.09606,129.472763,16.58795,0.089546,0.893848,0.12465,0.421283,-7.58794,87.200386,14.149544,0.083085,0.923915,-0.029982,0.372262,-9.640071,51.68264,3.031307,-0.011521,0.947624,0.051545,0.31499,-17.9573,5.123237,2.725932,-0.091353,0.902551,-0.06397,0.41589,4.69905,86.262772,26.898054,0.006198,0.857842,-0.110756,0.501799,8.862246,49.916157,34.034435,-0.041174,0.858599,0.061589,0.507266,3.101979,3.782728,42.727749,-0.011521,0.947624,0.051545,0.31499,-9.721484,0.78856,-8.383654,-0.041174,0.858599,0.061589,0.507266,15.385548,0.045428,36.005585
