Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009898,0.927668,0.06913,0.366818,-1.577273,84.809273,23.292141,0.022993,0.920217,0.147267,0.361917,-2.079448,92.007912,24.17174,0.005563,0.920019,0.142386,0.36505,-3.012553,105.879036,28.347706,0.036423,0.95609,0.021043,0.29004,-4.417937,120.265648,32.337391,0.034654,0.966175,-0.163039,0.196782,-2.642565,133.992111,31.707451,0.074457,0.848828,0.271387,0.447545,-7.26324,115.04805,29.259205,-0.164562,0.723643,0.054795,0.668025,-17.509949,121.480453,16.730068,-0.035467,-0.034918,-0.462497,-0.885223,-18.842129,117.35923,-7.874907,0.138524,0.168778,-0.474662,-0.852655,-7.392211,133.864304,-8.457973,-0.132717,0.935589,0.262708,0.195049,-2.062785,114.238335,34.010853,0.2737,0.757283,0.253911,-0.535855,13.415379,116.778694,41.582062,0.000782,-0.069703,0.459053,-0.88567,20.308163,113.220619,17.833506,0.159525,-0.257208,0.667448,-0.680375,8.625967,129.922653,20.354471,0.108805,0.906349,0.14315,0.382363,-8.055082,85.096092,17.246553,0.104349,0.930465,0.011038,0.351035,-11.326262,50.232445,4.473063,-0.045897,0.938865,0.071657,0.333604,-20.144207,3.976542,0.036474,-0.118851,0.91228,0.009256,0.391833,4.900537,84.522453,29.337729,0.023332,0.862372,-0.158102,0.480389,13.253752,48.308067,32.179867,-0.039208,0.889731,0.07486,0.448594,4.165912,3.426647,44.016968,-0.045897,0.938865,0.071657,0.333604,-11.129493,0.494053,-10.7639,-0.039208,0.889731,0.07486,0.448594,15.492085,-0.014275,35.655224
1,0.008333,-0.009893,0.927679,0.069109,0.366795,-1.58521,84.812561,23.298983,0.023046,0.920228,0.147068,0.361968,-2.087186,92.011238,24.178343,0.005584,0.919999,0.142326,0.365121,-3.01679,105.881348,28.348833,0.036467,0.956063,0.020872,0.290135,-4.421238,120.268463,32.337029,0.034764,0.966139,-0.163073,0.196912,-2.643139,133.994385,31.703217,0.074602,0.848959,0.271208,0.44738,-7.266654,115.050873,29.258915,-0.164518,0.723466,0.055082,0.668205,-17.517754,121.483566,16.733521,-0.035181,-0.034593,-0.462187,-0.885409,-18.838686,117.375481,-7.874256,0.138586,0.169097,-0.474396,-0.85273,-7.377368,133.870651,-8.45177,-0.132677,0.935621,0.262573,0.195102,-2.066942,114.241066,34.011356,0.273877,0.757336,0.254023,-0.535637,13.41087,116.780685,41.583523,0.000965,-0.06957,0.459036,-0.885689,20.310493,113.215431,17.838039,0.159373,-0.257271,0.667714,-0.680125,8.627122,129.917419,20.350719,0.108739,0.906419,0.143177,0.382206,-8.063318,85.099289,17.253716,0.104435,0.9304,0.011108,0.351176,-11.331468,50.235153,4.480797,-0.046183,0.938771,0.071522,0.333857,-20.153913,3.981099,0.033882,-0.118925,0.912277,0.009312,0.391818,4.8929,84.525826,29.344252,0.023365,0.862385,-0.158052,0.480381,13.252753,48.312824,32.184662,-0.038052,0.889712,0.075224,0.448672,4.1646,3.430036,44.01635,-0.046183,0.938771,0.071522,0.333857,-11.131359,0.497996,-10.759744,-0.038052,0.889712,0.075224,0.448672,15.484386,-0.016448,35.648254
2,0.016667,-0.00999,0.92771,0.069088,0.366718,-1.587088,84.813553,23.308056,0.022982,0.920222,0.146911,0.36205,-2.090198,92.012245,24.186649,0.005539,0.919969,0.142198,0.365249,-3.020194,105.883286,28.352156,0.036539,0.956011,0.020939,0.290293,-4.425044,120.271515,32.336197,0.034898,0.966074,-0.163251,0.197057,-2.645247,133.997345,31.705158,0.074454,0.848795,0.271381,0.447612,-7.269874,115.053261,29.258692,-0.1641,0.72338,0.054719,0.66843,-17.514521,121.486031,16.728064,-0.035401,-0.034351,-0.462087,-0.885462,-18.827265,117.38224,-7.88086,0.138646,0.169338,-0.47413,-0.852821,-7.361364,133.875076,-8.445874,-0.13263,0.935662,0.262427,0.195137,-2.071479,114.244446,34.012741,0.274059,0.757373,0.254114,-0.535448,13.406282,116.783401,41.58522,0.001054,-0.069447,0.459138,-0.885646,20.311022,113.2108,17.842331,0.159351,-0.257118,0.668144,-0.679766,8.63109,129.915482,20.348665,0.108832,0.906447,0.143268,0.382078,-8.066163,85.098442,17.263737,0.104312,0.930341,0.011117,0.351369,-11.339614,50.237743,4.482776,-0.045596,0.938848,0.07177,0.333668,-20.150166,3.981283,0.03728,-0.118955,0.912328,0.009366,0.391688,4.891986,84.528664,29.352375,0.023447,0.862487,-0.158018,0.480206,13.255805,48.316269,32.188778,-0.039204,0.889508,0.074987,0.449016,4.16488,3.432834,44.015865,-0.045596,0.938848,0.07177,0.333668,-11.136329,0.498856,-10.763841,-0.039204,0.889508,0.074987,0.449016,15.499121,-0.004935,35.663773
3,0.025,-0.010143,0.92772,0.069078,0.366689,-1.591819,84.816566,23.315062,0.022941,0.920246,0.146764,0.362051,-2.09691,92.015228,24.192724,0.005562,0.91998,0.142112,0.365253,-3.026289,105.885147,28.353258,0.036528,0.956013,0.020701,0.290305,-4.429592,120.274094,32.335243,0.03515,0.966054,-0.163239,0.197123,-2.648168,133.99942,31.697884,0.074466,0.848694,0.271386,0.447797,-7.274996,115.055702,29.258507,-0.163913,0.723173,0.054356,0.66873,-17.513809,121.490387,16.724087,-0.035441,-0.034128,-0.462125,-0.885449,-18.809607,117.383743,-7.885271,0.138736,0.169645,-0.474049,-0.852789,-7.344621,133.877197,-8.441539,-0.132552,0.935702,0.262258,0.195223,-2.076651,114.247025,34.012638,0.274229,0.757388,0.254214,-0.535292,13.400674,116.783974,41.586704,0.001148,-0.069393,0.459334,-0.885548,20.30909,113.205444,17.845766,0.159757,-0.256658,0.668359,-0.679633,8.635878,129.916138,20.348166,0.108832,0.906485,0.143327,0.381965,-8.071218,85.098839,17.270962,0.104254,0.930404,0.011198,0.351218,-11.344536,50.239418,4.486498,-0.046108,0.938868,0.071572,0.333586,-20.148069,3.981987,0.037301,-0.118918,0.912432,0.009391,0.391457,4.88758,84.534286,29.359161,0.023424,0.862554,-0.157994,0.480093,13.250357,48.321266,32.190693,-0.039375,0.889503,0.074811,0.44904,4.163888,3.437024,44.018139,-0.046108,0.938868,0.071572,0.333586,-11.132143,0.499298,-10.761997,-0.039375,0.889503,0.074811,0.44904,15.499342,-0.002986,35.668606
4,0.033333,-0.009963,0.927787,0.068858,0.366566,-1.60244,84.811668,23.322592,0.022989,0.92028,0.146519,0.362062,-2.10381,92.010834,24.198334,0.005542,0.91998,0.14201,0.365294,-3.029548,105.885612,28.353823,0.036479,0.956016,0.020575,0.29031,-4.432444,120.275436,32.332783,0.035391,0.966037,-0.163283,0.197124,-2.651309,134.000641,31.691727,0.074537,0.848663,0.271274,0.447913,-7.277866,115.056564,29.256874,-0.163711,0.723148,0.05434,0.668807,-17.512693,121.492622,16.719902,-0.0354,-0.033834,-0.461807,-0.885628,-18.806612,117.393158,-7.890757,0.138866,0.16972,-0.473926,-0.852822,-7.330064,133.876617,-8.437948,-0.132478,0.93573,0.262152,0.19528,-2.079939,114.248589,34.011585,0.274297,0.757427,0.254361,-0.535132,13.397294,116.783478,41.586529,0.001263,-0.06925,0.459243,-0.885606,20.312439,113.203705,17.847736,0.159649,-0.25646,0.668652,-0.679445,8.636279,129.910721,20.342627,0.108685,0.906561,0.14352,0.381756,-8.083503,85.095322,17.28034,0.104338,0.930303,0.0112,0.351461,-11.344213,50.237633,4.487918,-0.046324,0.938816,0.07148,0.33372,-20.153755,3.981843,0.033415,-0.119002,0.912431,0.009511,0.39143,4.878624,84.528015,29.364841,0.023477,0.862712,-0.157976,0.479813,13.250622,48.316662,32.190441,-0.039112,0.889592,0.075054,0.448846,4.164506,3.432089,44.016956,-0.046324,0.938816,0.07148,0.33372,-11.133161,0.498919,-10.76191,-0.039112,0.889592,0.075054,0.448846,15.495144,-0.005172,35.659756
5,0.041667,-0.010073,0.927808,0.06886,0.366508,-1.606149,84.813866,23.330065,0.022982,0.920309,0.146361,0.362053,-2.108955,92.012993,24.205276,0.005568,0.920006,0.141839,0.365295,-3.032842,105.884254,28.355143,0.036771,0.955991,0.020496,0.290361,-4.433147,120.27552,32.329777,0.035389,0.966018,-0.163361,0.197156,-2.643592,133.999649,31.689095,0.074554,0.84866,0.271181,0.447973,-7.279552,115.056206,29.255527,-0.163767,0.722933,0.054256,0.669033,-17.512426,121.491852,16.716753,-0.035194,-0.033506,-0.461815,-0.885644,-18.790363,117.389915,-7.894324,0.139176,0.16989,-0.474043,-0.852673,-7.312711,133.873978,-8.433732,-0.132405,0.935756,0.262006,0.195403,-2.081639,114.248779,34.010345,0.274526,0.757391,0.254506,-0.534996,13.394591,116.781258,41.588135,0.001479,-0.069109,0.459376,-0.885548,20.310665,113.195442,17.850536,0.159631,-0.256433,0.66866,-0.679451,8.639032,129.906372,20.336012,0.108617,0.906619,0.143631,0.381594,-8.08792,85.09565,17.288488,0.104348,0.930325,0.011249,0.351398,-11.343081,50.239243,4.491171,-0.04615,0.938862,0.071417,0.333629,-20.152239,3.983769,0.032623,-0.118906,0.912483,0.009576,0.391337,4.875622,84.532089,29.371643,0.023397,0.862745,-0.157979,0.479757,13.243389,48.31913,32.189159,-0.037915,0.889677,0.07525,0.448747,4.164485,3.4343,44.020214,-0.04615,0.938862,0.071417,0.333629,-11.135263,0.497415,-10.764616,-0.037915,0.889677,0.07525,0.448747,15.484675,-0.013253,35.653107
6,0.05,-0.010008,0.927848,0.068759,0.36643,-1.614858,84.813309,23.337067,0.023037,0.920353,0.146126,0.362032,-2.116179,92.012657,24.211313,0.005577,0.920012,0.141827,0.365282,-3.036219,105.888771,28.356508,0.036934,0.95596,0.020495,0.290443,-4.436089,120.280144,32.330933,0.035401,0.965946,-0.163649,0.197267,-2.642072,134.003754,31.691774,0.074451,0.848576,0.271106,0.448193,-7.282702,115.060829,29.256865,-0.163657,0.722799,0.053867,0.669235,-17.509237,121.494141,16.711725,-0.035125,-0.033277,-0.461791,-0.885668,-18.775412,117.384811,-7.898718,0.139461,0.170067,-0.474224,-0.85249,-7.29528,133.869431,-8.431376,-0.132398,0.935773,0.261958,0.195391,-2.084658,114.253365,34.011536,0.274604,0.757486,0.254264,-0.534937,13.391797,116.786156,41.58876,0.001538,-0.068953,0.459469,-0.885512,20.308901,113.188889,17.853193,0.159627,-0.256399,0.668815,-0.679313,8.639842,129.902725,20.331762,0.108456,0.906615,0.143789,0.381592,-8.097672,85.095398,17.296623,0.104412,0.930262,0.011227,0.351547,-11.337486,50.239765,4.493309,-0.045446,0.938871,0.071631,0.333655,-20.152163,3.9855,0.033202,-0.118979,0.912499,0.00967,0.391274,4.867955,84.531219,29.377508,0.023442,0.86288,-0.157951,0.479521,13.243551,48.319695,32.190155,-0.039114,0.889624,0.074869,0.448815,4.165473,3.434238,44.019432,-0.045446,0.938871,0.071631,0.333655,-11.140162,0.497922,-10.767794,-0.039114,0.889624,0.074869,0.448815,15.494972,-0.007653,35.662598
7,0.058333,-0.010051,0.927885,0.068795,0.366328,-1.618804,84.814003,23.343174,0.022844,0.920375,0.146025,0.362028,-2.120811,92.01326,24.217724,0.005746,0.920038,0.141742,0.365249,-3.044971,105.891632,28.358639,0.037004,0.955964,0.019988,0.290455,-4.439095,120.283661,32.332672,0.035613,0.965927,-0.163549,0.197406,-2.639202,134.005905,31.680706,0.074602,0.848412,0.271064,0.448504,-7.288003,115.065277,29.259178,-0.163832,0.722706,0.053663,0.66931,-17.504045,121.50489,16.708725,-0.034857,-0.033047,-0.46166,-0.885756,-18.762394,117.3834,-7.900087,0.139639,0.170223,-0.47433,-0.852371,-7.276923,133.86412,-8.42984,-0.132179,0.935839,0.261856,0.195362,-2.089638,114.256111,34.013206,0.274525,0.75748,0.254277,-0.53498,13.389227,116.78302,41.587471,0.001581,-0.06903,0.459503,-0.885488,20.306183,113.189713,17.851269,0.159801,-0.256702,0.669223,-0.678755,8.635986,129.9086,20.332401,0.108371,0.906597,0.143946,0.381598,-8.102922,85.095474,17.304104,0.104486,0.930088,0.011082,0.351988,-11.332292,50.241829,4.492734,-0.046435,0.938843,0.071338,0.33366,-20.15613,3.988716,0.03874,-0.118997,0.912549,0.009692,0.391152,4.865315,84.532532,29.382246,0.023437,0.862885,-0.157939,0.479515,13.243079,48.321339,32.192814,-0.03924,0.889535,0.074838,0.448984,4.165941,3.435507,44.021423,-0.046435,0.938843,0.071338,0.33366,-11.1362,0.503092,-10.756266,-0.03924,0.889535,0.074838,0.448984,15.499419,-0.005566,35.669647
8,0.066667,-0.010077,0.927896,0.068795,0.3663,-1.623822,84.815109,23.350937,0.023032,0.920406,0.145823,0.362019,-2.126147,92.014366,24.225359,0.005682,0.920036,0.141671,0.365282,-3.043033,105.89312,28.36264,0.037052,0.955922,0.019618,0.290612,-4.438276,120.285797,32.333992,0.035533,0.965865,-0.16358,0.197695,-2.633872,134.007019,31.673094,0.074731,0.848366,0.271032,0.448588,-7.286648,115.066681,29.261208,-0.164142,0.722558,0.05369,0.669391,-17.499372,121.5103,16.710108,-0.034492,-0.032943,-0.461678,-0.885764,-18.74716,117.379929,-7.897756,0.139786,0.170401,-0.474139,-0.852417,-7.26292,133.859665,-8.430549,-0.132152,0.935875,0.261774,0.195316,-2.088616,114.258659,34.015793,0.274652,0.757467,0.254251,-0.534945,13.391135,116.785835,41.588154,0.001748,-0.069006,0.459478,-0.885503,20.30648,113.186775,17.852346,0.159776,-0.256733,0.669194,-0.678778,8.635669,129.90477,20.329357,0.108426,0.906521,0.144147,0.381686,-8.1083,85.096123,17.312229,0.104496,0.929714,0.010893,0.352978,-11.334106,50.247681,4.485819,-0.046438,0.93883,0.071235,0.333718,-20.160431,3.99439,0.038682,-0.119053,0.912667,0.009724,0.39086,4.860655,84.534096,29.389645,0.023513,0.862993,-0.157902,0.47933,13.244028,48.323956,32.196972,-0.039273,0.889512,0.07492,0.449014,4.164952,3.437343,44.021118,-0.046438,0.93883,0.071235,0.333718,-11.139376,0.50611,-10.754522,-0.039273,0.889512,0.07492,0.449014,15.499475,-0.001228,35.669731
9,0.075,-0.010096,0.927965,0.068987,0.366088,-1.626708,84.817955,23.354841,0.022942,0.920454,0.145721,0.361945,-2.130105,92.016815,24.231859,0.005854,0.920084,0.141532,0.365213,-3.047942,105.896103,28.365499,0.037493,0.955911,0.019544,0.290596,-4.436628,120.289886,32.33511,0.03542,0.965858,-0.163728,0.197628,-2.620087,134.009583,31.675711,0.07465,0.848239,0.271009,0.448857,-7.287726,115.071472,29.263664,-0.16422,0.722511,0.053559,0.669433,-17.492483,121.514549,16.705805,-0.034213,-0.032695,-0.461482,-0.885886,-18.736185,117.377495,-7.901145,0.140039,0.170635,-0.474271,-0.852256,-7.244413,133.851181,-8.430683,-0.13234,0.935907,0.26163,0.195229,-2.089005,114.26207,34.017262,0.27472,0.757606,0.253873,-0.534893,13.390196,116.797279,41.588074,0.00176,-0.068961,0.459509,-0.88549,20.306479,113.182938,17.854858,0.159855,-0.256663,0.66949,-0.678494,8.636104,129.902481,20.33007,0.108261,0.90644,0.144465,0.381807,-8.113937,85.099632,17.319122,0.104647,0.929671,0.010633,0.353055,-11.317565,50.255375,4.475801,-0.046095,0.938847,0.071079,0.33375,-20.165318,4.004532,0.045819,-0.119126,0.912703,0.009649,0.390755,4.860522,84.53627,29.390562,0.023613,0.863086,-0.157851,0.479174,13.246879,48.327309,32.204151,-0.039168,0.889496,0.074942,0.449051,4.164068,3.439632,44.02137,-0.046095,0.938847,0.071079,0.33375,-11.146745,0.508762,-10.747043,-0.039168,0.889496,0.074942,0.449051,15.498537,0.000282,35.670227
