Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011145,0.93514,0.06086,0.348834,4.89886,86.031403,20.201654,0.010202,0.930079,0.160596,0.330239,4.438669,93.245285,20.972589,0.011886,0.934137,0.143667,0.326506,3.217341,106.542145,25.256269,-0.030806,0.966926,-0.016156,0.252675,2.143513,120.914459,29.397621,0.031363,0.976775,-0.102753,0.185391,2.305215,134.59462,27.208645,0.07073,0.881309,0.255274,0.391315,-0.945779,115.705612,26.548338,-0.245957,0.702243,0.006083,0.668074,-12.854433,121.356628,15.164145,-0.018988,-0.043549,-0.499996,-0.864723,-12.513755,112.929405,-8.352438,0.152186,0.061013,-0.562254,-0.810548,-2.5813,130.271103,-9.479897,-0.081265,0.944575,0.290683,0.129144,4.63112,114.882919,30.849487,0.234242,0.739823,0.205895,-0.596154,21.237061,116.249146,35.921581,-0.130628,-0.032607,0.475447,-0.869381,25.720592,113.723221,11.474056,-0.033654,-0.174743,0.625666,-0.759523,14.728525,130.201462,15.11763,0.106226,0.915916,0.109669,0.371197,-1.806679,86.223038,14.405757,0.10232,0.958425,-0.012999,0.266052,-6.025005,50.687027,3.978178,-0.009493,0.95829,0.072697,0.276234,-15.628683,4.395917,2.581633,-0.071167,0.915179,-0.071701,0.390181,11.6044,85.839767,25.997553,0.049799,0.87113,-0.154443,0.463466,14.374145,49.326771,32.959305,-0.035056,0.872217,0.043067,0.485956,3.499467,4.520252,43.502766,-0.009493,0.95829,0.072697,0.276234,-8.270503,0.617956,-9.318999,-0.035056,0.872217,0.043067,0.485956,15.325821,0.245474,36.298286
1,0.008333,-0.01099,0.935114,0.060794,0.348919,4.894099,86.03389,20.195738,0.010439,0.930073,0.160443,0.330322,4.436281,93.24794,20.96653,0.012042,0.93412,0.14358,0.326588,3.22227,106.545235,25.248173,-0.030239,0.966926,-0.016127,0.252745,2.153304,120.918182,29.388577,0.031101,0.976787,-0.102856,0.18531,2.330111,134.598907,27.20438,0.070867,0.88126,0.255299,0.391383,-0.937591,115.71032,26.539225,-0.245929,0.702285,0.006064,0.66804,-12.843719,121.366379,15.154886,-0.018909,-0.043522,-0.499873,-0.864798,-12.505992,112.93895,-8.361668,0.152345,0.060916,-0.561659,-0.810938,-2.56905,130.276764,-9.489942,-0.081088,0.94458,0.290699,0.129181,4.638495,114.885796,30.841082,0.234356,0.739761,0.205931,-0.596175,21.245102,116.245773,35.912697,-0.130795,-0.032571,0.475712,-0.869213,25.724766,113.717636,11.464688,-0.033859,-0.174739,0.625724,-0.759467,14.742231,130.202652,15.111547,0.106281,0.915756,0.109788,0.37154,-1.810454,86.227783,14.398773,0.102259,0.958222,-0.013291,0.266791,-6.025156,50.694611,3.960098,-0.009909,0.958313,0.072504,0.276191,-15.62961,4.40304,2.584143,-0.071147,0.915104,-0.071662,0.390367,11.598653,85.839989,25.992702,0.049653,0.870963,-0.154472,0.463785,14.366789,49.326366,32.95182,-0.035007,0.872178,0.043086,0.486029,3.499012,4.519317,43.500179,-0.009909,0.958313,0.072504,0.276191,-8.269167,0.623025,-9.314439,-0.035007,0.872178,0.043086,0.486029,15.326216,0.244345,36.297207
2,0.016667,-0.010835,0.935083,0.060742,0.349018,4.889339,86.035835,20.189587,0.010671,0.930078,0.160225,0.330407,4.433801,93.250023,20.960413,0.012209,0.934099,0.143543,0.326659,3.227684,106.546875,25.237816,-0.030288,0.966928,-0.016168,0.252726,2.163447,120.920029,29.378727,0.031251,0.976795,-0.102845,0.185253,2.339186,134.60054,27.193075,0.070991,0.881169,0.255378,0.391514,-0.92903,115.713394,26.528852,-0.24576,0.702327,0.006034,0.668058,-12.830976,121.375252,15.143016,-0.019023,-0.043492,-0.499787,-0.864847,-12.496206,112.952248,-8.375171,0.152217,0.061003,-0.562116,-0.810638,-2.555382,130.288818,-9.500315,-0.080939,0.944571,0.290709,0.129317,4.646342,114.886703,30.831219,0.234457,0.739707,0.20617,-0.596119,21.252567,116.240326,35.905785,-0.130943,-0.032522,0.475874,-0.869103,25.733208,113.715652,11.457586,-0.034095,-0.174646,0.625868,-0.759359,14.756844,130.204193,15.106294,0.106411,0.915618,0.109868,0.371818,-1.814048,86.232086,14.391349,0.102108,0.958004,-0.013559,0.267618,-6.032022,50.702274,3.942524,-0.010017,0.95834,0.072302,0.276144,-15.62854,4.408476,2.586332,-0.071202,0.915131,-0.07173,0.390281,11.592725,85.839584,25.987822,0.049646,0.871006,-0.154444,0.463715,14.363235,49.327286,32.952911,-0.035043,0.872181,0.043055,0.486024,3.4981,4.519349,43.50024,-0.010017,0.95834,0.072302,0.276144,-8.268722,0.623831,-9.311168,-0.035043,0.872181,0.043055,0.486024,15.325397,0.244136,36.297562
3,0.025,-0.01072,0.935058,0.060675,0.3491,4.884373,86.037811,20.183081,0.010921,0.930062,0.160103,0.330504,4.430668,93.252159,20.953541,0.012377,0.934069,0.143481,0.326766,3.231893,106.5485,25.229565,-0.029907,0.966935,-0.016104,0.25275,2.172486,120.922066,29.370308,0.031172,0.976811,-0.102976,0.185108,2.357948,134.603149,27.189026,0.071136,0.881065,0.255517,0.391631,-0.921512,115.716614,26.519907,-0.245621,0.70236,0.005937,0.668077,-12.81955,121.385597,15.133535,-0.018926,-0.043411,-0.499608,-0.864956,-12.48698,112.963844,-8.385128,0.152346,0.061144,-0.562376,-0.810423,-2.538434,130.296677,-9.509787,-0.080885,0.94456,0.290725,0.129394,4.652813,114.887764,30.823214,0.23459,0.739687,0.206239,-0.596067,21.25865,116.238716,35.899754,-0.130966,-0.03249,0.476045,-0.869007,25.739204,113.710876,11.451876,-0.033999,-0.174463,0.626228,-0.759108,14.769157,130.203888,15.100664,0.106447,0.915487,0.109946,0.372109,-1.818044,86.235641,14.383781,0.102,0.957832,-0.013808,0.26826,-6.032868,50.707687,3.927412,-0.009847,0.958368,0.072232,0.276072,-15.625113,4.412451,2.590177,-0.071241,0.915129,-0.071747,0.390277,11.58679,85.839989,25.98238,0.049615,0.871055,-0.154446,0.463625,14.359432,49.328278,32.949726,-0.035126,0.872166,0.043046,0.486044,3.49787,4.520106,43.49971,-0.009847,0.958368,0.072232,0.276072,-8.268757,0.624642,-9.308457,-0.035126,0.872166,0.043046,0.486044,15.326155,0.245803,36.298115
4,0.033333,-0.01035,0.935049,0.060428,0.349177,4.873504,86.036476,20.178061,0.011402,0.930096,0.159696,0.330589,4.426023,93.251366,20.947023,0.012591,0.934053,0.143347,0.32686,3.244796,106.533005,25.211281,-0.029972,0.966935,-0.015578,0.252776,2.192294,120.907547,29.350346,0.031199,0.976816,-0.103026,0.185049,2.372426,134.590836,27.182537,0.071585,0.881183,0.255435,0.391338,-0.904041,115.703392,26.50013,-0.245226,0.702397,0.005933,0.668182,-12.80783,121.382736,15.124935,-0.019186,-0.043404,-0.499527,-0.864998,-12.477917,112.974274,-8.398522,0.152289,0.061145,-0.562409,-0.810411,-2.525983,130.305771,-9.517889,-0.081206,0.944524,0.290542,0.129868,4.669338,114.872147,30.804201,0.234968,0.739491,0.206644,-0.596021,21.269083,116.229584,35.898911,-0.130782,-0.032472,0.476269,-0.868913,25.743559,113.701645,11.449921,-0.034065,-0.17438,0.626535,-0.758871,14.780789,130.202896,15.096019,0.106344,0.915389,0.110089,0.372336,-1.828093,86.239006,14.377971,0.102049,0.957635,-0.014036,0.268932,-6.029329,50.711746,3.913754,-0.00973,0.958331,0.072104,0.27624,-15.630777,4.418057,2.58917,-0.071405,0.915114,-0.07168,0.390295,11.575101,85.833946,25.978151,0.049602,0.871041,-0.154497,0.463636,14.360725,49.323261,32.945709,-0.035024,0.872173,0.043144,0.486032,3.497799,4.516488,43.500225,-0.00973,0.958331,0.072104,0.27624,-8.271717,0.625882,-9.306401,-0.035024,0.872173,0.043144,0.486032,15.325427,0.243161,36.296974
5,0.041667,-0.010236,0.935022,0.060343,0.349269,4.867575,86.037865,20.170578,0.011512,0.930012,0.159845,0.330749,4.421995,93.252937,20.938921,0.012576,0.93401,0.143142,0.327075,3.240888,106.539963,25.209942,-0.030167,0.966878,-0.016481,0.252915,2.189038,120.916283,29.34301,0.031689,0.976779,-0.10272,0.185331,2.370901,134.595566,27.150127,0.071692,0.881072,0.255308,0.391651,-0.906954,115.711548,26.493475,-0.245383,0.702282,0.005848,0.668246,-12.80169,121.394958,15.110842,-0.019069,-0.04323,-0.49957,-0.864984,-12.463634,112.979576,-8.41003,0.152441,0.061126,-0.562079,-0.810612,-2.512273,130.312943,-9.525701,-0.080672,0.944543,0.290661,0.129798,4.664439,114.881012,30.800257,0.234856,0.739585,0.206751,-0.595912,21.267826,116.221115,35.887684,-0.131055,-0.032427,0.476386,-0.868809,25.751421,113.698288,11.439837,-0.034109,-0.174334,0.626592,-0.758833,14.792219,130.202744,15.090336,0.106388,0.915339,0.11009,0.372447,-1.83293,86.241844,14.369279,0.101938,0.957586,-0.01414,0.269144,-6.035784,50.715302,3.903288,-0.009694,0.958342,0.072048,0.276215,-15.62962,4.41975,2.588815,-0.071435,0.915129,-0.071694,0.390251,11.568079,85.833878,25.971878,0.049577,0.87111,-0.154513,0.463503,14.355716,49.323669,32.941105,-0.034903,0.872158,0.043109,0.486069,3.495847,4.517117,43.49971,-0.009694,0.958342,0.072048,0.276215,-8.271614,0.625784,-9.306836,-0.034903,0.872158,0.043109,0.486069,15.322921,0.241298,36.29702
6,0.05,-0.01011,0.934991,0.060256,0.349369,4.860276,86.039421,20.162783,0.011673,0.929974,0.159815,0.330865,4.416766,93.254692,20.93055,0.012788,0.933978,0.143082,0.327183,3.239683,106.541061,25.201889,-0.030046,0.966881,-0.01648,0.252916,2.193882,120.917747,29.335239,0.031935,0.976775,-0.102827,0.18525,2.378976,134.597122,27.143234,0.071751,0.881004,0.255267,0.39182,-0.90408,115.714539,26.485041,-0.245044,0.702181,0.005562,0.668479,-12.793886,121.400543,15.098557,-0.019329,-0.043236,-0.499602,-0.86496,-12.448585,112.988831,-8.423513,0.152341,0.061211,-0.562039,-0.810652,-2.49872,130.322906,-9.53411,-0.080189,0.94458,0.290585,0.129997,4.666228,114.881279,30.792696,0.234756,0.739648,0.206942,-0.595806,21.270519,116.203926,35.881741,-0.131221,-0.032064,0.47637,-0.868807,25.762758,113.688622,11.43471,-0.034974,-0.174914,0.626631,-0.758627,14.803794,130.191437,15.075022,0.106378,0.915265,0.110118,0.372623,-1.83903,86.245079,14.360158,0.101897,0.957539,-0.014276,0.269319,-6.038404,50.718845,3.891704,-0.009868,0.95834,0.071908,0.276255,-15.631786,4.422864,2.588837,-0.071502,0.915131,-0.071718,0.39023,11.559582,85.833771,25.96541,0.049517,0.871178,-0.154524,0.463378,14.351209,49.324528,32.938103,-0.035128,0.8722,0.04303,0.485985,3.497299,4.517722,43.50177,-0.009868,0.95834,0.071908,0.276255,-8.271573,0.626412,-9.304657,-0.035128,0.8722,0.04303,0.485985,15.324566,0.243042,36.298729
7,0.058333,-0.009921,0.934963,0.060166,0.349464,4.850979,86.04142,20.155426,0.011922,0.929951,0.159727,0.330963,4.410425,93.256905,20.922882,0.012911,0.933944,0.143053,0.32729,3.240209,106.543747,25.194109,-0.029928,0.966854,-0.016777,0.253016,2.197676,120.920578,29.327763,0.03208,0.976745,-0.102815,0.185388,2.388359,134.598755,27.128807,0.071876,0.880959,0.255241,0.391916,-0.901218,115.718338,26.476809,-0.244916,0.702087,0.005534,0.668625,-12.787804,121.408546,15.089053,-0.019423,-0.043148,-0.499569,-0.864981,-12.435881,113.001572,-8.434625,0.152195,0.06129,-0.562065,-0.810656,-2.484442,130.334976,-9.540358,-0.080099,0.944566,0.290594,0.130135,4.668057,114.883362,30.785469,0.234967,0.739665,0.207188,-0.595616,21.271614,116.201546,35.878075,-0.131229,-0.031897,0.476507,-0.868736,25.77021,113.683617,11.432478,-0.035144,-0.174689,0.626588,-0.758707,14.816293,130.19046,15.067671,0.106351,0.915235,0.11006,0.372721,-1.84722,86.249756,14.35162,0.101799,0.957492,-0.014341,0.269517,-6.045351,50.722134,3.887402,-0.009438,0.958349,0.071964,0.276224,-15.631297,4.424438,2.590936,-0.071593,0.915095,-0.071742,0.390293,11.549178,85.833084,25.959236,0.049451,0.871133,-0.154514,0.463474,14.345723,49.325069,32.936375,-0.035028,0.872166,0.043122,0.486045,3.496479,4.51737,43.501019,-0.009438,0.958349,0.071964,0.276224,-8.275585,0.626259,-9.304791,-0.035028,0.872166,0.043122,0.486045,15.324253,0.243548,36.298298
8,0.066667,-0.009827,0.934925,0.060121,0.349577,4.845028,86.044678,20.147198,0.012063,0.929901,0.159725,0.331099,4.405885,93.260262,20.914476,0.013062,0.933899,0.143005,0.327431,3.238816,106.546036,25.186481,-0.029632,0.966859,-0.016596,0.253044,2.200346,120.923164,29.32015,0.032297,0.976742,-0.103024,0.185252,2.397727,134.602356,27.128092,0.072037,0.880893,0.255212,0.392053,-0.89968,115.722069,26.468328,-0.244874,0.70202,0.005592,0.66871,-12.781702,121.41787,15.078618,-0.019404,-0.042973,-0.499491,-0.865035,-12.425111,113.015152,-8.446501,0.152154,0.061407,-0.561962,-0.810726,-2.470054,130.346588,-9.546682,-0.080176,0.944546,0.290602,0.130209,4.668227,114.88504,30.778355,0.235134,0.739747,0.207275,-0.595419,21.27067,116.204918,35.87413,-0.131266,-0.031705,0.476644,-0.868662,25.777096,113.680397,11.430663,-0.035245,-0.174552,0.627043,-0.758357,14.827463,130.192322,15.060594,0.10637,0.915176,0.110011,0.372875,-1.851806,86.254425,14.341868,0.101709,0.957447,-0.014426,0.269707,-6.050842,50.726307,3.879693,-0.009972,0.958364,0.071882,0.276174,-15.630653,4.427117,2.591313,-0.07165,0.915118,-0.071829,0.390212,11.541862,85.834923,25.952524,0.049417,0.871168,-0.154512,0.463411,14.340384,49.328453,32.936943,-0.03541,0.872214,0.042793,0.485961,3.49477,4.520378,43.503731,-0.009972,0.958364,0.071882,0.276174,-8.271512,0.630786,-9.302877,-0.03541,0.872214,0.042793,0.485961,15.323064,0.243848,36.303478
9,0.075,-0.009716,0.934913,0.060056,0.349623,4.838214,86.047684,20.139465,0.012116,0.929822,0.159947,0.331213,4.400869,93.26342,20.906403,0.013344,0.933861,0.142976,0.327543,3.231865,106.555466,25.187021,-0.029324,0.966818,-0.017668,0.253161,2.201083,120.932617,29.322512,0.032453,0.976716,-0.10277,0.185504,2.414642,134.607361,27.104372,0.071978,0.880794,0.255058,0.392386,-0.901517,115.733719,26.4695,-0.244698,0.701962,0.005494,0.668836,-12.774746,121.428322,15.070021,-0.019427,-0.04284,-0.499421,-0.865081,-12.414028,113.029251,-8.456337,0.152189,0.061621,-0.561797,-0.810818,-2.455596,130.35936,-9.551612,-0.079903,0.944572,0.290642,0.130101,4.665246,114.892876,30.780262,0.235142,0.739873,0.207246,-0.59527,21.270191,116.204773,35.869946,-0.13139,-0.031502,0.476758,-0.868589,25.785286,113.676056,11.428513,-0.035239,-0.17431,0.627291,-0.758209,14.838778,130.192566,15.054464,0.106347,0.915172,0.109875,0.372931,-1.858092,86.258911,14.33358,0.101657,0.957436,-0.014389,0.269769,-6.058865,50.728191,3.880936,-0.009881,0.958349,0.071885,0.276227,-15.632969,4.427889,2.589938,-0.071681,0.915095,-0.07189,0.390251,11.534519,85.836456,25.945351,0.04933,0.871148,-0.15444,0.463482,14.333005,49.330967,32.934898,-0.035095,0.872122,0.043133,0.486118,3.496756,4.519987,43.498962,-0.009881,0.958349,0.071885,0.276227,-8.273365,0.630935,-9.303769,-0.035095,0.872122,0.043133,0.486118,15.326325,0.247381,36.298473
