Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008852,0.90603,0.06921,0.417422,-1.940123,84.989746,22.053045,0.009162,0.896219,0.144755,0.41923,-2.476763,92.188499,22.911016,0.011246,0.894941,0.146538,0.421285,-3.978107,105.89209,26.732672,0.039961,0.942242,0.019993,0.33194,-5.527734,120.239868,30.807877,0.032002,0.962778,-0.149396,0.222968,-3.563385,133.945969,30.309217,0.053683,0.808632,0.287129,0.510675,-8.099465,115.14695,27.308924,0.193803,-0.643765,-0.053644,-0.738329,-16.331738,121.766754,13.46125,-0.020317,0.13844,-0.498301,-0.855639,-12.20005,117.511772,-10.807837,0.176116,0.315347,-0.527107,-0.769219,-2.912449,134.429062,-5.672222,-0.119871,0.922548,0.272101,0.245961,-3.52747,114.128731,32.632332,0.299015,0.756993,0.310558,-0.491024,11.281612,115.649582,41.672707,-0.089912,-0.033349,0.497435,-0.862184,19.750221,111.959007,18.460066,0.010056,-0.203867,0.63615,-0.744077,9.478173,129.357101,21.461807,0.09498,0.883919,0.155801,0.430573,-7.714631,85.359772,15.336529,0.104917,0.910575,-0.017815,0.39941,-8.972309,50.568054,2.02146,-0.034127,0.926782,0.064502,0.368444,-18.682486,4.341891,-0.407963,-0.118087,0.898017,0.001125,0.423816,3.834385,84.61972,28.769562,0.016829,0.85206,-0.147509,0.501948,11.77528,48.385544,32.425152,-0.044335,0.876805,0.079605,0.472134,3.414851,3.173182,43.515388,-0.034127,0.926782,0.064502,0.368444,-9.021005,0.565117,-10.528871,-0.044335,0.876805,0.079605,0.472134,15.21203,-0.080523,35.751308
1,0.008333,-0.00889,0.906064,0.069211,0.417348,-1.947359,84.988243,22.061005,0.009243,0.896222,0.144713,0.419237,-2.48443,92.186989,22.9188,0.011329,0.894955,0.146313,0.421332,-3.983194,105.890671,26.740303,0.0403,0.942199,0.020355,0.331998,-5.527949,120.240356,30.810616,0.031983,0.96275,-0.149691,0.222896,-3.557983,133.946106,30.324673,0.053759,0.808699,0.286914,0.510682,-8.101325,115.147163,27.313269,0.194057,-0.643848,-0.053177,-0.738224,-16.333065,121.765495,13.464565,-0.019735,0.138166,-0.498019,-0.855861,-12.204188,117.484009,-10.800345,0.176626,0.314852,-0.526763,-0.76954,-2.902,134.400177,-5.684474,-0.119836,0.922573,0.271928,0.246075,-3.529909,114.129135,32.637207,0.299113,0.757035,0.31042,-0.490989,11.277517,115.649391,41.680405,-0.08982,-0.033197,0.497556,-0.86213,19.744946,111.950554,18.468639,0.010142,-0.20377,0.636385,-0.743902,9.476317,129.35434,21.463823,0.094995,0.883916,0.155811,0.430572,-7.722959,85.357574,15.345388,0.104903,0.910459,-0.017672,0.399685,-8.981335,50.566284,2.029251,-0.034475,0.926735,0.064492,0.36853,-18.684265,4.339376,-0.414909,-0.11797,0.897993,0.001212,0.423898,3.828241,84.618912,28.776623,0.016683,0.851998,-0.147456,0.502074,11.76383,48.38269,32.423393,-0.043751,0.876881,0.079899,0.471998,3.416001,3.168392,43.515236,-0.034475,0.926735,0.064492,0.36853,-9.017981,0.566026,-10.532508,-0.043751,0.876881,0.079899,0.471998,15.207463,-0.08584,35.742687
2,0.016667,-0.009179,0.906032,0.069404,0.417378,-1.947895,84.994034,22.066616,0.009453,0.896212,0.144487,0.419331,-2.489974,92.192314,22.925163,0.011276,0.894869,0.146423,0.421477,-3.981268,105.899765,26.743948,0.040328,0.942149,0.019975,0.332158,-5.529515,120.24852,30.8162,0.032043,0.962717,-0.149555,0.22312,-3.55507,133.953293,30.321127,0.053725,0.808835,0.286685,0.510599,-8.100933,115.155563,27.317074,0.194226,-0.643843,-0.052503,-0.738232,-16.33577,121.768272,13.467532,-0.019158,0.137902,-0.497805,-0.856041,-12.20304,117.456566,-10.791366,0.177153,0.314525,-0.526613,-0.769655,-2.889316,134.372604,-5.695104,-0.119735,0.922566,0.271875,0.246211,-3.531232,114.137283,32.642437,0.299227,0.757086,0.310295,-0.490919,11.274693,115.653435,41.68877,-0.089751,-0.033011,0.497643,-0.862094,19.742098,111.945366,18.478474,0.009993,-0.203771,0.636371,-0.743915,9.476259,129.352646,21.466072,0.095064,0.883913,0.155782,0.430573,-7.72295,85.360184,15.350357,0.104915,0.910474,-0.017608,0.399649,-8.986731,50.569206,2.033925,-0.034266,0.926697,0.064503,0.368643,-18.688335,4.342315,-0.415807,-0.117905,0.897982,0.001169,0.423941,3.827159,84.627876,28.782877,0.016621,0.851918,-0.147166,0.502296,11.756968,48.390511,32.430843,-0.044456,0.876671,0.07981,0.472337,3.425001,3.16793,43.500824,-0.034266,0.926697,0.064503,0.368643,-9.021413,0.567076,-10.532088,-0.044456,0.876671,0.07981,0.472337,15.227183,-0.079021,35.74152
3,0.025,-0.00917,0.90604,0.069654,0.41732,-1.955924,84.998695,22.069077,0.009567,0.896202,0.144437,0.419367,-2.499346,92.19648,22.930981,0.011337,0.894851,0.146305,0.421554,-3.98692,105.901146,26.748947,0.040514,0.942102,0.019828,0.332279,-5.532382,120.250908,30.818745,0.032069,0.962675,-0.149608,0.22326,-3.551558,133.954697,30.321943,0.053786,0.808896,0.286508,0.510595,-8.104515,115.157997,27.320076,0.194455,-0.643876,-0.052048,-0.738174,-16.339254,121.769356,13.469833,-0.018494,0.137718,-0.497462,-0.856285,-12.206298,117.433037,-10.784636,0.177724,0.314229,-0.52636,-0.769818,-2.876788,134.346146,-5.706703,-0.119706,0.922587,0.271703,0.246334,-3.535757,114.139473,32.646202,0.299217,0.757154,0.310222,-0.490867,11.268307,115.655067,41.695671,-0.089938,-0.032849,0.49774,-0.862025,19.738611,111.943779,18.486954,0.010273,-0.202773,0.636439,-0.744125,9.475168,129.355316,21.473282,0.094994,0.883836,0.155881,0.43071,-7.731839,85.366768,15.353663,0.104855,0.910554,-0.017651,0.399482,-8.985691,50.577091,2.032906,-0.035031,0.926817,0.064016,0.368356,-18.684238,4.349151,-0.409089,-0.117982,0.897952,0.001062,0.423983,3.819991,84.630623,28.784489,0.016538,0.851642,-0.147117,0.502781,11.75132,48.394596,32.442444,-0.04365,0.876796,0.080076,0.472135,3.42209,3.170371,43.507767,-0.035031,0.926817,0.064016,0.368356,-9.01815,0.569222,-10.524416,-0.04365,0.876796,0.080076,0.472135,15.215719,-0.080812,35.73724
4,0.033333,-0.00958,0.905956,0.069862,0.417459,-1.95212,84.993675,22.07332,0.009547,0.896154,0.144478,0.419455,-2.502326,92.190918,22.935381,0.011347,0.894829,0.146168,0.421648,-3.992046,105.902222,26.755938,0.040658,0.942044,0.019696,0.332435,-5.535915,120.253166,30.82213,0.032121,0.962614,-0.149708,0.223453,-3.549877,133.956146,30.323719,0.053646,0.808962,0.286278,0.510634,-8.108243,115.159866,27.324177,0.19456,-0.64388,-0.051651,-0.738171,-16.34211,121.763718,13.469834,-0.017948,0.137531,-0.497116,-0.856527,-12.207343,117.409309,-10.781089,0.178126,0.313979,-0.525927,-0.770123,-2.862,134.318619,-5.719318,-0.119618,0.922621,0.271561,0.246409,-3.540612,114.141846,32.651363,0.29946,0.757135,0.310257,-0.490725,11.262893,115.655266,41.70211,-0.089809,-0.03277,0.497849,-0.861978,19.732872,111.933723,18.494909,0.010285,-0.202585,0.636607,-0.744033,9.473131,129.349518,21.476311,0.095209,0.883906,0.15572,0.430577,-7.725851,85.356903,15.355762,0.10465,0.910569,-0.017466,0.39951,-9.001077,50.566544,2.038823,-0.034789,0.926846,0.064492,0.368223,-18.675211,4.333931,-0.41164,-0.117919,0.897902,0.000944,0.424106,3.82161,84.630455,28.790876,0.016576,0.851805,-0.146979,0.502545,11.744573,48.393295,32.455814,-0.043887,0.876805,0.080134,0.472087,3.4218,3.165358,43.51083,-0.034789,0.926846,0.064492,0.368223,-9.012795,0.563823,-10.534141,-0.043887,0.876805,0.080134,0.472087,15.21652,-0.081179,35.740013
5,0.041667,-0.009528,0.90596,0.069787,0.417463,-1.96211,84.992409,22.078678,0.009551,0.896148,0.144429,0.419485,-2.511181,92.189827,22.940069,0.011486,0.894838,0.146044,0.421669,-4.000383,105.902061,26.759525,0.040679,0.942023,0.019404,0.332509,-5.539049,120.254005,30.8242,0.032199,0.96257,-0.149712,0.223624,-3.549661,133.956238,30.318632,0.053701,0.809029,0.286011,0.510671,-8.113247,115.161255,27.326822,0.194662,-0.643836,-0.051138,-0.738219,-16.34557,121.762383,13.47027,-0.017313,0.137362,-0.496817,-0.856741,-12.205337,117.38633,-10.775815,0.178549,0.314076,-0.525613,-0.7702,-2.846059,134.29361,-5.731316,-0.11951,0.922635,0.271495,0.246479,-3.545919,114.142159,32.654064,0.299516,0.757203,0.310123,-0.49067,11.257275,115.652069,41.705891,-0.089751,-0.032785,0.497911,-0.861948,19.728254,111.923218,18.500248,0.010499,-0.202724,0.637206,-0.743479,9.470176,129.342194,21.481419,0.095098,0.883841,0.155974,0.430642,-7.735792,85.355911,15.361097,0.104807,0.910529,-0.017621,0.399551,-8.994353,50.569893,2.031243,-0.035084,0.926747,0.06421,0.368491,-18.68755,4.340911,-0.412287,-0.117919,0.897851,0.001011,0.424214,3.811571,84.628906,28.796259,0.016631,0.85218,-0.146789,0.501962,11.736187,48.391754,32.457645,-0.043843,0.876689,0.080338,0.472271,3.425582,3.158703,43.50087,-0.035084,0.926747,0.06421,0.368491,-9.017622,0.566637,-10.526051,-0.043843,0.876689,0.080338,0.472271,15.223768,-0.083335,35.733444
6,0.05,-0.009479,0.905883,0.069359,0.417704,-1.972093,84.981842,22.086987,0.009415,0.89603,0.14448,0.419723,-2.518154,92.18013,22.942921,0.011648,0.894777,0.145788,0.421882,-4.013934,105.905304,26.765335,0.040798,0.941936,0.019191,0.332752,-5.545975,120.259384,30.824974,0.032276,0.962485,-0.149853,0.223888,-3.5511,133.960678,30.315758,0.053766,0.809102,0.285675,0.510738,-8.121744,115.167007,27.328199,0.194766,-0.643771,-0.050488,-0.738293,-16.351448,121.764801,13.468498,-0.016668,0.137324,-0.496501,-0.856943,-12.203702,117.362251,-10.771511,0.179473,0.313546,-0.525355,-0.770377,-2.83245,134.264557,-5.740752,-0.119203,0.922705,0.271432,0.246436,-3.557019,114.146973,32.657494,0.299712,0.75725,0.31019,-0.490436,11.249483,115.64827,41.705353,-0.089691,-0.032702,0.498006,-0.861903,19.726053,111.909355,18.503363,0.010467,-0.202642,0.63702,-0.743661,9.471955,129.330475,21.480576,0.095049,0.883892,0.15617,0.430479,-7.742227,85.343269,15.366247,0.104856,0.910308,-0.017682,0.40004,-8.993519,50.561108,2.025639,-0.034981,0.926775,0.064074,0.368455,-18.691816,4.333282,-0.419671,-0.117851,0.897806,0.0012,0.424329,3.798041,84.620407,28.807726,0.016507,0.852246,-0.146761,0.501862,11.723662,48.382088,32.455341,-0.043861,0.876747,0.080532,0.472128,3.425657,3.147864,43.503262,-0.034981,0.926775,0.064074,0.368455,-9.023888,0.55438,-10.533621,-0.043861,0.876747,0.080532,0.472128,15.222117,-0.089078,35.731083
7,0.058333,-0.009446,0.905894,0.069248,0.417698,-1.98247,84.980545,22.092402,0.009443,0.896051,0.144385,0.41971,-2.527418,92.17907,22.947096,0.011826,0.894812,0.145667,0.421845,-4.021189,105.90448,26.767353,0.040808,0.941938,0.019177,0.332745,-5.546737,120.259491,30.826151,0.032355,0.962448,-0.150038,0.223911,-3.551503,133.960724,30.316612,0.053781,0.809157,0.28548,0.510757,-8.125122,115.167908,27.330145,0.194666,-0.643708,-0.049933,-0.738412,-16.354095,121.762955,13.468698,-0.016035,0.137359,-0.496396,-0.85701,-12.199516,117.34407,-10.767179,0.180734,0.313544,-0.525018,-0.770313,-2.824513,134.247528,-5.747487,-0.119115,0.922714,0.271213,0.246688,-3.560005,114.1464,32.658825,0.300087,0.757305,0.310233,-0.490094,11.242898,115.644394,41.713131,-0.089621,-0.032147,0.498342,-0.861736,19.724991,111.886192,18.516258,0.009982,-0.202134,0.63578,-0.744866,9.484785,129.31514,21.473022,0.094952,0.883877,0.156277,0.430492,-7.752702,85.341682,15.371725,0.104837,0.910297,-0.017646,0.400073,-8.993917,50.560642,2.027248,-0.035253,0.926794,0.063972,0.368399,-18.689207,4.332334,-0.420788,-0.117855,0.897751,0.001324,0.424444,3.787762,84.619408,28.81308,0.016441,0.852321,-0.146739,0.501743,11.717104,48.381187,32.453579,-0.043745,0.876756,0.08061,0.47211,3.426958,3.146169,43.504166,-0.035253,0.926794,0.063972,0.368399,-9.020404,0.553631,-10.533984,-0.043745,0.876756,0.08061,0.47211,15.222496,-0.090399,35.730431
8,0.066667,-0.009432,0.905864,0.069222,0.417768,-1.99001,84.980133,22.094421,0.009432,0.89602,0.14438,0.419778,-2.534693,92.178711,22.948814,0.011938,0.894804,0.145545,0.4219,-4.029043,105.904648,26.768824,0.040856,0.941906,0.019278,0.332824,-5.550301,120.260635,30.825764,0.032435,0.962388,-0.15031,0.223973,-3.554572,133.961914,30.319557,0.05383,0.809315,0.284998,0.510772,-8.130063,115.169456,27.330202,0.194797,-0.643625,-0.049681,-0.738466,-16.358324,121.757744,13.465123,-0.015422,0.137398,-0.496038,-0.857223,-12.197185,117.326294,-10.767325,0.181373,0.313367,-0.524837,-0.770357,-2.808664,134.224564,-5.75764,-0.119009,0.922734,0.271125,0.24676,-3.565646,114.147141,32.659321,0.300264,0.757302,0.310373,-0.489901,11.236891,115.641876,41.71476,-0.089605,-0.032084,0.498461,-0.861672,19.723141,111.877457,18.520422,0.009953,-0.201995,0.635764,-0.744919,9.487883,129.309052,21.474911,0.094955,0.883825,0.156302,0.430589,-7.759208,85.341377,15.372865,0.104814,0.910228,-0.017652,0.400235,-8.998355,50.560951,2.026594,-0.03484,0.926764,0.064068,0.368497,-18.691481,4.332203,-0.421797,-0.117976,0.897824,0.001346,0.424254,3.779187,84.618881,28.815979,0.016513,0.852443,-0.146702,0.501544,11.717942,48.382786,32.457119,-0.043827,0.876737,0.080543,0.472149,3.426345,3.146946,43.503227,-0.03484,0.926764,0.064068,0.368497,-9.023879,0.551663,-10.53545,-0.043827,0.876737,0.080543,0.472149,15.222952,-0.09019,35.73135
9,0.075,-0.009369,0.905851,0.069228,0.417797,-2.003374,84.982147,22.096781,0.00959,0.896004,0.14428,0.419842,-2.547274,92.180725,22.951614,0.012006,0.894776,0.145462,0.421987,-4.036376,105.9049,26.770216,0.04108,0.941853,0.019268,0.332947,-5.55514,120.261559,30.82568,0.03244,0.962329,-0.150559,0.224061,-3.553288,133.962036,30.321682,0.053956,0.80933,0.284836,0.510825,-8.13546,115.170647,27.330145,0.194885,-0.643548,-0.049354,-0.738533,-16.361362,121.760178,13.46426,-0.015062,0.137301,-0.495612,-0.857491,-12.193624,117.314735,-10.764485,0.181396,0.313055,-0.52493,-0.770415,-2.787427,134.205292,-5.764165,-0.118963,0.922739,0.270992,0.246909,-3.572111,114.147797,32.66008,0.300448,0.75736,0.31047,-0.489638,11.228249,115.640831,41.719353,-0.08961,-0.031846,0.498604,-0.861597,19.721848,111.866913,18.529259,0.009966,-0.201469,0.635973,-0.744882,9.493097,129.300735,21.475578,0.094842,0.883757,0.156358,0.430732,-7.772162,85.344498,15.374935,0.104808,0.910153,-0.017643,0.400407,-8.999865,50.563766,2.028398,-0.034589,0.926754,0.064074,0.368545,-18.691666,4.334864,-0.422351,-0.118205,0.897791,0.001521,0.42426,3.765415,84.619789,28.818624,0.016488,0.852718,-0.146865,0.50103,11.724751,48.387764,32.455349,-0.043507,0.87698,0.080563,0.471723,3.434169,3.156379,43.520416,-0.034589,0.926754,0.064074,0.368545,-9.025194,0.551832,-10.536151,-0.043507,0.87698,0.080563,0.471723,15.221158,-0.084559,35.735546
