Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00295,0.930635,0.067525,0.359654,2.584527,86.163246,25.733578,0.025195,0.92586,0.150505,0.345682,2.191513,93.366364,26.631809,0.006326,0.928172,0.136872,0.346009,1.405998,106.413986,30.684074,0.002887,0.962009,-0.00959,0.272833,0.161736,120.846497,34.55983,-0.000231,0.973218,-0.126421,0.191999,1.240611,134.549438,32.819157,0.041316,0.850683,0.27511,0.446033,-2.806446,115.593704,31.662884,-0.14319,0.722007,0.059379,0.674297,-13.233891,121.0924,18.841692,-0.023953,-0.259617,-0.41197,-0.873102,-14.474091,117.927261,-5.909224,0.049828,-0.027802,-0.454261,-0.889039,-3.679415,132.952667,-14.811844,-0.114719,0.949256,0.240754,0.166707,2.585885,114.838814,36.20507,0.277994,0.72808,0.222233,-0.585859,18.576338,117.234062,42.679516,0.107444,-0.093027,0.429404,-0.89186,22.548098,113.626228,18.279251,0.247694,-0.337928,0.590657,-0.68962,10.083393,129.583374,19.774836,0.100759,0.901757,0.162406,0.387692,-3.987147,86.545166,19.795507,0.091384,0.92643,0.007095,0.36514,-6.0668,51.99445,5.965844,-0.044462,0.952525,0.029533,0.299747,-13.830195,5.491731,2.187648,-0.099835,0.907121,0.007286,0.408793,9.156201,85.781326,31.67165,0.073787,0.845013,-0.156895,0.505858,16.129459,49.254505,34.221382,-0.039221,0.818911,0.037376,0.571358,2.72374,4.800627,43.231785,-0.044462,0.952525,0.029533,0.299747,-5.681453,0.864739,-8.868116,-0.039221,0.818911,0.037376,0.571358,15.745004,0.482035,38.558735
1,0.008333,-0.002966,0.930684,0.067539,0.359524,2.595019,86.163658,25.72645,0.025232,0.92589,0.150541,0.345583,2.201845,93.366753,26.624826,0.006244,0.928192,0.13692,0.345939,1.417328,106.414505,30.67857,0.002634,0.962026,-0.009723,0.272773,0.170573,120.846664,34.554859,-0.000123,0.973252,-0.126098,0.192042,1.243547,134.549362,32.808666,0.041275,0.850822,0.275136,0.445756,-2.796881,115.593338,31.658131,-0.143004,0.7219,0.059039,0.674481,-13.233045,121.088768,18.84263,-0.023748,-0.259621,-0.411898,-0.87314,-14.463498,117.920212,-5.908345,0.050223,-0.027451,-0.454274,-0.889021,-3.665602,132.942734,-14.815784,-0.114783,0.949238,0.240796,0.166699,2.596152,114.839432,36.199646,0.27795,0.728016,0.222083,-0.586017,18.58618,117.236542,42.674461,0.107478,-0.093004,0.4294,-0.89186,22.549915,113.628601,18.272905,0.247615,-0.338077,0.590685,-0.689552,10.08425,129.586395,19.767132,0.100718,0.901841,0.16237,0.387525,-3.978313,86.545235,19.79019,0.091443,0.926526,0.007086,0.364879,-6.058879,51.993034,5.96436,-0.044367,0.952531,0.029589,0.299736,-13.82881,5.491328,2.187076,-0.099698,0.907225,0.007121,0.408599,9.168351,85.782082,31.662708,0.073772,0.845032,-0.156923,0.505821,16.127981,49.253036,34.21788,-0.039222,0.818898,0.037378,0.571375,2.722561,4.799774,43.231781,-0.044367,0.952531,0.029589,0.299736,-5.681128,0.864949,-8.86973,-0.039222,0.818898,0.037378,0.571375,15.74405,0.48127,38.559265
2,0.016667,-0.002958,0.930724,0.06754,0.359419,2.601418,86.164436,25.718269,0.025318,0.925928,0.150658,0.345425,2.208447,93.367531,26.616749,0.006099,0.928239,0.136946,0.345805,1.425579,106.415878,30.674824,0.002611,0.962044,-0.009917,0.272702,0.175086,120.847878,34.55051,-7.1e-05,0.973288,-0.125775,0.192073,1.24868,134.549835,32.79887,0.041251,0.85091,0.275149,0.445582,-2.791366,115.593407,31.654831,-0.143432,0.721734,0.059468,0.67453,-13.233005,121.0868,18.842915,-0.023158,-0.259408,-0.411916,-0.87321,-14.454039,117.918602,-5.908568,0.050531,-0.027088,-0.454255,-0.889025,-3.652937,132.935471,-14.818504,-0.114839,0.949234,0.240838,0.166623,2.60301,114.84153,36.195091,0.278105,0.727887,0.222086,-0.586102,18.593466,117.240891,42.668007,0.107597,-0.09308,0.429485,-0.891797,22.547895,113.630119,18.265366,0.247622,-0.338147,0.59097,-0.689271,10.084944,129.591736,19.759781,0.100752,0.90195,0.162227,0.38732,-3.973251,86.546028,19.783493,0.091385,0.92652,0.007119,0.364909,-6.06355,51.990879,5.966517,-0.044595,0.952545,0.029613,0.299655,-13.827142,5.488211,2.188097,-0.099577,0.907296,0.006992,0.408472,9.176085,85.782852,31.653046,0.073696,0.845043,-0.156946,0.505806,16.124046,49.251869,34.212269,-0.039206,0.818901,0.037439,0.57137,2.723654,4.798264,43.231918,-0.044595,0.952545,0.029613,0.299655,-5.679047,0.864406,-8.869476,-0.039206,0.818901,0.037439,0.57137,15.745239,0.480861,38.558666
3,0.025,-0.003037,0.930772,0.067552,0.359291,2.610125,86.165459,25.710232,0.025257,0.92595,0.15075,0.345329,2.216152,93.368515,26.608524,0.006125,0.928259,0.137037,0.345713,1.431199,106.41761,30.66884,0.002261,0.962065,-0.010402,0.272612,0.180884,120.848846,34.547398,0.000148,0.973333,-0.125272,0.192169,1.248562,134.549255,32.780163,0.041164,0.850891,0.275275,0.44555,-2.785915,115.594795,31.651321,-0.14349,0.721692,0.059425,0.674567,-13.228801,121.087219,18.840014,-0.02294,-0.25929,-0.41181,-0.873301,-14.446512,117.915848,-5.911227,0.050673,-0.026776,-0.454199,-0.889055,-3.639021,132.92836,-14.821922,-0.114893,0.94924,0.240831,0.166565,2.609352,114.842293,36.190418,0.277964,0.727853,0.221831,-0.586309,18.600054,117.24398,42.661858,0.107461,-0.093076,0.429613,-0.891752,22.54632,113.633636,18.25783,0.247549,-0.338427,0.590853,-0.68926,10.088418,129.597763,19.753695,0.100719,0.902079,0.162083,0.387089,-3.96616,86.545685,19.777159,0.09143,0.926566,0.007165,0.36478,-6.062111,51.986549,5.971003,-0.044457,0.95253,0.029715,0.299712,-13.82854,5.484718,2.188112,-0.099434,0.907345,0.006824,0.408401,9.186411,85.785233,31.643301,0.073629,0.844974,-0.15682,0.50597,16.119947,49.251968,34.209057,-0.039624,0.818723,0.037316,0.571604,2.729039,4.793668,43.219666,-0.044457,0.95253,0.029715,0.299712,-5.680276,0.862382,-8.869952,-0.039624,0.818723,0.037316,0.571604,15.75589,0.480293,38.557377
4,0.033333,-0.003059,0.930806,0.067489,0.359215,2.617145,86.167259,25.702545,0.025234,0.925966,0.150874,0.345234,2.223279,93.370445,26.599901,0.006018,0.928289,0.137042,0.345633,1.437021,106.417915,30.662928,0.001965,0.962091,-0.010465,0.272521,0.184006,120.849159,34.540634,0.00039,0.973368,-0.124994,0.192176,1.244014,134.549637,32.769325,0.041156,0.850961,0.275316,0.445391,-2.78202,115.594223,31.64535,-0.143587,0.721539,0.05947,0.674706,-13.22986,121.085648,18.837654,-0.022638,-0.259054,-0.411739,-0.873413,-14.436796,117.913834,-5.914053,0.050909,-0.026488,-0.454271,-0.889013,-3.621993,132.922104,-14.822534,-0.114939,0.949219,0.240949,0.166482,2.614058,114.843277,36.183739,0.277973,0.727768,0.221885,-0.586389,18.605356,117.246422,42.65316,0.107403,-0.093127,0.429744,-0.891691,22.54669,113.639381,18.247849,0.247493,-0.338593,0.590921,-0.68914,10.092595,129.608643,19.745932,0.100726,0.902157,0.161941,0.386964,-3.960104,86.546616,19.770485,0.091438,0.926613,0.007218,0.364658,-6.062726,51.984169,5.973671,-0.044442,0.952515,0.029818,0.299751,-13.828518,5.482549,2.186882,-0.09929,0.907365,0.006734,0.408392,9.194393,85.787895,31.634605,0.073509,0.844916,-0.157001,0.506028,16.115553,49.252403,34.201984,-0.039293,0.818935,0.03734,0.571321,2.725086,4.797811,43.231514,-0.044442,0.952515,0.029818,0.299751,-5.679294,0.862803,-8.871557,-0.039293,0.818935,0.03734,0.571321,15.74631,0.479561,38.558041
5,0.041667,-0.003075,0.930858,0.067502,0.359079,2.624715,86.169731,25.692219,0.02519,0.926006,0.150944,0.345099,2.230691,93.372887,26.589724,0.006018,0.928326,0.137148,0.345493,1.443264,106.419456,30.654049,0.001779,0.962128,-0.010653,0.272383,0.18974,120.849823,34.534817,0.00055,0.973415,-0.124682,0.19214,1.245767,134.549759,32.756901,0.04103,0.850847,0.27557,0.445463,-2.77652,115.5951,31.639391,-0.143602,0.721562,0.059445,0.67468,-13.222495,121.087227,18.830479,-0.022446,-0.258751,-0.411617,-0.873565,-14.430984,117.913757,-5.920939,0.051164,-0.026056,-0.454146,-0.889075,-3.605879,132.917603,-14.82335,-0.115046,0.949183,0.241031,0.166495,2.620929,114.843903,36.176105,0.277874,0.727706,0.221663,-0.586597,18.611219,117.249847,42.646976,0.107179,-0.093069,0.429921,-0.891638,22.543112,113.643097,18.240101,0.247304,-0.338607,0.591067,-0.689076,10.094398,129.617294,19.739061,0.100682,0.902265,0.16181,0.38678,-3.954266,86.548744,19.76206,0.091449,0.926677,0.007257,0.364491,-6.060752,51.982452,5.975455,-0.044631,0.952534,0.029772,0.299668,-13.826825,5.481071,2.186245,-0.099124,0.907426,0.006531,0.408301,9.203696,85.790718,31.622377,0.073441,0.844964,-0.15702,0.505951,16.107876,49.252567,34.197704,-0.039362,0.818987,0.037252,0.571247,2.722783,4.797584,43.233284,-0.044631,0.952534,0.029772,0.299668,-5.677763,0.861745,-8.872487,-0.039362,0.818987,0.037252,0.571247,15.743278,0.478419,38.558624
6,0.05,-0.003132,0.930887,0.06745,0.359014,2.631154,86.170952,25.683605,0.025105,0.926015,0.151034,0.345042,2.236694,93.374207,26.580133,0.005899,0.928333,0.137216,0.345448,1.446474,106.420532,30.646055,0.001437,0.962126,-0.011364,0.272365,0.189091,120.850388,34.527508,0.000828,0.973451,-0.124076,0.192346,1.241338,134.547836,32.728241,0.040949,0.850759,0.275757,0.445522,-2.775845,115.594948,31.632019,-0.143614,0.721511,0.05941,0.674735,-13.220197,121.088028,18.822187,-0.02226,-0.258443,-0.411488,-0.873721,-14.424742,117.913506,-5.92929,0.051428,-0.025639,-0.453779,-0.88926,-3.589438,132.912201,-14.824997,-0.115081,0.949163,0.241204,0.16633,2.622063,114.84507,36.168407,0.277708,0.72773,0.221666,-0.586645,18.613979,117.25248,42.634712,0.106929,-0.093114,0.429874,-0.891686,22.547663,113.652061,18.227192,0.247006,-0.338849,0.591034,-0.689093,10.097034,129.625458,19.73262,0.100734,0.902293,0.161644,0.386769,-3.948652,86.548607,19.754276,0.09143,0.926735,0.007308,0.364349,-6.063762,51.979107,5.977036,-0.044524,0.95253,0.029881,0.299686,-13.827085,5.477482,2.185212,-0.099008,0.907547,0.006391,0.408062,9.210959,85.793297,31.612936,0.073378,0.844963,-0.15704,0.505956,16.103796,49.253296,34.192364,-0.039116,0.818983,0.037312,0.571266,2.722639,4.798058,43.232517,-0.044524,0.95253,0.029881,0.299686,-5.678426,0.860035,-8.874599,-0.039116,0.818983,0.037312,0.571266,15.741748,0.476317,38.556377
7,0.058333,-0.003159,0.93091,0.06744,0.358955,2.636216,86.171425,25.674522,0.025171,0.926045,0.151017,0.344966,2.241492,93.374695,26.570812,0.005765,0.928338,0.137322,0.345394,1.45346,106.420753,30.636919,0.001361,0.962157,-0.011348,0.272257,0.191486,120.849777,34.519943,0.000964,0.973504,-0.123873,0.192211,1.241236,134.547348,32.72031,0.040942,0.850794,0.275786,0.445438,-2.771875,115.593651,31.624105,-0.143411,0.721444,0.059228,0.674866,-13.218859,121.086212,18.816198,-0.02217,-0.258212,-0.41131,-0.873876,-14.417548,117.91375,-5.935832,0.051608,-0.025125,-0.45355,-0.889381,-3.570777,132.908249,-14.827015,-0.115118,0.949149,0.241244,0.16633,2.62658,114.845123,36.160069,0.2776,0.727695,0.221748,-0.586708,18.61821,117.253479,42.626743,0.106791,-0.093171,0.429894,-0.891687,22.551167,113.660561,18.217997,0.246873,-0.339059,0.591055,-0.689018,10.101062,129.635132,19.72784,0.100669,0.902403,0.16145,0.386612,-3.944337,86.5485,19.745981,0.091515,0.926744,0.007479,0.3643,-6.063401,51.973354,5.983527,-0.044597,0.952477,0.029927,0.299837,-13.828334,5.473435,2.174161,-0.098947,0.907613,0.00626,0.407933,9.216769,85.79435,31.603062,0.073308,0.844907,-0.157058,0.506055,16.101927,49.253319,34.188488,-0.039131,0.818975,0.037321,0.571275,2.724525,4.797614,43.231895,-0.044597,0.952477,0.029927,0.299837,-5.67539,0.857996,-8.883335,-0.039131,0.818975,0.037321,0.571275,15.743899,0.476312,38.55608
8,0.066667,-0.003143,0.93093,0.067383,0.358912,2.641184,86.172112,25.666201,0.025171,0.926052,0.151038,0.344938,2.247029,93.375488,26.561821,0.0057,0.928339,0.137355,0.345381,1.458883,106.422043,30.628681,0.00121,0.962177,-0.011411,0.272182,0.194792,120.850815,34.511959,0.001114,0.973545,-0.123668,0.192134,1.240781,134.548294,32.709373,0.040909,0.850798,0.275846,0.445396,-2.767808,115.594292,31.616053,-0.143442,0.721382,0.059364,0.674914,-13.216194,121.086395,18.809097,-0.021854,-0.257819,-0.411133,-0.874083,-14.411168,117.917992,-5.943628,0.051917,-0.024561,-0.45327,-0.889521,-3.549822,132.906342,-14.82865,-0.115179,0.949115,0.241441,0.166193,2.630792,114.846489,36.151962,0.277512,0.727674,0.221752,-0.586774,18.62351,117.256752,42.615227,0.106511,-0.093186,0.429957,-0.891689,22.555029,113.668152,18.205612,0.246543,-0.339193,0.590839,-0.689256,10.106991,129.644333,19.720671,0.1007,0.902434,0.16128,0.386602,-3.939914,86.549042,19.73826,0.091522,0.926842,0.007562,0.364048,-6.066346,51.970268,5.98606,-0.044774,0.952456,0.029894,0.299883,-13.830027,5.470574,2.171301,-0.098931,0.907684,0.006125,0.407779,9.222282,85.795174,31.594143,0.07333,0.844973,-0.157067,0.505938,16.102718,49.253796,34.187092,-0.039423,0.818954,0.037059,0.571303,2.724347,4.798675,43.231956,-0.044774,0.952456,0.029894,0.299883,-5.674373,0.855884,-8.884504,-0.039423,0.818954,0.037059,0.571303,15.745025,0.47615,38.560909
9,0.075,-0.003178,0.930918,0.067371,0.358946,2.647198,86.172394,25.656891,0.025171,0.926053,0.151015,0.344944,2.252596,93.375793,26.552153,0.00569,0.928341,0.137347,0.345379,1.46464,106.422676,30.618481,0.001983,0.962223,-0.010161,0.272064,0.200395,120.851517,34.501438,0.000743,0.973602,-0.124142,0.191541,1.25707,134.553192,32.737358,0.040876,0.850828,0.27594,0.445285,-2.762153,115.594902,31.605658,-0.143202,0.721336,0.05923,0.675025,-13.214079,121.086479,18.801365,-0.02172,-0.25752,-0.410919,-0.874276,-14.404984,117.922844,-5.952165,0.052212,-0.024056,-0.453085,-0.889612,-3.529935,132.905228,-14.831034,-0.115274,0.949073,0.241547,0.166216,2.636468,114.847252,36.141567,0.277325,0.727674,0.22167,-0.586894,18.62816,117.259666,42.606556,0.106246,-0.0931,0.429935,-0.89174,22.557869,113.676811,18.195803,0.246132,-0.339323,0.590767,-0.689401,10.108272,129.651886,19.712666,0.100717,0.902481,0.161191,0.386524,-3.933467,86.548706,19.72843,0.091522,0.926901,0.007543,0.363898,-6.064829,51.968048,5.981733,-0.044804,0.952465,0.029905,0.299848,-13.829872,5.468354,2.16992,-0.098887,0.907718,0.006015,0.407717,9.227863,85.796066,31.585354,0.073314,0.844984,-0.157074,0.50592,16.102215,49.253948,34.183964,-0.039168,0.818967,0.037181,0.571294,2.725001,4.798803,43.230415,-0.044804,0.952465,0.029905,0.299848,-5.674702,0.854202,-8.886467,-0.039168,0.818967,0.037181,0.571294,15.744193,0.474935,38.556473
