Format Version,1.23,Take Name,p13_hook_right_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.36.02.187 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021071,0.913332,0.069363,0.400711,-0.766328,85.201012,20.489063,-0.002200,0.909312,0.169108,0.380197,-1.450243,92.394150,21.287376,-0.023782,0.914272,0.134409,0.381413,-3.351072,105.910286,25.672419,-0.003588,0.951959,0.009627,0.306052,-5.540682,120.347092,29.085880,0.031139,0.965814,-0.131179,0.221416,-4.682477,134.121780,27.866980,0.038139,0.853190,0.268207,0.445733,-8.024732,114.908157,26.078915,0.219642,-0.672363,-0.022894,-0.706513,-18.470285,120.206009,13.188092,-0.019146,0.014041,-0.467601,-0.883621,-16.101679,113.635193,-10.798947,0.107237,0.141000,-0.541497,-0.821828,-4.766877,130.282028,-9.937816,-0.152405,0.935173,0.188739,0.258072,-3.005076,114.489494,31.069534,0.320552,0.788225,0.241902,-0.466295,11.282810,117.757484,40.478394,-0.038547,0.010023,0.483677,-0.874340,20.267593,110.768700,18.238907,0.066817,-0.112311,0.703619,-0.698457,9.438690,128.003510,18.641253,0.108154,0.891975,0.126656,0.420287,-6.776758,85.352600,13.974066,0.105183,0.931099,-0.004455,0.349244,-10.000114,50.146675,2.163496,-0.068184,0.929780,0.067537,0.355385,-19.411509,3.897658,-0.919049,-0.103461,0.895116,-0.018159,0.433282,5.244102,85.049423,27.004057,0.029080,0.835218,-0.161322,0.524920,11.561382,48.598175,31.557590,-0.043722,0.855877,0.058819,0.511960,1.253402,3.842547,42.859261,-0.068184,0.929780,0.067537,0.355385,-9.738656,0.555916,-11.181097,-0.043722,0.855877,0.058819,0.511960,13.616970,0.076212,36.301987
1,0.008333,-0.021404,0.913154,0.069514,0.401073,-0.778773,85.202118,20.531387,-0.001993,0.909066,0.169344,0.380680,-1.468287,92.394737,21.329472,-0.024018,0.914002,0.134395,0.382050,-3.367611,105.901428,25.719362,-0.003777,0.951838,0.009729,0.306424,-5.565901,120.337997,29.128206,0.031321,0.965820,-0.130892,0.221534,-4.712493,134.113159,27.911127,0.037906,0.853068,0.268248,0.445960,-8.044209,114.898125,26.118231,0.219725,-0.671946,-0.023348,-0.706869,-18.483322,120.191635,13.220406,-0.019012,0.015005,-0.467901,-0.883449,-16.087765,113.639053,-10.768953,0.107917,0.141459,-0.542279,-0.821144,-4.765663,130.292328,-9.875913,-0.152572,0.934981,0.188852,0.258589,-3.031609,114.481270,31.116095,0.320314,0.788496,0.242634,-0.465620,11.245201,117.749275,40.541756,-0.039156,0.010379,0.483578,-0.874364,20.269028,110.774399,18.313704,0.066167,-0.111823,0.703612,-0.698605,9.436543,128.006866,18.715178,0.108283,0.891724,0.126569,0.420812,-6.783817,85.349907,14.011335,0.105202,0.931282,-0.003976,0.348756,-10.011494,50.144409,2.200682,-0.068172,0.929773,0.067614,0.355392,-19.410429,3.895399,-0.919737,-0.103612,0.895161,-0.017653,0.433175,5.226270,85.054329,27.051439,0.029307,0.835343,-0.161193,0.524747,11.570469,48.604061,31.575342,-0.043613,0.855864,0.058804,0.511994,1.253264,3.845757,42.857967,-0.068172,0.929773,0.067614,0.355392,-9.737399,0.555522,-11.182228,-0.043613,0.855864,0.058804,0.511994,13.616458,0.077491,36.301090
2,0.016667,-0.021433,0.913056,0.069688,0.401264,-0.797486,85.198433,20.569262,-0.001867,0.909006,0.169329,0.380831,-1.488570,92.390686,21.369326,-0.023034,0.913967,0.134850,0.382033,-3.383230,105.883430,25.755316,-0.004605,0.951862,0.009880,0.306333,-5.559685,120.317719,29.187771,0.031082,0.965818,-0.130787,0.221642,-4.729498,134.094009,27.967505,0.037664,0.853024,0.268014,0.446206,-8.046715,114.886215,26.169868,0.219451,-0.671888,-0.023852,-0.706993,-18.478815,120.171127,13.262855,-0.019019,0.015640,-0.468024,-0.883372,-16.080526,113.646339,-10.733795,0.108673,0.141916,-0.542957,-0.820516,-4.764298,130.301422,-9.817977,-0.153450,0.934595,0.188639,0.259615,-3.033278,114.454178,31.165600,0.320470,0.788425,0.243425,-0.465220,11.215632,117.743896,40.625851,-0.039326,0.010907,0.483822,-0.874214,20.253040,110.777557,18.400652,0.065451,-0.111392,0.703676,-0.698676,9.432987,128.013016,18.787046,0.108323,0.891489,0.126515,0.421316,-6.799777,85.347252,14.046703,0.105184,0.931417,-0.003524,0.348405,-10.025181,50.141388,2.236529,-0.068315,0.929779,0.067675,0.355337,-19.408777,3.891677,-0.919516,-0.103901,0.895083,-0.017144,0.433286,5.204805,85.049614,27.091820,0.029603,0.835518,-0.161151,0.524466,11.583951,48.602482,31.591793,-0.043545,0.855867,0.058858,0.511987,1.249327,3.844514,42.859795,-0.068315,0.929779,0.067675,0.355337,-9.735684,0.554892,-11.182949,-0.043545,0.855867,0.058858,0.511987,13.612106,0.076552,36.301975
3,0.025000,-0.021589,0.912901,0.069726,0.401602,-0.811837,85.193062,20.608873,-0.001957,0.908654,0.169749,0.381484,-1.505510,92.385139,21.408268,-0.024057,0.913583,0.134489,0.383014,-3.411277,105.881332,25.804897,-0.003358,0.951590,0.010322,0.307178,-5.615307,120.317093,29.213486,0.030910,0.965788,-0.130666,0.221867,-4.753829,134.093552,28.016993,0.037876,0.852607,0.268179,0.446886,-8.087843,114.878342,26.196709,0.219819,-0.671336,-0.023772,-0.707405,-18.498245,120.177925,13.278185,-0.018788,0.016696,-0.468383,-0.883168,-16.062752,113.644493,-10.712374,0.109188,0.142423,-0.543257,-0.820162,-4.762258,130.306656,-9.763262,-0.152900,0.934517,0.189021,0.259942,-3.085725,114.459526,31.204901,0.319475,0.789075,0.243333,-0.464850,11.163144,117.725327,40.673508,-0.040819,0.011410,0.483948,-0.874070,20.249584,110.781166,18.461353,0.065242,-0.111087,0.703602,-0.698819,9.432301,128.023941,18.859667,0.108384,0.891522,0.126475,0.421244,-6.809200,85.340103,14.081740,0.105249,0.931274,-0.003144,0.348773,-10.040872,50.134487,2.272560,-0.067789,0.929689,0.068099,0.355592,-19.416382,3.885844,-0.922847,-0.104169,0.895284,-0.016724,0.432823,5.185525,85.046021,27.136007,0.029989,0.835891,-0.161058,0.523876,11.598304,48.602005,31.613319,-0.043468,0.855888,0.058898,0.511955,1.245609,3.843412,42.862217,-0.067789,0.929689,0.068099,0.355592,-9.741410,0.554723,-11.186354,-0.043468,0.855888,0.058898,0.511955,13.607470,0.075272,36.302750
4,0.033333,-0.021371,0.912779,0.069535,0.401924,-0.836439,85.180565,20.646391,-0.001729,0.908594,0.169705,0.381648,-1.526385,92.373169,21.444304,-0.023150,0.913546,0.134987,0.382983,-3.426029,105.866119,25.840771,-0.004182,0.951595,0.010480,0.307147,-5.610780,120.299133,29.273289,0.030698,0.965747,-0.130619,0.222100,-4.772318,134.076767,28.073935,0.037244,0.852351,0.268303,0.447352,-8.091086,114.868401,26.248482,0.219325,-0.671329,-0.024023,-0.707557,-18.488607,120.155182,13.314358,-0.018945,0.017313,-0.468474,-0.883105,-16.053196,113.647446,-10.683187,0.109914,0.142979,-0.543624,-0.819725,-4.755898,130.312653,-9.709017,-0.153526,0.934249,0.188943,0.260593,-3.088028,114.435173,31.254503,0.319830,0.788829,0.244177,-0.464580,11.142345,117.716339,40.745571,-0.040986,0.011592,0.484278,-0.873877,20.229959,110.778412,18.531965,0.064457,-0.111007,0.703576,-0.698930,9.426661,128.028275,18.927671,0.108356,0.891486,0.126515,0.421315,-6.829385,85.330223,14.115265,0.105201,0.931382,-0.002711,0.348501,-10.056952,50.124897,2.304080,-0.067952,0.929666,0.068331,0.355575,-19.414986,3.875062,-0.925153,-0.104477,0.895292,-0.016164,0.432754,5.156507,85.030899,27.177515,0.030283,0.836190,-0.161044,0.523387,11.608058,48.590302,31.626856,-0.044218,0.855922,0.058834,0.511841,1.239417,3.832960,42.866039,-0.067952,0.929666,0.068331,0.355575,-9.738699,0.551757,-11.189946,-0.044218,0.855922,0.058834,0.511841,13.605014,0.074189,36.308258
5,0.041667,-0.021510,0.912621,0.069560,0.402271,-0.850988,85.173782,20.685093,-0.001871,0.908368,0.169826,0.382130,-1.543234,92.366249,21.482262,-0.023081,0.913318,0.135081,0.383498,-3.450573,105.860390,25.879992,-0.004010,0.951465,0.010551,0.307551,-5.636435,120.292732,29.314604,0.030594,0.965715,-0.130491,0.222331,-4.792946,134.070419,28.119368,0.037201,0.852061,0.268370,0.447867,-8.114428,114.863396,26.285398,0.219483,-0.670978,-0.024071,-0.707840,-18.496016,120.154381,13.340198,-0.018634,0.018149,-0.468734,-0.882957,-16.037178,113.647255,-10.655128,0.110712,0.143597,-0.543621,-0.819511,-4.750739,130.318726,-9.656978,-0.153461,0.934063,0.189003,0.261256,-3.116924,114.427689,31.296753,0.319839,0.788865,0.245093,-0.464030,11.102101,117.700813,40.807598,-0.041449,0.011893,0.484463,-0.873749,20.214970,110.776497,18.600084,0.063628,-0.111084,0.703208,-0.699364,9.418856,128.031738,18.994619,0.108412,0.891527,0.126510,0.421214,-6.838883,85.321861,14.149300,0.105130,0.931536,-0.002225,0.348115,-10.071614,50.117336,2.337123,-0.068581,0.929675,0.068212,0.355454,-19.408773,3.865853,-0.928750,-0.104610,0.895273,-0.015721,0.432777,5.136908,85.025711,27.220886,0.030434,0.836294,-0.160911,0.523253,11.611466,48.586128,31.645090,-0.043420,0.855937,0.059363,0.511822,1.239224,3.825581,42.868179,-0.068581,0.929675,0.068212,0.355454,-9.730165,0.546147,-11.192521,-0.043420,0.855937,0.059363,0.511822,13.600484,0.067903,36.301594
