Format Version,1.23,Take Name,p13_straight_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.53.46.487 오전,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002410,0.919869,0.055559,0.388263,-1.780772,86.371056,23.788774,0.008387,0.908417,0.178232,0.378077,-2.062170,93.595627,24.545435,0.010045,0.914745,0.141504,0.378308,-3.727274,106.638680,29.144552,0.012792,0.951622,0.026648,0.305847,-5.057169,121.030716,33.140579,0.044387,0.967533,-0.103675,0.226188,-3.913306,134.823959,32.506195,0.066802,0.845323,0.265927,0.458529,-7.884357,115.858589,29.970318,-0.152451,0.704934,0.048231,0.691014,-17.822079,122.073128,17.087322,-0.021410,-0.169863,-0.433045,-0.884963,-17.785027,118.368622,-7.619760,0.078074,0.040039,-0.506718,-0.857635,-6.331169,133.992050,-13.316064,-0.113310,0.941041,0.206983,0.242405,-2.824657,114.969109,34.857735,0.261510,0.771034,0.215839,-0.539010,12.098221,116.935684,43.620770,0.012355,-0.041844,0.458327,-0.887712,19.147528,112.673820,20.034576,0.151023,-0.294209,0.554630,-0.763557,7.542738,129.078369,21.302328,0.095414,0.892191,0.151750,0.414563,-7.973108,86.792847,17.458641,0.084434,0.922691,0.004634,0.376153,-9.629388,51.914394,4.416893,-0.032501,0.954757,0.037062,0.293273,-16.834066,5.293360,1.008068,-0.095699,0.911159,-0.029128,0.399729,4.411563,85.949257,30.118906,0.034596,0.871518,-0.148717,0.465986,10.043902,49.421425,34.949100,-0.042448,0.863131,0.049304,0.500773,0.636356,4.329321,45.684479,-0.032501,0.954757,0.037062,0.293273,-8.936243,0.753517,-10.263811,-0.042448,0.863131,0.049304,0.500773,12.783087,0.312800,38.875252
1,0.008333,0.002387,0.919850,0.055527,0.388313,-1.778713,86.369751,23.788429,0.008357,0.908383,0.178159,0.378193,-2.060271,93.594383,24.544508,0.010033,0.914694,0.141477,0.378442,-3.726003,106.638550,29.141462,0.012940,0.951591,0.026644,0.305936,-5.056514,121.030807,33.136436,0.044325,0.967512,-0.103937,0.226169,-3.908550,134.823776,32.503395,0.066798,0.845370,0.265772,0.458534,-7.882981,115.858650,29.965603,-0.152372,0.704880,0.048112,0.691095,-17.820562,122.070740,17.081326,-0.021396,-0.169723,-0.432962,-0.885031,-17.779116,118.365524,-7.625639,0.078151,0.040206,-0.506500,-0.857749,-6.319953,133.987610,-13.317924,-0.113365,0.941023,0.206920,0.242504,-2.824722,114.969215,34.854515,0.261385,0.771099,0.215654,-0.539052,12.096050,116.937325,43.620777,0.012366,-0.041787,0.458319,-0.887719,19.146379,112.674927,20.034996,0.151233,-0.294189,0.554447,-0.763656,7.540759,129.079742,21.300577,0.095438,0.892246,0.151728,0.414448,-7.970369,86.790993,17.457598,0.084424,0.922714,0.004688,0.376098,-9.630640,51.912392,4.416776,-0.033295,0.954744,0.036858,0.293252,-16.832756,5.291247,1.004012,-0.095698,0.911180,-0.029144,0.399679,4.412942,85.948517,30.119259,0.034615,0.871520,-0.148704,0.465985,10.044982,49.420738,34.950203,-0.042516,0.863131,0.049273,0.500768,0.636476,4.328406,45.683754,-0.033295,0.954744,0.036858,0.293252,-8.928137,0.752836,-10.263677,-0.042516,0.863131,0.049273,0.500768,12.783560,0.312125,38.875027
2,0.016667,0.002355,0.919834,0.055505,0.388356,-1.777466,86.371201,23.789082,0.008224,0.908372,0.178115,0.378243,-2.059372,93.595871,24.544683,0.010035,0.914686,0.141442,0.378475,-3.728143,106.639694,29.138794,0.013030,0.951561,0.026599,0.306029,-5.058339,121.032249,33.132805,0.044305,0.967459,-0.104167,0.226293,-3.907411,134.824951,32.499542,0.066767,0.845260,0.265821,0.458712,-7.884807,115.860023,29.962105,-0.152413,0.704846,0.048085,0.691123,-17.816851,122.073380,17.074163,-0.021232,-0.169505,-0.432823,-0.885145,-17.772894,118.366112,-7.632486,0.078296,0.040438,-0.506392,-0.857789,-6.306038,133.983704,-13.320671,-0.113444,0.941001,0.207021,0.242467,-2.826900,114.970673,34.851402,0.261157,0.771219,0.215533,-0.539040,12.093870,116.940727,43.617237,0.012258,-0.041741,0.458100,-0.887836,19.150793,112.682167,20.032728,0.151159,-0.294169,0.554088,-0.763938,7.536827,129.081192,21.298990,0.095487,0.892209,0.151719,0.414520,-7.968536,86.791809,17.457634,0.084418,0.922897,0.004718,0.375651,-9.631232,51.913685,4.415843,-0.032784,0.954749,0.037056,0.293270,-16.833384,5.292472,1.004171,-0.095695,0.911200,-0.029138,0.399634,4.413604,85.950592,30.120527,0.034649,0.871593,-0.148709,0.465845,10.045868,49.422749,34.950695,-0.042571,0.863136,0.049220,0.500761,0.636044,4.330775,45.684612,-0.032784,0.954749,0.037056,0.293270,-8.932888,0.754897,-10.266751,-0.042571,0.863136,0.049220,0.500761,12.783257,0.314007,38.876396
3,0.025000,0.002322,0.919811,0.055540,0.388403,-1.776736,86.371941,23.788410,0.008153,0.908317,0.178057,0.378404,-2.059321,93.596558,24.544271,0.010054,0.914612,0.141429,0.378659,-3.730039,106.640541,29.135769,0.012718,0.951514,0.026237,0.306222,-5.060383,121.033203,33.129368,0.044500,0.967374,-0.104207,0.226603,-3.914184,134.825760,32.484390,0.066794,0.845283,0.265611,0.458788,-7.886128,115.861259,29.957539,-0.152264,0.704841,0.047990,0.691167,-17.815620,122.072807,17.066753,-0.021216,-0.169345,-0.432560,-0.885305,-17.770866,118.367638,-7.640214,0.078360,0.040490,-0.506142,-0.857928,-6.292458,133.978622,-13.324354,-0.113552,0.940967,0.207041,0.242529,-2.830195,114.971390,34.848782,0.260995,0.771325,0.215442,-0.539002,12.088668,116.944214,43.617241,0.012214,-0.041738,0.457974,-0.887901,19.151850,112.687637,20.034243,0.151278,-0.294167,0.553897,-0.764054,7.532674,129.084152,21.301458,0.095526,0.892244,0.151580,0.414485,-7.967151,86.792290,17.456305,0.084405,0.922694,0.004698,0.376151,-9.637408,51.911598,4.422347,-0.032585,0.954740,0.037209,0.293301,-16.837320,5.290165,1.008951,-0.095776,0.911227,-0.029119,0.399555,4.413680,85.951591,30.120516,0.034729,0.871565,-0.148766,0.465874,10.052377,49.424820,34.951328,-0.042786,0.863141,0.048942,0.500762,0.633112,4.334969,45.685898,-0.032585,0.954740,0.037209,0.293301,-8.937701,0.754916,-10.263520,-0.042786,0.863141,0.048942,0.500762,12.780974,0.314581,38.880974
4,0.033333,0.002297,0.919765,0.055540,0.388514,-1.775760,86.373459,23.788248,0.008140,0.908275,0.178015,0.378524,-2.058768,93.598083,24.543926,0.010032,0.914559,0.141436,0.378784,-3.730103,106.643501,29.134390,0.012932,0.951460,0.026107,0.306392,-5.061685,121.036110,33.127743,0.044395,0.967318,-0.104415,0.226765,-3.908415,134.828018,32.481544,0.066762,0.845239,0.265603,0.458877,-7.886506,115.864166,29.955091,-0.151992,0.704858,0.047660,0.691232,-17.813286,122.075378,17.062059,-0.021266,-0.169351,-0.432254,-0.885452,-17.768167,118.368408,-7.644639,0.078350,0.040560,-0.505913,-0.858061,-6.278765,133.971893,-13.329552,-0.113595,0.940955,0.207143,0.242471,-2.831913,114.974304,34.847721,0.260842,0.771424,0.215401,-0.538952,12.087584,116.948059,43.614891,0.012171,-0.041842,0.457755,-0.888010,19.157478,112.694466,20.033373,0.151335,-0.294262,0.553627,-0.764203,7.530719,129.084915,21.305393,0.095592,0.892237,0.151502,0.414514,-7.964651,86.793503,17.454634,0.084370,0.922716,0.004733,0.376105,-9.641271,51.911972,4.423719,-0.032737,0.954736,0.037187,0.293301,-16.837065,5.289999,1.008924,-0.095848,0.911206,-0.029037,0.399591,4.413130,85.953415,30.121862,0.034765,0.871545,-0.148772,0.465906,10.058937,49.427322,34.949493,-0.042583,0.863091,0.049155,0.500845,0.636078,4.337883,45.682655,-0.032737,0.954736,0.037187,0.293301,-8.936018,0.755475,-10.262838,-0.042583,0.863091,0.049155,0.500845,12.784428,0.319739,38.877277
5,0.041667,0.002337,0.919727,0.055512,0.388606,-1.776525,86.373543,23.789454,0.008221,0.908243,0.177968,0.378622,-2.058918,93.598198,24.544964,0.010032,0.914523,0.141380,0.378891,-3.728002,106.642578,29.134453,0.012829,0.951431,0.026085,0.306486,-5.059417,121.035660,33.126163,0.044442,0.967271,-0.104645,0.226849,-3.908432,134.827713,32.478733,0.066788,0.845292,0.265457,0.458862,-7.883911,115.863632,29.953369,-0.151817,0.704806,0.047506,0.691335,-17.811050,122.073242,17.059853,-0.021169,-0.169359,-0.432041,-0.885556,-17.761486,118.367783,-7.647056,0.078498,0.040685,-0.505531,-0.858267,-6.264869,133.964676,-13.334833,-0.113714,0.940915,0.207172,0.242544,-2.830471,114.973854,34.847202,0.260773,0.771493,0.215261,-0.538943,12.086861,116.950569,43.617382,0.012115,-0.041816,0.457696,-0.888042,19.159037,112.694839,20.036942,0.151314,-0.294252,0.553353,-0.764408,7.529624,129.084259,21.309172,0.095604,0.892230,0.151480,0.414535,-7.964146,86.794144,17.454638,0.084390,0.922682,0.004745,0.376183,-9.641976,51.912308,4.424714,-0.032969,0.954711,0.037069,0.293369,-16.838787,5.290678,1.007507,-0.095888,0.911163,-0.028887,0.399690,4.411096,85.952942,30.124271,0.034743,0.871425,-0.148835,0.466112,10.063542,49.426773,34.943520,-0.042675,0.863053,0.049038,0.500913,0.637173,4.338983,45.680489,-0.032969,0.954711,0.037069,0.293369,-8.934155,0.755076,-10.261305,-0.042675,0.863053,0.049038,0.500913,12.786865,0.319375,38.878376
