Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009851,0.948106,0.030596,0.316325,0.063633,88.101501,24.979052,0.002883,0.943815,0.113153,0.310485,-0.212872,95.356026,25.355507,0.000287,0.943856,0.114615,0.309838,-1.020495,107.49588,28.038967,0.001357,0.969547,-0.072479,0.23393,-2.077426,122.097466,31.286087,-0.009114,0.981517,-0.112129,0.154819,-0.771378,135.443939,27.8032,0.030628,0.866493,0.262304,0.423615,-5.217244,116.695831,28.886477,0.223456,-0.607446,0.021154,-0.76199,-16.350594,121.490883,16.380228,-0.008683,0.225037,-0.513165,-0.828218,-9.826881,113.903137,-6.511516,0.249874,0.226438,-0.442623,-0.830888,-2.578811,130.387192,0.924185,-0.103394,0.944589,0.298867,0.087981,0.512074,116.18837,33.033279,0.285933,0.723479,0.148491,-0.61055,17.287003,118.674484,37.004589,-0.04104,-0.058787,0.506668,-0.859155,19.559074,112.868118,12.811856,0.105543,-0.191901,0.566707,-0.794278,10.052081,130.028229,15.638258,0.079869,0.912116,0.151226,0.372553,-7.025789,88.107506,19.656128,0.072582,0.915605,-0.021692,0.394879,-8.256553,53.014099,7.15516,-0.025994,0.946965,0.01555,0.319906,-15.353253,6.259507,6.322716,-0.07705,0.933195,-0.042284,0.348456,7.153055,88.09549,30.301975,0.05642,0.916938,-0.097538,0.382789,11.414843,51.397537,35.245071,-0.013879,0.858719,0.032159,0.511248,2.989317,5.301142,41.662304,-0.025994,0.946965,0.01555,0.319906,-6.966029,1.120433,-4.320847,-0.013879,0.858719,0.032159,0.511248,14.980366,0.476001,35.106869
1,0.008333,-0.009904,0.948124,0.030673,0.316263,0.063609,88.1026,24.981216,0.002901,0.943848,0.113046,0.310424,-0.213956,95.35704,25.358501,0.000308,0.943874,0.114639,0.309775,-1.020129,107.496964,28.039545,0.00143,0.969582,-0.07249,0.233783,-2.07646,122.098389,31.287598,-0.009082,0.981564,-0.112045,0.154582,-0.769185,135.444702,27.804565,0.030646,0.866451,0.262371,0.423657,-5.216664,116.696907,28.888124,0.223609,-0.607595,0.021007,-0.761831,-16.348749,121.49382,16.381458,-0.008709,0.225074,-0.513118,-0.828236,-9.833718,113.90554,-6.512582,0.24964,0.226424,-0.442114,-0.831232,-2.58465,130.387695,0.924742,-0.103381,0.944614,0.298815,0.087901,0.513216,116.189171,33.034119,0.285766,0.723427,0.148315,-0.610732,17.288736,118.675926,37.002552,-0.041034,-0.058965,0.506624,-0.859169,19.554441,112.872292,12.808558,0.105835,-0.192029,0.56706,-0.793956,10.044827,130.033905,15.641377,0.079966,0.912184,0.151086,0.372423,-7.026491,88.108101,19.659195,0.072218,0.915967,-0.021909,0.394093,-8.269625,53.012691,7.16506,-0.026077,0.947211,0.015858,0.319156,-15.343743,6.254005,6.371137,-0.077059,0.93324,-0.042333,0.348328,7.15371,88.097092,30.30324,0.056443,0.917044,-0.097489,0.382543,11.415495,51.399548,35.249363,-0.01415,0.858619,0.032067,0.511415,2.991392,5.302506,41.663864,-0.026077,0.947211,0.015858,0.319156,-6.971603,1.123141,-4.288252,-0.01415,0.858619,0.032067,0.511415,14.986876,0.478967,35.11536
2,0.016667,-0.00996,0.948144,0.030692,0.316199,0.063911,88.104004,24.98373,0.003033,0.943871,0.113022,0.310362,-0.214492,95.358406,25.361031,0.000222,0.943888,0.114607,0.309742,-1.017064,107.496407,28.042162,0.001544,0.969575,-0.072517,0.2338,-2.075428,122.098053,31.28854,-0.00918,0.981566,-0.112007,0.154594,-0.764876,135.444061,27.805592,0.030718,0.866476,0.262338,0.423621,-5.214939,116.695824,28.889868,0.223718,-0.607708,0.020861,-0.761713,-16.347921,121.494141,16.38455,-0.008693,0.225065,-0.513084,-0.828261,-9.839489,113.906952,-6.511715,0.249635,0.226436,-0.442136,-0.831219,-2.588832,130.388687,0.925241,-0.103352,0.944624,0.298839,0.087745,0.515226,116.18943,33.035625,0.285807,0.72338,0.148243,-0.610786,17.291897,118.676842,36.99873,-0.041046,-0.059019,0.506673,-0.859136,19.553106,112.870621,12.804954,0.105813,-0.191996,0.566576,-0.794313,10.046816,130.031158,15.639511,0.080039,0.912193,0.151067,0.372393,-7.026884,88.108627,19.662638,0.072175,0.915976,-0.021854,0.394082,-8.275886,53.013664,7.16785,-0.026085,0.94721,0.015895,0.319154,-15.344223,6.254154,6.370854,-0.077074,0.933262,-0.042364,0.348263,7.154705,88.09938,30.304823,0.056496,0.917115,-0.097449,0.382378,11.417105,51.40221,35.253181,-0.014612,0.858624,0.031875,0.511406,2.99102,5.304989,41.663742,-0.026085,0.94721,0.015895,0.319154,-6.97193,1.124303,-4.288892,-0.014612,0.858624,0.031875,0.511406,14.989473,0.483342,35.119297
3,0.025,-0.009703,0.948181,0.030577,0.316107,0.054776,88.101151,24.985355,0.003143,0.94393,0.112848,0.310244,-0.219521,95.355728,25.362291,0.000284,0.943933,0.11461,0.309603,-1.018065,107.498169,28.041094,0.002084,0.969618,-0.072283,0.233693,-2.074212,122.099792,31.288315,-0.009441,0.981593,-0.112114,0.154327,-0.751453,135.447021,27.814663,0.030753,0.866505,0.262297,0.423585,-5.214908,116.697906,28.890404,0.223717,-0.607732,0.020906,-0.761692,-16.348881,121.496376,16.386028,-0.008773,0.224981,-0.513181,-0.828222,-9.842021,113.907265,-6.510047,0.249631,0.226352,-0.442261,-0.831177,-2.593772,130.390747,0.925522,-0.103278,0.944627,0.298867,0.087703,0.516477,116.190887,33.034401,0.28588,0.723284,0.148336,-0.610843,17.293941,118.676224,36.995461,-0.040921,-0.05917,0.50668,-0.859128,19.549562,112.871971,12.800691,0.105975,-0.192048,0.56643,-0.794383,10.044224,130.032654,15.637854,0.07994,0.912229,0.151041,0.372336,-7.037141,88.109398,19.665762,0.072163,0.916009,-0.021765,0.394013,-8.281045,53.012657,7.175441,-0.026074,0.947203,0.015953,0.319174,-15.345144,6.252623,6.371725,-0.077201,0.933268,-0.042358,0.34822,7.146695,88.092896,30.304947,0.056499,0.91719,-0.097402,0.382208,11.418185,51.397144,35.25597,-0.014282,0.858616,0.032215,0.511407,2.994696,5.2991,41.664017,-0.026074,0.947203,0.015953,0.319174,-6.972369,1.12416,-4.288314,-0.014282,0.858616,0.032215,0.511407,14.991957,0.480871,35.114868
4,0.033333,-0.009674,0.948215,0.030494,0.316015,0.052628,88.100342,24.988003,0.003099,0.943947,0.112896,0.310175,-0.220848,95.355003,25.363949,0.000359,0.943971,0.114488,0.309534,-1.020544,107.49662,28.043449,0.002069,0.969609,-0.07243,0.233685,-2.073194,122.099075,31.288036,-0.009486,0.98159,-0.112017,0.154413,-0.749944,135.445236,27.810472,0.030765,0.866501,0.262277,0.423605,-5.215389,116.697372,28.891703,0.223686,-0.607625,0.021142,-0.761781,-16.348732,121.496071,16.386843,-0.008963,0.224738,-0.513556,-0.828054,-9.835838,113.900017,-6.505223,0.249711,0.22613,-0.442969,-0.830836,-2.597242,130.393051,0.926057,-0.103089,0.944643,0.298905,0.087621,0.516603,116.189995,33.034821,0.285918,0.723178,0.148594,-0.610888,17.295929,118.669907,36.991402,-0.040814,-0.059349,0.506615,-0.859159,19.547764,112.874008,12.794267,0.105982,-0.192242,0.566404,-0.794354,10.041016,130.032455,15.635274,0.079846,0.912243,0.15115,0.372278,-7.040331,88.108566,19.669796,0.072505,0.915639,-0.021449,0.394827,-8.275487,53.013168,7.174816,-0.026087,0.946941,0.015726,0.319961,-15.356609,6.256533,6.324621,-0.077182,0.933237,-0.042317,0.348311,7.145586,88.092125,30.306211,0.056486,0.917139,-0.097434,0.382325,11.416416,51.395905,35.254333,-0.014407,0.858602,0.032177,0.51143,2.992098,5.29831,41.664536,-0.026087,0.946941,0.015726,0.319961,-6.966691,1.122832,-4.319411,-0.014407,0.858602,0.032177,0.51143,14.990626,0.480933,35.117077
5,0.041667,-0.00966,0.948249,0.030406,0.31592,0.050094,88.09848,24.991693,0.002332,0.94399,0.113064,0.309991,-0.222742,95.353226,25.366528,0.000928,0.944101,0.114386,0.309174,-1.041835,107.502602,28.046066,0.001666,0.96961,-0.073256,0.233426,-2.076205,122.105743,31.293476,-0.009183,0.981598,-0.111682,0.154626,-0.759687,135.446136,27.791288,0.030732,0.866458,0.262076,0.423818,-5.226223,116.707657,28.899246,0.223928,-0.607585,0.021267,-0.761738,-16.353352,121.504295,16.388073,-0.008845,0.224646,-0.513651,-0.828021,-9.838303,113.896629,-6.499517,0.249732,0.225912,-0.443064,-0.830838,-2.602036,130.392853,0.926076,-0.102804,0.944667,0.298991,0.087414,0.508918,116.193703,33.037186,0.285855,0.723172,0.148699,-0.6109,17.291546,118.666199,36.984383,-0.040902,-0.05947,0.506616,-0.859145,19.544464,112.875984,12.785994,0.10601,-0.192322,0.566433,-0.79431,10.038858,130.032883,15.632689,0.079859,0.912296,0.15117,0.372137,-7.043934,88.106384,19.674913,0.072477,0.915747,-0.021345,0.394586,-8.281385,53.011597,7.178497,-0.026051,0.946936,0.015709,0.319978,-15.356434,6.254158,6.322231,-0.077198,0.933331,-0.042328,0.348054,7.144123,88.090569,30.30847,0.056532,0.917215,-0.097414,0.382141,11.417114,51.3946,35.256607,-0.014581,0.858625,0.032037,0.511394,2.990795,5.297131,41.665089,-0.026051,0.946936,0.015709,0.319978,-6.966559,1.119697,-4.321465,-0.014581,0.858625,0.032037,0.511394,14.989617,0.478867,35.118824
6,0.05,-0.009649,0.94828,0.030409,0.315829,0.048066,88.098076,24.994295,0.002279,0.944031,0.113017,0.309883,-0.224599,95.352814,25.369246,0.001032,0.944149,0.114353,0.30904,-1.044191,107.501328,28.047117,0.000918,0.969586,-0.073878,0.233335,-2.074847,122.104691,31.29471,-0.008743,0.981591,-0.111337,0.154943,-0.774613,135.441116,27.771381,0.030768,0.866508,0.262002,0.423759,-5.226603,116.707169,28.901493,0.223947,-0.607533,0.021274,-0.761773,-16.355381,121.503326,16.391605,-0.008746,0.224596,-0.513662,-0.828029,-9.837217,113.89537,-6.495002,0.250042,0.225805,-0.443584,-0.830497,-2.599879,130.39444,0.927704,-0.102785,0.944661,0.299055,0.08727,0.509706,116.192184,33.037685,0.285831,0.723105,0.148697,-0.61099,17.293344,118.665359,36.980152,-0.040923,-0.05957,0.506622,-0.859134,19.541443,112.877548,12.78074,0.106022,-0.192349,0.566339,-0.794369,10.036921,130.033539,15.631132,0.07987,0.912334,0.151129,0.372058,-7.046986,88.106133,19.678885,0.072429,0.915793,-0.021249,0.394494,-8.287421,53.010559,7.184943,-0.02598,0.946944,0.01579,0.319959,-15.354845,6.252074,6.322882,-0.077151,0.933279,-0.042275,0.348212,7.143117,88.090012,30.309704,0.056456,0.917135,-0.097456,0.382332,11.413433,51.393173,35.253628,-0.014499,0.85863,0.032093,0.511385,2.990837,5.29567,41.666691,-0.02598,0.946944,0.01579,0.319959,-6.965905,1.119025,-4.322228,-0.014499,0.85863,0.032093,0.511385,14.989084,0.477611,35.119228
7,0.058333,-0.009705,0.948323,0.030469,0.315693,0.047605,88.098816,24.996309,0.002324,0.944066,0.112999,0.309784,-0.226052,95.353485,25.371861,0.001013,0.944177,0.11433,0.308961,-1.044145,107.501366,28.049606,0.00101,0.969606,-0.073826,0.233265,-2.074849,122.104881,31.296482,-0.008745,0.9816,-0.111389,0.15485,-0.772876,135.441605,27.774921,0.030835,0.866523,0.261999,0.423726,-5.226783,116.707085,28.90411,0.223946,-0.607611,0.021368,-0.761709,-16.3564,121.504936,16.395617,-0.008787,0.224437,-0.513736,-0.828025,-9.84315,113.892624,-6.490942,0.250081,0.225686,-0.443606,-0.830505,-2.605899,130.393936,0.927585,-0.102736,0.944662,0.299112,0.087124,0.510224,116.192581,33.039394,0.285965,0.723036,0.148755,-0.610995,17.295101,118.665482,36.976753,-0.040866,-0.059556,0.506606,-0.859147,19.539066,112.875641,12.777443,0.105567,-0.192708,0.566353,-0.794332,10.034144,130.030945,15.626137,0.07983,0.912401,0.151163,0.37189,-7.048957,88.106178,19.682913,0.072437,0.915792,-0.021212,0.394496,-8.287985,53.01088,7.188067,-0.026464,0.946941,0.015748,0.319927,-15.354702,6.252346,6.322546,-0.077159,0.933373,-0.04235,0.347949,7.144168,88.091446,30.309708,0.05648,0.91715,-0.09742,0.382303,11.414452,51.395164,35.257851,-0.014492,0.858623,0.032153,0.511392,2.991302,5.297244,41.667221,-0.026464,0.946941,0.015748,0.319927,-6.961624,1.122615,-4.320905,-0.014492,0.858623,0.032153,0.511392,14.989895,0.480477,35.119438
8,0.066667,-0.009739,0.948364,0.030467,0.315566,0.046263,88.100204,24.999182,0.002306,0.944114,0.112881,0.30968,-0.227804,95.354874,25.374582,0.001006,0.944206,0.114375,0.308858,-1.045,107.501945,28.049194,0.001233,0.969621,-0.073752,0.233226,-2.07596,122.105156,31.297356,-0.008789,0.981601,-0.111439,0.154804,-0.76879,135.442215,27.779055,0.030905,0.866533,0.261983,0.42371,-5.228048,116.707336,28.905243,0.22412,-0.607667,0.021338,-0.761614,-16.358004,121.506927,16.39772,-0.008673,0.224392,-0.51373,-0.828043,-9.848096,113.889923,-6.488222,0.250213,0.225548,-0.443693,-0.830457,-2.609686,130.392685,0.926868,-0.102711,0.944653,0.299185,0.087005,0.509854,116.192902,33.039295,0.285897,0.722985,0.148682,-0.611105,17.295631,118.665947,36.972725,-0.040949,-0.059623,0.506702,-0.859081,19.534788,112.877884,12.772545,0.105606,-0.192818,0.566265,-0.794363,10.033469,130.035858,15.625319,0.079909,0.912392,0.15114,0.371903,-7.051699,88.106911,19.687653,0.072339,0.915793,-0.021158,0.394517,-8.296559,53.012051,7.192164,-0.026712,0.946955,0.015791,0.319864,-15.352835,6.251964,6.325452,-0.077199,0.933361,-0.042362,0.34797,7.144225,88.093498,30.310711,0.056501,0.917138,-0.097406,0.382331,11.416796,51.397751,35.260834,-0.01446,0.858621,0.032212,0.511394,2.99214,5.299792,41.667957,-0.026712,0.946955,0.015791,0.319864,-6.958498,1.125572,-4.318617,-0.01446,0.858621,0.032212,0.511394,14.990769,0.483979,35.119537
9,0.075,-0.009773,0.948403,0.030504,0.315447,0.046216,88.100464,25.001324,0.00228,0.944154,0.112839,0.309574,-0.228441,95.355087,25.377125,0.001039,0.944242,0.114364,0.30875,-1.045621,107.502388,28.050676,0.001666,0.969652,-0.07364,0.233129,-2.075177,122.105682,31.29895,-0.008899,0.981624,-0.111524,0.154586,-0.757798,135.443192,27.786148,0.03096,0.866569,0.26195,0.423653,-5.228065,116.70797,28.907627,0.224165,-0.607738,0.021434,-0.761542,-16.359592,121.50824,16.401754,-0.008654,0.224238,-0.513736,-0.828081,-9.854176,113.885536,-6.483571,0.250212,0.225413,-0.443728,-0.830475,-2.613589,130.388916,0.926245,-0.102677,0.94465,0.299242,0.086875,0.510791,116.193321,33.040333,0.285875,0.722927,0.148649,-0.611192,17.297606,118.66642,36.969318,-0.040914,-0.059765,0.506751,-0.859045,19.532078,112.879631,12.768398,0.10582,-0.192936,0.566232,-0.794329,10.033083,130.038864,15.625395,0.079874,0.912477,0.151131,0.371705,-7.053073,88.106743,19.691566,0.072336,0.915852,-0.021089,0.394383,-8.298518,53.01125,7.197903,-0.026711,0.946973,0.015849,0.319807,-15.352101,6.250846,6.326306,-0.077186,0.933329,-0.042352,0.348061,7.145505,88.094185,30.311081,0.056515,0.917144,-0.097411,0.382315,11.416984,51.398232,35.260574,-0.014422,0.858593,0.032289,0.511437,2.99104,5.300525,41.66782,-0.026711,0.946973,0.015849,0.319807,-6.958892,1.125884,-4.319343,-0.014422,0.858593,0.032289,0.511437,14.990362,0.485989,35.119728
