Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020698,0.947162,0.09335,0.306171,1.590891,85.018036,21.048836,-0.000174,0.941666,0.13337,0.308993,0.890319,92.154655,22.242216,0.000263,0.939873,0.141238,0.310952,-0.276264,105.750916,25.78178,-0.000821,0.969438,-0.030809,0.243394,-1.585995,120.148216,29.765432,0.026992,0.978299,-0.105952,0.175999,-0.564978,133.758118,27.379492,0.060347,0.874212,0.28187,0.390719,-4.626788,114.826416,27.077263,-0.162687,0.723891,0.021565,0.670112,-16.599092,120.500443,15.771532,-0.043209,-0.06702,-0.423391,-0.902431,-17.822453,115.338074,-8.64194,0.109033,0.059965,-0.47089,-0.873372,-5.262646,130.627472,-10.31736,-0.107893,0.943489,0.271695,0.156109,1.092729,114.200081,31.221342,0.316681,0.765793,0.149868,-0.539271,17.255283,116.2686,37.373035,-0.087643,0.050136,0.52206,-0.846911,22.696638,108.189369,14.366907,0.024031,-0.03517,0.597163,-0.800988,13.609129,126.22924,14.499969,0.102783,0.922286,0.143544,0.343829,-5.60473,85.177208,15.87282,0.077733,0.936879,-0.012412,0.340678,-8.992213,50.226986,3.36909,-0.049934,0.949627,0.083976,0.297763,-16.281233,3.515706,1.964043,-0.078008,0.923045,-0.074428,0.369273,8.786511,84.858871,26.224852,0.028443,0.86464,-0.148153,0.479207,12.105463,48.451668,33.493729,-0.045417,0.863786,0.079244,0.495512,3.063237,3.307039,44.321869,-0.049934,0.949627,0.083976,0.297763,-8.037729,0.37962,-9.535982,-0.045417,0.863786,0.079244,0.495512,15.255645,0.05976,37.191559
1,0.008333,-0.020707,0.947126,0.09338,0.306274,1.595683,85.019028,21.050587,-0.000211,0.941612,0.133413,0.309139,0.894724,92.155556,22.244249,0.000262,0.93981,0.141315,0.311105,-0.273904,105.753204,25.784883,-0.000867,0.969411,-0.030703,0.243514,-1.585048,120.149864,29.770422,0.027031,0.978268,-0.106102,0.176077,-0.565462,133.760345,27.387215,0.060364,0.874008,0.282077,0.391023,-4.624919,114.828468,27.080397,-0.162007,0.723661,0.021671,0.670521,-16.588879,120.508385,15.768792,-0.043637,-0.066686,-0.42336,-0.902449,-17.795811,115.376472,-8.651914,0.108699,0.060715,-0.470788,-0.873417,-5.23296,130.665863,-10.308335,-0.107858,0.943451,0.271827,0.156133,1.09324,114.2015,31.226254,0.316416,0.765933,0.149947,-0.539206,17.255795,116.267754,37.378696,-0.087879,0.050208,0.521883,-0.846992,22.709021,108.198074,14.372024,0.023878,-0.034967,0.597143,-0.801017,13.614077,126.234749,14.506833,0.102788,0.922261,0.143576,0.343884,-5.59881,85.178383,15.873012,0.077782,0.936705,-0.01251,0.341142,-8.985079,50.228928,3.366809,-0.050791,0.949619,0.08378,0.2977,-16.280874,3.518602,1.965222,-0.078004,0.922964,-0.074385,0.369486,8.790177,84.859673,26.228163,0.028455,0.864614,-0.148176,0.479246,12.108358,48.451954,33.494793,-0.045519,0.863807,0.079228,0.495468,3.063601,3.308052,44.323837,-0.050791,0.949619,0.08378,0.2977,-8.032042,0.384878,-9.531622,-0.045519,0.863807,0.079228,0.495468,15.255989,0.061816,37.193024
2,0.016667,-0.020607,0.947108,0.093563,0.306282,1.59603,85.021935,21.047009,-5.2e-05,0.94158,0.133451,0.309223,0.895633,92.158035,22.243612,0.000195,0.939753,0.141396,0.311242,-0.269154,105.752289,25.785702,-0.000967,0.969361,-0.03074,0.24371,-1.583507,120.148254,29.772659,0.027011,0.978218,-0.106126,0.176342,-0.565547,133.758636,27.388176,0.060269,0.873825,0.282366,0.391237,-4.621813,114.82679,27.081013,-0.16129,0.723394,0.022081,0.670968,-16.580334,120.509468,15.765042,-0.044148,-0.066363,-0.42321,-0.902519,-17.768883,115.41983,-8.665413,0.108068,0.06124,-0.47086,-0.87342,-5.197444,130.708023,-10.302353,-0.1079,0.943417,0.271889,0.156199,1.095142,114.200081,31.228569,0.316189,0.766048,0.149934,-0.53918,17.256666,116.266647,37.383625,-0.088153,0.050402,0.52184,-0.846978,22.718473,108.203316,14.376761,0.023723,-0.034725,0.596742,-0.801331,13.622433,126.239647,14.510584,0.102689,0.922197,0.143509,0.344112,-5.598457,85.18399,15.869504,0.077871,0.936805,-0.012489,0.340846,-8.976686,50.231598,3.369324,-0.050799,0.949635,0.083648,0.297684,-16.280087,3.522527,1.965338,-0.07805,0.922891,-0.074398,0.369655,8.790517,84.859886,26.224512,0.028391,0.864625,-0.148173,0.479231,12.110106,48.452835,33.493877,-0.044468,0.864049,0.079573,0.495087,3.070905,3.308487,44.325729,-0.050799,0.949635,0.083648,0.297684,-8.031727,0.38529,-9.530892,-0.044468,0.864049,0.079573,0.495087,15.250796,0.055916,37.17646
3,0.025,-0.020155,0.947137,0.093223,0.306326,1.585426,85.028267,21.05398,9.7e-05,0.94157,0.133364,0.309288,0.892693,92.16555,22.247938,0.000204,0.939713,0.141508,0.311312,-0.266961,105.752655,25.786963,-0.000491,0.969357,-0.030419,0.243766,-1.582409,120.147682,29.776987,0.026763,0.978221,-0.106398,0.176199,-0.553708,133.759308,27.404257,0.060178,0.873631,0.282615,0.391504,-4.620121,114.826714,27.083666,-0.160524,0.723171,0.022597,0.671376,-16.571741,120.512238,15.761841,-0.044585,-0.065932,-0.423134,-0.902565,-17.745293,115.469864,-8.679133,0.107774,0.061977,-0.470554,-0.873569,-5.168122,130.757584,-10.293624,-0.107924,0.943373,0.272056,0.156157,1.096214,114.199257,31.231958,0.315898,0.766192,0.149524,-0.539259,17.258011,116.26593,37.38625,-0.088556,0.050762,0.521815,-0.84693,22.724728,108.201004,14.381123,0.023435,-0.034365,0.596056,-0.801865,13.630163,126.235558,14.51114,0.102516,0.922076,0.14354,0.344475,-5.608899,85.196121,15.876439,0.077929,0.936858,-0.012395,0.340692,-8.969664,50.241734,3.377131,-0.051349,0.949716,0.082983,0.297517,-16.275341,3.533289,1.964147,-0.07812,0.922863,-0.07425,0.369741,8.779752,84.860413,26.231522,0.028353,0.864589,-0.148175,0.479297,12.107621,48.452541,33.492954,-0.044513,0.864057,0.079509,0.495077,3.070674,3.308043,44.326027,-0.051349,0.949716,0.082983,0.297517,-8.027253,0.382937,-9.528689,-0.044513,0.864057,0.079509,0.495077,15.250531,0.054549,37.177124
4,0.033333,-0.020182,0.947109,0.093252,0.3064,1.591169,85.029312,21.055628,5.9e-05,0.941556,0.133319,0.309352,0.897845,92.166496,22.249813,0.000171,0.939675,0.14165,0.311362,-0.262668,105.75415,25.787317,-0.000622,0.969361,-0.030354,0.243758,-1.58059,120.147957,29.780888,0.026917,0.978217,-0.106466,0.176162,-0.555849,133.760025,27.408985,0.060086,0.873459,0.282912,0.39169,-4.617235,114.827278,27.085808,-0.159548,0.722803,0.022927,0.671994,-16.564186,120.515503,15.76041,-0.045502,-0.065963,-0.422938,-0.902608,-17.711882,115.523087,-8.692056,0.106359,0.062358,-0.470378,-0.87381,-5.126898,130.808685,-10.292933,-0.107965,0.94333,0.27218,0.156175,1.098662,114.199532,31.234667,0.31557,0.766324,0.149511,-0.539268,17.259958,116.266548,37.390171,-0.088741,0.050737,0.521695,-0.846986,22.736589,108.211815,14.38382,0.023615,-0.034312,0.595991,-0.80191,13.636661,126.244102,14.518021,0.102573,0.921984,0.143526,0.344709,-5.602342,85.196999,15.876945,0.078001,0.936833,-0.012452,0.340742,-8.96411,50.243187,3.376314,-0.051223,0.949729,0.082953,0.297506,-16.277859,3.535938,1.965655,-0.07813,0.92283,-0.07427,0.369817,8.78468,84.861618,26.23431,0.028449,0.864664,-0.148162,0.479161,12.112055,48.454075,33.497639,-0.044438,0.864078,0.079479,0.495053,3.06951,3.30973,44.326694,-0.051223,0.949729,0.082953,0.297506,-8.031111,0.383627,-9.527612,-0.044438,0.864078,0.079479,0.495053,15.248335,0.054441,37.176842
5,0.041667,-0.020226,0.94708,0.093301,0.306474,1.596841,85.032272,21.058638,1.4e-05,0.941525,0.133263,0.309468,0.902607,92.169304,22.253231,0.000208,0.939612,0.141831,0.31147,-0.259166,105.758415,25.789011,-0.000613,0.969351,-0.030232,0.243811,-1.5782,120.150688,29.787767,0.026948,0.9782,-0.106653,0.176137,-0.553824,133.763367,27.419249,0.059932,0.873198,0.283319,0.392001,-4.61415,114.830994,27.089954,-0.158504,0.722488,0.023308,0.672566,-16.553247,120.522621,15.757984,-0.046328,-0.065837,-0.422806,-0.902637,-17.679066,115.58387,-8.706389,0.105297,0.06309,-0.470151,-0.874008,-5.087651,130.868774,-10.289331,-0.107998,0.943294,0.272357,0.156058,1.100792,114.201736,31.239895,0.315243,0.766372,0.149681,-0.539343,17.263103,116.269829,37.392361,-0.089077,0.050433,0.521486,-0.847098,22.745987,108.231987,14.381591,0.023498,-0.034243,0.596337,-0.801659,13.635182,126.260666,14.532307,0.102648,0.921932,0.143427,0.344869,-5.595832,85.199631,15.878784,0.078055,0.936488,-0.012487,0.341675,-8.963225,50.244843,3.382381,-0.051157,0.949678,0.082968,0.297676,-16.281425,3.538475,1.965784,-0.078166,0.922788,-0.074268,0.369913,8.789514,84.864914,26.238489,0.028545,0.864668,-0.148137,0.479156,12.118629,48.457775,33.503048,-0.044531,0.864032,0.079431,0.495133,3.069411,3.313261,44.325851,-0.051157,0.949678,0.082968,0.297676,-8.031199,0.386104,-9.524963,-0.044531,0.864032,0.079431,0.495133,15.250036,0.058096,37.179024
6,0.05,-0.020304,0.947058,0.093409,0.306501,1.603561,85.034859,21.059906,-5e-05,0.941529,0.133149,0.309506,0.907732,92.171547,22.255602,0.00023,0.939578,0.142021,0.311485,-0.25486,105.761269,25.787746,-0.000524,0.96935,-0.030029,0.24384,-1.575118,120.151917,29.791906,0.026874,0.978183,-0.10685,0.17612,-0.54961,133.765549,27.429407,0.059842,0.872941,0.283767,0.392262,-4.610564,114.833031,27.091944,-0.157564,0.722073,0.024169,0.673201,-16.542894,120.530113,15.75559,-0.046832,-0.065331,-0.422687,-0.902704,-17.640863,115.658272,-8.723454,0.104655,0.064107,-0.470503,-0.873822,-5.040695,130.942947,-10.280457,-0.108032,0.94326,0.272473,0.15604,1.104248,114.202621,31.24189,0.314742,0.766545,0.149586,-0.539416,17.266502,116.271255,37.394321,-0.089446,0.050424,0.521207,-0.847231,22.761219,108.247902,14.381327,0.023376,-0.034107,0.596249,-0.801734,13.639405,126.269081,14.53885,0.102696,0.921885,0.143403,0.344989,-5.588758,85.201538,15.879541,0.078122,0.936516,-0.012519,0.341582,-8.958393,50.246967,3.383137,-0.051077,0.949682,0.082968,0.297676,-16.283716,3.541669,1.96791,-0.078214,0.922753,-0.074301,0.369985,8.795879,84.868179,26.240271,0.028598,0.864481,-0.148129,0.479491,12.126796,48.461964,33.508614,-0.04463,0.864,0.079367,0.49519,3.069417,3.31752,44.324837,-0.051077,0.949682,0.082968,0.297676,-8.03417,0.388584,-9.523128,-0.04463,0.864,0.079367,0.49519,15.251454,0.062178,37.180492
7,0.058333,-0.020422,0.947009,0.093076,0.306748,1.615239,85.03067,21.068264,-0.00076,0.941497,0.13315,0.309604,0.918948,92.168198,22.258717,0.000663,0.939598,0.142158,0.311361,-0.263905,105.769966,25.787704,-0.000414,0.969378,-0.029877,0.24375,-1.572702,120.159447,29.79986,0.026852,0.978159,-0.10715,0.176074,-0.545636,133.773773,27.441935,0.059482,0.872408,0.284454,0.393005,-4.612832,114.84407,27.098238,-0.1567,0.721818,0.024979,0.673647,-16.526352,120.545837,15.744466,-0.047601,-0.064776,-0.422549,-0.902769,-17.607862,115.734947,-8.747372,0.103711,0.064898,-0.470441,-0.87391,-4.999243,131.017883,-10.272076,-0.107969,0.943202,0.272816,0.155837,1.103066,114.207527,31.245756,0.314332,0.76668,0.14958,-0.539466,17.268007,116.273941,37.391884,-0.089824,0.050265,0.520937,-0.847366,22.772926,108.264374,14.376508,0.023148,-0.034087,0.596366,-0.801654,13.639316,126.278893,14.546169,0.102872,0.921921,0.143476,0.344809,-5.57431,85.193985,15.883944,0.07815,0.936449,-0.012591,0.341757,-8.956383,50.243694,3.37894,-0.051199,0.949662,0.082996,0.297713,-16.286198,3.538978,1.967865,-0.078119,0.922781,-0.074208,0.369955,8.80479,84.867355,26.252586,0.028674,0.864511,-0.148117,0.479437,12.132043,48.459,33.511913,-0.043629,0.864044,0.079811,0.495131,3.069714,3.314623,44.324287,-0.051199,0.949662,0.082996,0.297713,-8.03471,0.387762,-9.522297,-0.043629,0.864044,0.079811,0.495131,15.245109,0.056114,37.170063
8,0.066667,-0.020277,0.947053,0.093426,0.306514,1.612206,85.037735,21.063206,-0.000552,0.941514,0.133091,0.309576,0.916655,92.174393,22.259247,0.000631,0.939556,0.14231,0.311419,-0.25966,105.77211,25.787384,-0.000538,0.969361,-0.029908,0.243813,-1.571017,120.160294,29.803341,0.026901,0.978135,-0.107207,0.176169,-0.54678,133.774567,27.443882,0.059286,0.872082,0.28494,0.393405,-4.610023,114.845253,27.099806,-0.155917,0.721547,0.026092,0.674076,-16.513399,120.550987,15.737396,-0.048335,-0.064338,-0.422745,-0.902669,-17.578251,115.80851,-8.768508,0.103155,0.065519,-0.469256,-0.874566,-4.977857,131.093201,-10.2641,-0.107992,0.943141,0.273078,0.155731,1.10536,114.208344,31.247974,0.313943,0.766789,0.149567,-0.53954,17.271275,116.274872,37.391491,-0.089999,0.050072,0.520693,-0.847509,22.784372,108.278679,14.373432,0.02313,-0.034378,0.596627,-0.801448,13.639697,126.287506,14.552204,0.102733,0.921821,0.143342,0.345174,-5.579991,85.204979,15.882686,0.078244,0.936477,-0.012496,0.341661,-8.951306,50.249691,3.388741,-0.051165,0.949683,0.082756,0.297719,-16.286472,3.546137,1.966888,-0.078141,0.922776,-0.074295,0.369945,8.804402,84.870491,26.243725,0.028675,0.864525,-0.148133,0.479407,12.130822,48.463364,33.509563,-0.044571,0.864003,0.079248,0.49521,3.068056,3.319442,44.323475,-0.051165,0.949683,0.082756,0.297719,-8.035453,0.388138,-9.521748,-0.044571,0.864003,0.079248,0.49521,15.249602,0.06035,37.179996
9,0.075,-0.020275,0.94703,0.093182,0.30666,1.61703,85.034157,21.066824,-0.00068,0.94149,0.133037,0.309674,0.922412,92.171478,22.259438,0.000746,0.939526,0.142415,0.31146,-0.257467,105.77285,25.785765,-0.000608,0.969365,-0.029746,0.243815,-1.56675,120.160126,29.805637,0.026915,0.97812,-0.107392,0.176135,-0.54546,133.775284,27.44998,0.059097,0.871726,0.285434,0.393865,-4.606447,114.846336,27.100431,-0.154716,0.7211,0.026798,0.674803,-16.497986,120.556961,15.728084,-0.049131,-0.063786,-0.422934,-0.902576,-17.532492,115.885971,-8.792849,0.102544,0.066925,-0.46989,-0.87419,-4.931258,131.182175,-10.25518,-0.108021,0.943074,0.273322,0.155686,1.108574,114.207352,31.248783,0.313764,0.766826,0.149634,-0.539574,17.274755,116.273689,37.391678,-0.090466,0.05027,0.520783,-0.847393,22.79166,108.285835,14.371634,0.022692,-0.034084,0.595261,-0.802489,13.652622,126.294853,14.553989,0.102716,0.921863,0.143392,0.345046,-5.573584,85.200371,15.884071,0.078317,0.936547,-0.012504,0.341454,-8.944132,50.24588,3.387685,-0.051106,0.949693,0.082778,0.297691,-16.286337,3.543434,1.965771,-0.078128,0.922912,-0.074217,0.369622,8.807644,84.867943,26.249577,0.028782,0.864704,-0.148182,0.479063,12.137898,48.459793,33.508553,-0.044393,0.864049,0.079293,0.495138,3.068502,3.317803,44.325001,-0.051106,0.949693,0.082778,0.297691,-8.036445,0.385481,-9.523689,-0.044393,0.864049,0.079293,0.495138,15.247759,0.057278,37.178272
