Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008064,0.93827,0.064138,0.33981,0.834356,86.100845,23.321783,0.007988,0.929365,0.157201,0.333923,0.407482,93.309631,24.156881,0.014434,0.931832,0.142589,0.33339,-0.85292,106.599724,28.317228,-0.029202,0.963873,-0.02278,0.263775,-1.875242,120.979286,32.446445,0.031277,0.97267,-0.111298,0.201364,-1.579702,134.632248,30.106821,0.06801,0.878015,0.25167,0.401406,-4.964434,115.794014,29.554352,-0.234517,0.695873,0.005665,0.678771,-16.60758,121.393074,17.873686,0.013777,-0.100896,-0.453598,-0.885369,-15.821661,113.430939,-5.793831,0.117932,0.038888,-0.569246,-0.812735,-4.335476,129.613312,-9.658549,-0.089807,0.94024,0.298926,0.136117,0.547099,114.929115,33.930824,0.214862,0.758305,0.206517,-0.579792,17.037716,116.453133,39.324081,-0.132206,-0.020251,0.456808,-0.879453,22.917562,114.294899,15.138677,-0.008778,-0.14169,0.620427,-0.771309,11.236729,130.318008,18.278622,0.100066,0.910456,0.149893,0.372274,-5.982425,86.353127,17.659515,0.094576,0.939337,0.010198,0.329541,-8.614322,51.500713,4.708883,-0.016514,0.944723,0.052905,0.323152,-16.7001,5.059216,0.854549,-0.102937,0.912789,-0.012527,0.395049,7.651137,85.848564,28.984053,0.061001,0.839545,-0.142253,0.520776,14.286711,49.376373,32.867958,-0.042106,0.819541,0.043712,0.569797,2.434485,4.345128,41.16011,-0.016514,0.944723,0.052905,0.323152,-8.227072,0.803367,-10.106132,-0.042106,0.819541,0.043712,0.569797,15.489817,0.215996,36.411476
1,0.008333,-0.008053,0.938265,0.064166,0.339819,0.843263,86.099312,23.32025,0.007915,0.929329,0.157268,0.333994,0.416384,93.308052,24.155788,0.014396,0.931798,0.1426,0.333482,-0.847072,106.599663,28.317696,-0.029306,0.96384,-0.022761,0.263887,-1.870978,120.979164,32.446732,0.031559,0.972608,-0.111435,0.201542,-1.577888,134.632156,30.106998,0.067964,0.877948,0.251702,0.40154,-4.959308,115.793739,29.553991,-0.234408,0.695877,0.005685,0.678805,-16.598936,121.392838,17.869837,0.013653,-0.100853,-0.453583,-0.885384,-15.813287,113.435158,-5.79918,0.117814,0.038928,-0.569324,-0.812696,-4.326961,129.61673,-9.659854,-0.089896,0.94021,0.298976,0.136148,0.551362,114.929115,33.931602,0.214896,0.758338,0.206422,-0.57977,17.041122,116.455391,39.326839,-0.132257,-0.020144,0.456896,-0.879402,22.921511,114.292503,15.141982,-0.00886,-0.141658,0.620514,-0.771244,11.244616,130.317154,18.279318,0.100083,0.910419,0.149918,0.372351,-5.973404,86.351959,17.657858,0.094664,0.939286,0.010113,0.329663,-8.604619,51.500362,4.7049,-0.016674,0.944717,0.052877,0.323165,-16.700306,5.060286,0.854298,-0.102921,0.912748,-0.012554,0.395146,7.659929,85.846672,28.982639,0.061026,0.839472,-0.142302,0.520877,14.293172,49.374275,32.868637,-0.042336,0.819568,0.043584,0.569751,2.435564,4.344645,41.161873,-0.016674,0.944717,0.052877,0.323165,-8.225562,0.805142,-10.10533,-0.042336,0.819568,0.043584,0.569751,15.491488,0.216265,36.414211
2,0.016667,-0.008088,0.938243,0.064221,0.339869,0.852626,86.098953,23.319124,0.00778,0.929288,0.157335,0.334079,0.424958,93.307587,24.155214,0.014437,0.931773,0.142648,0.333531,-0.842976,106.598511,28.317373,-0.029169,0.963803,-0.022838,0.264031,-1.866435,120.977554,32.44809,0.031585,0.972552,-0.111503,0.201771,-1.568586,134.630295,30.107515,0.067948,0.877932,0.251698,0.40158,-4.95479,115.792679,29.554405,-0.234311,0.695793,0.005629,0.678925,-16.59339,121.391548,17.869118,0.013577,-0.10088,-0.45369,-0.885327,-15.801888,113.436378,-5.800548,0.117786,0.039071,-0.569372,-0.81266,-4.319916,129.620743,-9.660542,-0.089917,0.940199,0.298981,0.136205,0.555404,114.927185,33.932449,0.214566,0.758503,0.20599,-0.579831,17.044489,116.453491,39.329735,-0.132542,-0.0199,0.456984,-0.879319,22.928459,114.289474,15.145848,-0.008863,-0.141653,0.620593,-0.771181,11.25352,130.317932,18.280472,0.100091,0.910406,0.149898,0.372389,-5.963428,86.351418,17.655987,0.094781,0.939238,0.010041,0.329769,-8.595194,51.499496,4.704006,-0.016611,0.944706,0.052877,0.3232,-16.703016,5.061385,0.855212,-0.102892,0.912694,-0.012593,0.395277,7.668681,85.846497,28.982262,0.061097,0.839369,-0.142185,0.521067,14.298272,49.373722,32.870945,-0.042167,0.819355,0.043839,0.57005,2.438819,4.341772,41.148941,-0.016611,0.944706,0.052877,0.3232,-8.228072,0.805684,-10.104048,-0.042167,0.819355,0.043839,0.57005,15.498077,0.216582,36.407684
3,0.025,-0.008157,0.938191,0.064323,0.339991,0.8608,86.098007,23.315912,0.007837,0.929268,0.157341,0.334131,0.431579,93.306419,24.152979,0.014371,0.931742,0.142722,0.333589,-0.835203,106.597778,28.315914,-0.029111,0.963775,-0.022636,0.264157,-1.861517,120.976257,32.447914,0.031674,0.972493,-0.111727,0.201921,-1.563118,134.630005,30.113211,0.067846,0.877803,0.251912,0.401745,-4.948632,115.791191,29.553246,-0.234159,0.695853,0.005641,0.678916,-16.583088,121.391068,17.864315,0.013365,-0.100797,-0.453718,-0.885326,-15.795779,113.440857,-5.807161,0.117691,0.03915,-0.569359,-0.812679,-4.314277,129.626877,-9.66024,-0.089945,0.94018,0.298988,0.136302,0.561041,114.926109,33.93203,0.214513,0.758535,0.206015,-0.579799,17.04903,116.45224,39.332726,-0.132573,-0.019824,0.456969,-0.879324,22.935961,114.29026,15.149371,-0.008912,-0.141641,0.620578,-0.771195,11.260436,130.318588,18.281736,0.100123,0.910341,0.149899,0.372539,-5.95377,86.350067,17.650969,0.09487,0.939177,0.009917,0.329922,-8.585544,51.498638,4.697654,-0.016606,0.944685,0.052867,0.323264,-16.704443,5.061889,0.855772,-0.102945,0.912653,-0.012577,0.395358,7.67537,85.84594,28.980858,0.061142,0.839149,-0.142254,0.521397,14.308676,49.373962,32.870628,-0.042265,0.819333,0.043645,0.57009,2.439108,4.344383,41.14703,-0.016606,0.944685,0.052867,0.323264,-8.228117,0.80589,-10.102306,-0.042265,0.819333,0.043645,0.57009,15.498665,0.216356,36.40905
4,0.033333,-0.008156,0.938176,0.064376,0.340023,0.869381,86.097321,23.316914,0.007903,0.929236,0.157298,0.334239,0.439888,93.305641,24.154694,0.014336,0.93168,0.142776,0.333738,-0.824914,106.593666,28.315868,-0.029108,0.963741,-0.022527,0.26429,-1.853404,120.971703,32.448845,0.031741,0.972454,-0.111876,0.202015,-1.555199,134.625977,30.11722,0.067886,0.877806,0.251966,0.401699,-4.939269,115.786728,29.552683,-0.234339,0.695909,0.006139,0.678792,-16.574825,121.388206,17.86562,0.013352,-0.100772,-0.453706,-0.885335,-15.791705,113.447929,-5.809327,0.117349,0.039149,-0.569294,-0.812774,-4.310371,129.632629,-9.661063,-0.090071,0.940164,0.29898,0.136342,0.569002,114.921555,33.933205,0.214482,0.758532,0.206023,-0.579811,17.055815,116.451393,39.336422,-0.132614,-0.019819,0.456999,-0.879303,22.942692,114.291016,15.152928,-0.008896,-0.141611,0.620519,-0.771248,11.268635,130.319489,18.285915,0.100086,0.910369,0.149906,0.372478,-5.944803,86.349762,17.651527,0.094988,0.939178,0.009894,0.329886,-8.574718,51.497936,4.698905,-0.016599,0.944678,0.052864,0.323286,-16.70484,5.063251,0.855795,-0.103024,0.912595,-0.012517,0.395473,7.683564,85.844872,28.9823,0.061246,0.839106,-0.142432,0.521406,14.323464,49.373997,32.87114,-0.042195,0.819415,0.043625,0.569978,2.436978,4.350418,41.155857,-0.016599,0.944678,0.052864,0.323286,-8.228079,0.807091,-10.101879,-0.042195,0.819415,0.043625,0.569978,15.494638,0.220795,36.414059
5,0.041667,-0.008137,0.938151,0.064424,0.340083,0.879022,86.096298,23.316202,0.007814,0.929214,0.15732,0.334292,0.449489,93.304535,24.154709,0.014327,0.931663,0.142812,0.333771,-0.818175,106.593491,28.315857,-0.029163,0.963708,-0.022611,0.264397,-1.847419,120.97123,32.449688,0.031861,0.972395,-0.111957,0.202233,-1.549608,134.625076,30.115587,0.067687,0.877819,0.251898,0.401747,-4.932906,115.786339,29.552958,-0.234736,0.695863,0.006935,0.678695,-16.56806,121.38121,17.862326,0.01348,-0.100519,-0.45382,-0.885303,-15.782231,113.454651,-5.817129,0.117129,0.03917,-0.569446,-0.812698,-4.30467,129.640121,-9.66156,-0.09009,0.940131,0.299094,0.136311,0.57506,114.921059,33.933842,0.214465,0.758542,0.206002,-0.579813,17.062061,116.45118,39.336414,-0.132728,-0.019852,0.457005,-0.879281,22.949249,114.290741,15.152992,-0.008969,-0.141549,0.620615,-0.771181,11.27519,130.319229,18.289324,0.100144,0.910332,0.149884,0.372562,-5.934441,86.349419,17.649975,0.09501,0.939175,0.009815,0.329889,-8.567696,51.497959,4.697063,-0.017183,0.944814,0.052486,0.32292,-16.702259,5.063537,0.860234,-0.102991,0.912558,-0.012508,0.395569,7.692484,85.843178,28.982428,0.061264,0.838913,-0.142365,0.521731,14.330038,49.37178,32.87043,-0.042163,0.819251,0.043771,0.570205,2.442178,4.346597,41.144474,-0.017183,0.944814,0.052486,0.32292,-8.22942,0.802691,-10.098654,-0.042163,0.819251,0.043771,0.570205,15.502873,0.219855,36.408512
6,0.05,-0.008175,0.938185,0.064346,0.340003,0.895429,86.097183,23.321226,0.007494,0.929194,0.157278,0.334375,0.465841,93.30555,24.158514,0.014362,0.931631,0.1429,0.333823,-0.809771,106.591499,28.314409,-0.029329,0.963706,-0.022565,0.264389,-1.839165,120.96846,32.450912,0.032042,0.972379,-0.112085,0.202213,-1.546096,134.622421,30.116791,0.067667,0.877808,0.251927,0.401754,-4.924441,115.784203,29.552832,-0.234329,0.695875,0.006776,0.678824,-16.559484,121.378922,17.86202,0.013146,-0.100557,-0.453862,-0.885282,-15.774406,113.461044,-5.820358,0.117159,0.038966,-0.569832,-0.812433,-4.299088,129.648392,-9.65981,-0.090167,0.940104,0.299133,0.136357,0.583019,114.917961,33.934162,0.214568,0.758501,0.20619,-0.579761,17.069092,116.44986,39.339046,-0.132503,-0.02003,0.456968,-0.879331,22.957035,114.290855,15.155678,-0.008692,-0.141767,0.620528,-0.771214,11.282831,130.316833,18.293756,0.100204,0.910353,0.150023,0.372438,-5.918988,86.349106,17.656096,0.095131,0.939046,0.00968,0.330226,-8.553964,51.501667,4.69272,-0.017014,0.944828,0.052415,0.322898,-16.701963,5.069158,0.861221,-0.102846,0.912526,-0.012439,0.395682,7.709845,85.845253,28.986355,0.061299,0.838803,-0.142438,0.521884,14.33917,49.371494,32.866207,-0.042061,0.819225,0.043747,0.570252,2.443454,4.348701,41.141953,-0.017014,0.944828,0.052415,0.322898,-8.231403,0.804939,-10.098113,-0.042061,0.819225,0.043747,0.570252,15.503809,0.219787,36.40696
7,0.058333,-0.008119,0.938141,0.064442,0.340106,0.902749,86.094131,23.316675,0.007529,0.929154,0.1574,0.334426,0.473349,93.30233,24.155493,0.014412,0.931609,0.142895,0.333883,-0.803042,106.59034,28.315704,-0.029334,0.963688,-0.022501,0.264458,-1.831266,120.967293,32.452515,0.032046,0.972345,-0.112243,0.202286,-1.538545,134.621552,30.120138,0.067598,0.87775,0.251994,0.401851,-4.916807,115.783478,29.553938,-0.234332,0.695896,0.006972,0.6788,-16.549475,121.377731,17.860531,0.012981,-0.100516,-0.454017,-0.88521,-15.765971,113.466141,-5.824004,0.11703,0.038954,-0.570026,-0.812316,-4.296108,129.658234,-9.658704,-0.090175,0.9401,0.299134,0.136377,0.590065,114.916466,33.93586,0.214485,0.758518,0.205985,-0.579843,17.075901,116.448402,39.341476,-0.132581,-0.019984,0.457022,-0.879292,22.960897,114.287231,15.157589,-0.008725,-0.141842,0.620502,-0.771221,11.28825,130.315094,18.295839,0.100217,0.910275,0.149962,0.37265,-5.91044,86.347672,17.650139,0.095213,0.939049,0.009631,0.330196,-8.545102,51.499062,4.689842,-0.017146,0.944815,0.052397,0.322931,-16.701946,5.067947,0.860333,-0.10296,0.91244,-0.012351,0.395853,7.71594,85.840584,28.983212,0.061392,0.838767,-0.142665,0.52187,14.354876,49.36842,32.861649,-0.042229,0.819353,0.04353,0.570073,2.441058,4.352817,41.150455,-0.017146,0.944815,0.052397,0.322931,-8.229446,0.804433,-10.09778,-0.042229,0.819353,0.04353,0.570073,15.499624,0.2216,36.412521
8,0.066667,-0.008182,0.938134,0.064401,0.340134,0.918653,86.092247,23.321312,0.007337,0.929152,0.157359,0.334458,0.48858,93.300507,24.159258,0.014431,0.931604,0.142931,0.33388,-0.792302,106.586494,28.315834,-0.029249,0.96367,-0.022568,0.264528,-1.820335,120.96312,32.453823,0.031947,0.972315,-0.112313,0.202407,-1.524593,134.617142,30.120384,0.067583,0.877721,0.252086,0.401859,-4.905956,115.779564,29.554844,-0.234196,0.695889,0.007028,0.678853,-16.538454,121.374664,17.861673,0.012779,-0.100526,-0.4542,-0.885118,-15.75454,113.469788,-5.825098,0.11698,0.038988,-0.570383,-0.812071,-4.29128,129.667847,-9.656217,-0.090291,0.940097,0.299083,0.136434,0.60094,114.912155,33.936657,0.214596,0.758456,0.206132,-0.579829,17.08551,116.447517,39.345169,-0.13249,-0.020037,0.456932,-0.879351,22.968901,114.286926,15.160828,-0.008905,-0.141875,0.620315,-0.771364,11.293147,130.312378,18.2988,0.100281,0.910343,0.150099,0.372411,-5.894188,86.344543,17.654301,0.095347,0.938989,0.009511,0.330332,-8.532517,51.499947,4.683955,-0.017096,0.944793,0.052378,0.323004,-16.704372,5.071029,0.859751,-0.102864,0.912434,-0.012207,0.395896,7.731495,85.839951,28.988325,0.061453,0.83872,-0.142791,0.521904,14.368015,49.366043,32.854477,-0.042293,0.819337,0.04349,0.570094,2.442894,4.354563,41.149406,-0.017096,0.944793,0.052378,0.323004,-8.230752,0.806579,-10.097134,-0.042293,0.819337,0.04349,0.570094,15.501994,0.223487,36.412823
9,0.075,-0.008246,0.938116,0.06447,0.340167,0.931031,86.091217,23.320747,0.007357,0.929145,0.157343,0.334482,0.499716,93.299339,24.159296,0.014496,0.931582,0.143007,0.333906,-0.780436,106.583527,28.315031,-0.029375,0.963699,-0.022262,0.264435,-1.807529,120.95945,32.455708,0.031987,0.972333,-0.112553,0.20218,-1.51774,134.614792,30.129284,0.067499,0.877737,0.252149,0.401799,-4.893421,115.776695,29.555595,-0.234194,0.695895,0.007298,0.678845,-16.528004,121.369614,17.863461,0.012621,-0.100538,-0.45435,-0.885042,-15.744655,113.473892,-5.826375,0.116686,0.039061,-0.570939,-0.811719,-4.28659,129.677078,-9.654936,-0.090427,0.940094,0.299018,0.136505,0.613196,114.908005,33.9375,0.214739,0.758359,0.206232,-0.579868,17.096226,116.447411,39.349541,-0.132298,-0.020179,0.456907,-0.87939,22.974283,114.285782,15.164012,-0.008752,-0.141887,0.620385,-0.771307,11.298406,130.309631,18.303251,0.100307,0.910356,0.1501,0.372371,-5.881389,86.342911,17.653206,0.095426,0.939057,0.009469,0.330115,-8.522007,51.49873,4.682209,-0.017011,0.94482,0.052398,0.322925,-16.702995,5.071154,0.861188,-0.102834,0.912374,-0.012194,0.396043,7.74345,85.839531,28.988289,0.061527,0.838577,-0.142744,0.522137,14.377698,49.365135,32.853733,-0.042394,0.819181,0.043467,0.570312,2.446704,4.353252,41.138042,-0.017011,0.94482,0.052398,0.322925,-8.23191,0.806454,-10.097553,-0.042394,0.819181,0.043467,0.570312,15.50893,0.223347,36.409081
