Format Version,1.23,Take Name,p13_jap_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.39.02.335 오전,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007894,0.934908,0.055665,0.350410,6.881646,87.548950,24.526592,-0.003675,0.924642,0.150651,0.349754,6.490746,94.772537,25.243013,0.012803,0.925020,0.150171,0.348745,5.054100,106.997681,28.778044,0.010758,0.966906,-0.022334,0.253924,3.838597,121.311996,33.078064,0.015410,0.982307,-0.105473,0.153983,5.150118,134.950058,31.017012,0.055848,0.856043,0.271664,0.436199,0.868512,116.159416,30.008232,-0.166218,0.715626,0.003474,0.678410,-9.811949,121.952583,17.529562,-0.043814,-0.110383,-0.453228,-0.883448,-10.418144,116.126823,-6.757414,0.109167,0.051288,-0.509362,-0.852057,0.703817,132.086700,-9.815957,-0.115458,0.929080,0.322393,0.139795,6.232127,115.248764,34.555859,0.245674,0.753027,0.163430,-0.588120,22.503971,117.415466,40.376740,-0.047609,-0.033949,0.478537,-0.876118,27.188793,112.974289,16.241854,0.074376,-0.267634,0.567519,-0.775089,16.454924,129.586792,18.331198,0.094433,0.906301,0.129538,0.391050,0.194541,87.763939,18.710251,0.089451,0.938937,-0.004176,0.332232,-2.409311,52.405842,7.205404,-0.014116,0.965275,0.027146,0.259438,-10.485482,5.866945,4.765034,-0.045850,0.915639,-0.041399,0.397226,13.568750,87.333969,30.342937,0.100092,0.886974,-0.115883,0.435695,15.472496,50.344646,34.526527,-0.014990,0.835116,0.029734,0.549065,2.298382,5.265200,40.124279,-0.014116,0.965275,0.027146,0.259438,-3.597099,0.909581,-6.982973,-0.014990,0.835116,0.029734,0.549065,14.814048,0.394850,34.676456
1,0.008333,-0.007930,0.934915,0.055610,0.350397,6.888571,87.546967,24.524624,-0.003680,0.924622,0.150662,0.349803,6.497473,94.770638,25.240118,0.012730,0.924997,0.150111,0.348834,5.060328,106.996574,28.775518,0.010830,0.966877,-0.022247,0.254041,3.843027,121.311485,33.073029,0.015503,0.982275,-0.105589,0.154099,5.156282,134.949844,31.015053,0.055892,0.856033,0.271686,0.436199,0.873893,116.158234,30.003420,-0.166158,0.715555,0.003411,0.678498,-9.806413,121.953033,17.525381,-0.043751,-0.110331,-0.453164,-0.883491,-10.407569,116.127869,-6.761859,0.109220,0.051400,-0.509189,-0.852147,0.716838,132.085434,-9.819913,-0.115402,0.929068,0.322456,0.139777,6.236658,115.248642,34.552261,0.245532,0.753240,0.163668,-0.587840,22.509134,117.413376,40.372105,-0.047795,-0.033850,0.478573,-0.876092,27.213871,112.979652,16.239729,0.074384,-0.267789,0.567240,-0.775239,16.482147,129.591431,18.328983,0.094431,0.906284,0.129603,0.391070,0.201315,87.760994,18.708420,0.089540,0.938938,-0.004244,0.332204,-2.400178,52.404125,7.199280,-0.014682,0.965253,0.026919,0.259512,-10.486380,5.866793,4.762445,-0.045791,0.915567,-0.041343,0.397405,13.575829,87.332939,30.340826,0.100061,0.886870,-0.115991,0.435886,15.476396,50.342865,34.519192,-0.015031,0.835112,0.029767,0.549068,2.299379,5.265182,40.124287,-0.014682,0.965253,0.026919,0.259512,-3.590913,0.907594,-6.980629,-0.015031,0.835112,0.029767,0.549068,14.815611,0.396211,34.676537
2,0.016667,-0.007886,0.934909,0.055666,0.350407,6.893954,87.544754,24.519619,-0.003696,0.924611,0.150685,0.349822,6.503171,94.768333,25.236094,0.012725,0.924992,0.150101,0.348853,5.065069,106.996468,28.772528,0.010902,0.966866,-0.022267,0.254078,3.847641,121.311478,33.069687,0.015629,0.982259,-0.105631,0.154159,5.163098,134.949631,31.011757,0.055876,0.856028,0.271675,0.436218,0.878614,116.158165,30.000071,-0.166067,0.715529,0.003400,0.678548,-9.801187,121.952461,17.521358,-0.043703,-0.110224,-0.453025,-0.883578,-10.400475,116.130402,-6.766685,0.109294,0.051428,-0.509041,-0.852225,0.729857,132.084305,-9.822475,-0.115362,0.929029,0.322651,0.139616,6.241195,115.248657,34.549145,0.245281,0.753454,0.163879,-0.587612,22.515574,117.412781,40.363914,-0.048170,-0.033791,0.478449,-0.876142,27.239910,112.990211,16.233307,0.074126,-0.267754,0.567240,-0.775276,16.502413,129.599503,18.327614,0.094522,0.906225,0.129469,0.391229,0.206815,87.759880,18.703318,0.089503,0.938975,-0.004241,0.332110,-2.402815,52.401711,7.200025,-0.014310,0.965272,0.027004,0.259453,-10.485947,5.863756,4.764881,-0.045793,0.915572,-0.041344,0.397394,13.581094,87.329620,30.335920,0.100114,0.886923,-0.116058,0.435748,15.481837,50.339569,34.514400,-0.015077,0.835146,0.029762,0.549016,2.298573,5.264375,40.124817,-0.014310,0.965272,0.027004,0.259453,-3.595539,0.904080,-6.980968,-0.015077,0.835146,0.029762,0.549016,14.814505,0.395964,34.675865
3,0.025000,-0.007933,0.934918,0.055586,0.350394,6.901463,87.542328,24.516832,-0.003757,0.924608,0.150717,0.349814,6.510445,94.766029,25.231993,0.012726,0.924994,0.150113,0.348841,5.070579,106.994507,28.768822,0.010827,0.966873,-0.022224,0.254058,3.853124,121.309410,33.066338,0.015832,0.982249,-0.105690,0.154162,5.166218,134.947876,31.008980,0.056089,0.855865,0.271814,0.436424,0.884071,116.156151,29.996670,-0.165981,0.715554,0.003005,0.678546,-9.788616,121.960556,17.516569,-0.043779,-0.110316,-0.452898,-0.883627,-10.389527,116.128006,-6.768914,0.109236,0.051320,-0.508926,-0.852307,0.745411,132.080200,-9.827286,-0.115428,0.928976,0.322846,0.139467,6.246766,115.246582,34.545601,0.245215,0.753579,0.164177,-0.587397,22.522057,117.413368,40.356819,-0.048584,-0.033749,0.478433,-0.876129,27.260620,112.998734,16.227554,0.073739,-0.267439,0.567314,-0.775367,16.521940,129.607483,18.328297,0.094673,0.906253,0.129412,0.391147,0.214167,87.756165,18.700665,0.089412,0.938923,-0.004242,0.332280,-2.408322,52.399002,7.197165,-0.014549,0.965287,0.027100,0.259374,-10.482994,5.859500,4.763524,-0.045754,0.915562,-0.041306,0.397425,13.588758,87.328499,30.333004,0.100162,0.886981,-0.116141,0.435596,15.487869,50.337948,34.507805,-0.015129,0.835266,0.029640,0.548839,2.298272,5.265489,40.125278,-0.014549,0.965287,0.027100,0.259374,-3.591787,0.904058,-6.983642,-0.015129,0.835266,0.029640,0.548839,14.811714,0.395089,34.672390
4,0.033333,-0.007929,0.934933,0.055598,0.350350,6.907234,87.539215,24.512516,-0.003774,0.924587,0.150737,0.349861,6.516252,94.762894,25.227869,0.012760,0.924976,0.150056,0.348914,5.075689,106.990730,28.764769,0.010978,0.966850,-0.022198,0.254143,3.859424,121.306122,33.060997,0.015812,0.982235,-0.105732,0.154226,5.176658,134.944473,31.005573,0.055875,0.855883,0.271870,0.436382,0.890150,116.152977,29.991331,-0.165944,0.715476,0.003188,0.678636,-9.784666,121.951485,17.510309,-0.043689,-0.110102,-0.452812,-0.883703,-10.380059,116.127121,-6.777268,0.109316,0.051415,-0.508878,-0.852320,0.759106,132.075912,-9.830056,-0.115448,0.928913,0.323045,0.139409,6.252114,115.243111,34.541061,0.245072,0.753754,0.164496,-0.587143,22.527798,117.409966,40.351143,-0.049014,-0.033648,0.478394,-0.876131,27.284775,113.005829,16.223587,0.073103,-0.267561,0.566163,-0.776226,16.545469,129.611206,18.328724,0.094670,0.906261,0.129438,0.391119,0.219402,87.753143,18.696968,0.089447,0.938988,-0.004320,0.332087,-2.402458,52.396454,7.191890,-0.014319,0.965286,0.027141,0.259387,-10.483132,5.857605,4.765779,-0.045762,0.915591,-0.041196,0.397368,13.595065,87.325287,30.328062,0.100182,0.886939,-0.116313,0.435630,15.498209,50.334114,34.495525,-0.014825,0.835202,0.029717,0.548940,2.299914,5.265802,40.125847,-0.014319,0.965286,0.027141,0.259387,-3.593898,0.901575,-6.982292,-0.014825,0.835202,0.029717,0.548940,14.812467,0.392606,34.673416
5,0.041667,-0.007894,0.934963,0.055600,0.350271,6.914001,87.535423,24.504753,-0.003687,0.924578,0.150840,0.349843,6.523550,94.759109,25.220346,0.012765,0.924975,0.150002,0.348937,5.084215,106.986046,28.760422,0.010807,0.966844,-0.022057,0.254184,3.868569,121.301910,33.055229,0.015965,0.982211,-0.105795,0.154320,5.180429,134.941177,31.002415,0.056126,0.855860,0.271912,0.436369,0.899131,116.148636,29.985941,-0.165930,0.715474,0.003038,0.678642,-9.775112,121.955109,17.508125,-0.043526,-0.110070,-0.452682,-0.883781,-10.370350,116.126190,-6.778376,0.109474,0.051543,-0.508880,-0.852291,0.773960,132.071426,-9.833596,-0.115578,0.928862,0.323131,0.139443,6.260868,115.238914,34.535969,0.244960,0.753886,0.164976,-0.586885,22.535181,117.408981,40.348713,-0.049494,-0.033429,0.478369,-0.876126,27.310064,113.019440,16.222015,0.072589,-0.267019,0.567146,-0.775743,16.568937,129.624084,18.328665,0.094616,0.906310,0.129317,0.391058,0.225174,87.749863,18.690365,0.089491,0.939119,-0.004253,0.331705,-2.397462,52.390076,7.194997,-0.014440,0.965294,0.027215,0.259341,-10.480942,5.851918,4.764825,-0.045767,0.915579,-0.041226,0.397392,13.602829,87.320984,30.319139,0.100212,0.886890,-0.116408,0.435698,15.505356,50.330032,34.488808,-0.014961,0.835252,0.029669,0.548863,2.300334,5.264383,40.124672,-0.014440,0.965294,0.027215,0.259341,-3.591388,0.898717,-6.984258,-0.014961,0.835252,0.029669,0.548863,14.812798,0.392120,34.671200
