Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001241,0.907456,0.049342,0.417239,-4.061764,86.467216,23.503714,0.026538,0.900461,0.155158,0.405452,-4.377463,93.70134,24.147181,0.026925,0.904856,0.130312,0.404387,-5.466955,106.97274,28.349438,-0.000138,0.95095,-0.012586,0.309088,-6.316687,121.437286,32.212353,0.066198,0.96932,-0.094622,0.216989,-5.171075,135.131851,30.448547,0.073464,0.838826,0.256157,0.474718,-9.221859,116.382217,28.925928,0.175413,-0.678446,-0.01381,-0.713268,-18.600739,122.764679,15.710375,0.00971,-0.085903,-0.432282,-0.897585,-16.626032,117.310402,-8.590152,0.130334,0.097693,-0.509359,-0.844999,-4.172269,133.080627,-11.901735,-0.082754,0.93937,0.221224,0.248589,-4.460485,115.289398,34.065342,0.279141,0.785937,0.23836,-0.497561,10.565308,116.081635,42.837345,-0.118526,0.017454,0.505043,-0.854739,19.285116,111.04554,19.973248,-0.024017,-0.18722,0.638151,-0.746415,9.432959,128.514404,21.783247,0.093203,0.888826,0.137575,0.427054,-9.840343,86.812279,16.789371,0.065334,0.929298,-0.012708,0.363284,-11.636179,51.597,4.706492,-0.029995,0.954684,0.05594,0.290774,-17.816132,4.718611,3.578403,-0.095221,0.899941,-0.046999,0.422883,1.716816,86.122162,30.218052,0.001054,0.864122,-0.122305,0.488193,6.623452,49.688957,36.372959,-0.050198,0.85579,0.060451,0.511322,0.889141,3.806627,46.321712,-0.029995,0.954684,0.05594,0.290774,-9.960329,0.654915,-7.90261,-0.050198,0.85579,0.060451,0.511322,13.297692,0.17388,39.774044
1,0.008333,-0.001277,0.907431,0.049393,0.417286,-4.060688,86.467186,23.507395,0.026498,0.900428,0.15526,0.405489,-4.377201,93.701233,24.151295,0.026904,0.904834,0.130345,0.404427,-5.469081,106.972328,28.355688,-0.000259,0.950939,-0.012419,0.30913,-6.31998,121.436646,32.219185,0.066138,0.969327,-0.09451,0.217024,-5.178808,135.132019,30.458778,0.073468,0.838843,0.256182,0.474674,-9.224556,116.381577,28.932243,0.175358,-0.678533,-0.013558,-0.713203,-18.604862,122.764229,15.717795,0.009555,-0.086095,-0.432368,-0.897527,-16.635727,117.302048,-8.581405,0.130268,0.097537,-0.509463,-0.844964,-4.186164,133.075165,-11.897172,-0.082796,0.93936,0.221302,0.248542,-4.463623,115.288773,34.072071,0.279131,0.785925,0.238511,-0.497514,10.562731,116.082016,42.843021,-0.118443,0.017362,0.50498,-0.85479,19.285181,111.049698,19.979095,-0.023885,-0.187274,0.638097,-0.746452,9.43055,128.516525,21.790195,0.093225,0.888753,0.137544,0.427211,-9.838572,86.81208,16.792444,0.065357,0.929356,-0.012664,0.363133,-11.634692,51.596474,4.710575,-0.030016,0.954678,0.055958,0.290789,-17.815376,4.718268,3.578858,-0.095233,0.899918,-0.046954,0.422935,1.717194,86.122284,30.222343,0.001081,0.864084,-0.122303,0.488261,6.625654,49.688934,36.374912,-0.050225,0.85577,0.060468,0.51135,0.888509,3.806561,46.321796,-0.030016,0.954678,0.055958,0.290789,-9.958983,0.655235,-7.901983,-0.050225,0.85577,0.060468,0.51135,13.297744,0.174647,39.774967
2,0.016667,-0.00132,0.907411,0.049509,0.417317,-4.056544,86.467377,23.510927,0.026447,0.900407,0.155285,0.405531,-4.37435,93.701256,24.15609,0.026846,0.904803,0.130425,0.404475,-5.467948,106.971672,28.360308,-0.000576,0.950914,-0.012465,0.309204,-6.321584,121.435463,32.225185,0.06608,0.969316,-0.094265,0.217197,-5.188043,135.130997,30.461048,0.073468,0.838867,0.256205,0.47462,-9.22495,116.380287,28.93734,0.175352,-0.678657,-0.01341,-0.713089,-18.607065,122.762886,15.724142,0.009492,-0.086238,-0.432403,-0.897497,-16.646164,117.294456,-8.574322,0.130278,0.097444,-0.509476,-0.844966,-4.198595,133.068771,-11.894176,-0.082824,0.939343,0.221193,0.248695,-4.464523,115.287689,34.077682,0.279077,0.785923,0.238603,-0.497504,10.559035,116.081558,42.853371,-0.118477,0.017483,0.504927,-0.854814,19.283508,111.053574,19.989269,-0.024067,-0.187124,0.638029,-0.746542,9.427382,128.518723,21.796515,0.093237,0.88873,0.137514,0.427265,-9.833966,86.812477,16.795591,0.065412,0.929569,-0.012636,0.362578,-11.631121,51.596416,4.71521,-0.029544,0.954692,0.055993,0.290783,-17.816311,4.718813,3.582833,-0.095213,0.899831,-0.04696,0.423125,1.720879,86.122284,30.226263,0.001099,0.864067,-0.122254,0.488305,6.626499,49.688675,36.379631,-0.050305,0.85577,0.060473,0.511341,0.889606,3.805172,46.321468,-0.029544,0.954692,0.055993,0.290783,-9.964373,0.652751,-7.899989,-0.050305,0.85577,0.060473,0.511341,13.299325,0.174531,39.774849
3,0.025,-0.001344,0.907374,0.049548,0.417391,-4.055744,86.46859,23.515348,0.026445,0.900389,0.155301,0.405563,-4.374152,93.702408,24.160847,0.026786,0.904787,0.13046,0.404504,-5.468233,106.97403,28.365824,-0.000638,0.950898,-0.011939,0.309275,-6.324059,121.437645,32.230888,0.065988,0.969314,-0.09432,0.217208,-5.196348,135.135361,30.48011,0.073416,0.838893,0.256231,0.474567,-9.226501,116.382149,28.942717,0.175416,-0.678846,-0.013383,-0.712895,-18.610624,122.763252,15.730223,0.009488,-0.086318,-0.432313,-0.897533,-16.662447,117.289948,-8.568176,0.130272,0.097286,-0.509465,-0.844991,-4.21223,133.061691,-11.891045,-0.082878,0.939318,0.221303,0.248671,-4.466355,115.29007,34.083431,0.279069,0.785938,0.238662,-0.497456,10.557302,116.0849,42.858875,-0.118477,0.01748,0.504861,-0.854853,19.284355,111.057915,19.995531,-0.024101,-0.187065,0.638045,-0.746542,9.425621,128.521469,21.802538,0.093305,0.888534,0.137474,0.42767,-9.832067,86.813652,16.799063,0.065445,0.929325,-0.012627,0.363198,-11.629512,51.597752,4.718268,-0.030034,0.954666,0.05593,0.290831,-17.816565,4.720551,3.579801,-0.095279,0.899817,-0.046908,0.423144,1.720579,86.123528,30.231634,0.00118,0.864062,-0.122255,0.488312,6.632112,49.690495,36.383675,-0.049922,0.855746,0.060778,0.511383,0.888425,3.807035,46.321812,-0.030034,0.954666,0.05593,0.290831,-9.959083,0.656929,-7.900096,-0.049922,0.855746,0.060778,0.511383,13.297014,0.178119,39.772079
4,0.033333,-0.001353,0.907328,0.049606,0.417485,-4.054093,86.470039,23.518763,0.026425,0.900363,0.155316,0.405617,-4.373046,93.703773,24.164936,0.02677,0.904758,0.130544,0.404543,-5.467936,106.973648,28.369459,-0.000828,0.950885,-0.012052,0.30931,-6.3254,121.436623,32.236538,0.065856,0.969333,-0.094009,0.217299,-5.201569,135.134079,30.481279,0.073441,0.838952,0.256147,0.474506,-9.227066,116.381363,28.947327,0.175438,-0.679059,-0.013389,-0.712686,-18.613091,122.761414,15.735679,0.009463,-0.086445,-0.432154,-0.897597,-16.679369,117.285538,-8.563289,0.130222,0.097033,-0.509406,-0.845064,-4.224618,133.052475,-11.890461,-0.082997,0.939292,0.221348,0.248692,-4.467363,115.288948,34.088379,0.279037,0.785975,0.23866,-0.497417,10.555249,116.087021,42.865311,-0.118517,0.01757,0.504824,-0.854867,19.285137,111.060249,20.003002,-0.024205,-0.186966,0.637966,-0.746631,9.425155,128.523041,21.807531,0.093312,0.888472,0.137522,0.427783,-9.829022,86.815468,16.801298,0.065484,0.92946,-0.01264,0.362845,-11.623816,51.600616,4.717021,-0.029828,0.954685,0.055914,0.290793,-17.815144,4.723921,3.580696,-0.095283,0.899779,-0.046881,0.423227,1.720836,86.124611,30.236227,0.001203,0.864025,-0.122219,0.488387,6.63293,49.691456,36.387089,-0.050069,0.855729,0.060757,0.5114,0.888261,3.807154,46.320778,-0.029828,0.954685,0.055914,0.290793,-9.960492,0.658137,-7.900369,-0.050069,0.855729,0.060757,0.5114,13.298121,0.179911,39.772537
5,0.041667,-0.001324,0.907282,0.049581,0.417586,-4.054617,86.469757,23.523184,0.026457,0.90033,0.155318,0.405687,-4.373107,93.703529,24.169176,0.026705,0.904719,0.130607,0.404613,-5.467505,106.97303,28.373909,-0.000933,0.950849,-0.012151,0.309414,-6.327792,121.435616,32.241802,0.065744,0.969325,-0.093766,0.217472,-5.205506,135.132797,30.483305,0.073422,0.838981,0.256162,0.474449,-9.228127,116.380142,28.951736,0.17535,-0.679234,-0.013258,-0.712543,-18.616114,122.759453,15.741123,0.009399,-0.086591,-0.432009,-0.897653,-16.694155,117.280266,-8.558027,0.130213,0.096815,-0.509455,-0.84506,-4.234741,133.043854,-11.889736,-0.083037,0.939293,0.221361,0.248661,-4.469174,115.288094,34.093559,0.278959,0.786028,0.238615,-0.497398,10.553722,116.087601,42.869862,-0.118534,0.017588,0.504762,-0.854901,19.286722,111.061813,20.008535,-0.024144,-0.186937,0.638052,-0.746566,9.423949,128.523712,21.812504,0.093283,0.888462,0.137564,0.427796,-9.828048,86.815559,16.804453,0.065545,0.929485,-0.012645,0.36277,-11.61935,51.601185,4.718297,-0.029934,0.954681,0.05583,0.290811,-17.816284,4.725256,3.580878,-0.095301,0.89972,-0.046791,0.423358,1.718813,86.123955,30.241915,0.001191,0.863971,-0.122207,0.488486,6.634112,49.690434,36.388035,-0.050241,0.855724,0.060606,0.511409,0.889844,3.805849,46.320625,-0.029934,0.954681,0.05583,0.290811,-9.960399,0.658146,-7.898869,-0.050241,0.855724,0.060606,0.511409,13.30057,0.177494,39.774651
6,0.05,-0.001384,0.907241,0.0496,0.417675,-4.052061,86.469719,23.525909,0.026452,0.900301,0.155421,0.405713,-4.371523,93.703468,24.171751,0.026701,0.904713,0.130606,0.404628,-5.467417,106.973007,28.379219,-0.001268,0.950864,-0.011833,0.309381,-6.32787,121.435616,32.247017,0.065854,0.969338,-0.093695,0.217411,-5.217142,135.13443,30.493862,0.073383,0.839065,0.256087,0.474347,-9.228082,116.380119,28.956875,0.175148,-0.679445,-0.013048,-0.712396,-18.61965,122.756371,15.74733,0.009197,-0.086836,-0.431886,-0.897691,-16.7117,117.274643,-8.552355,0.130179,0.096514,-0.509055,-0.845341,-4.250886,133.033493,-11.889225,-0.083079,0.939276,0.22116,0.248893,-4.469302,115.288094,34.098866,0.278883,0.786109,0.238453,-0.49739,10.549339,116.088905,42.882336,-0.118498,0.017814,0.504776,-0.854893,19.284863,111.06086,20.022465,-0.02415,-0.186951,0.638157,-0.746473,9.4236,128.523087,21.817902,0.093295,0.88842,0.137573,0.427879,-9.824175,86.814781,16.806007,0.065579,0.929475,-0.012654,0.362788,-11.61482,51.600735,4.718772,-0.02999,0.954697,0.055794,0.290761,-17.815006,4.725251,3.580801,-0.095255,0.899641,-0.046662,0.42355,1.720053,86.124664,30.245811,0.001125,0.863835,-0.122239,0.488718,6.635089,49.689583,36.382885,-0.050318,0.855726,0.06055,0.511404,0.892029,3.805733,46.31958,-0.02999,0.954697,0.055794,0.290761,-9.959848,0.657627,-7.899265,-0.050318,0.855726,0.06055,0.511404,13.30306,0.177162,39.7743
7,0.058333,-0.001396,0.90722,0.049586,0.417722,-4.05018,86.469528,23.529541,0.026862,0.900251,0.155363,0.405819,-4.369738,93.703285,24.175114,0.026138,0.904606,0.130615,0.404902,-5.454557,106.96508,28.383202,-0.001343,0.950791,-0.01169,0.309611,-6.331546,121.428505,32.244225,0.065818,0.96934,-0.093459,0.217519,-5.223216,135.12796,30.494696,0.073546,0.839218,0.256123,0.474031,-9.224563,116.368851,28.954119,0.174955,-0.679605,-0.013024,-0.712291,-18.625736,122.748039,15.752816,0.009153,-0.087,-0.43164,-0.897794,-16.728596,117.270554,-8.548674,0.13021,0.096256,-0.508899,-0.845459,-4.259826,133.022858,-11.891142,-0.083217,0.939242,0.221075,0.24905,-4.4685,115.283539,34.10004,0.278863,0.786148,0.238526,-0.497306,10.546623,116.088295,42.889175,-0.118523,0.017904,0.504699,-0.854933,19.286922,111.061302,20.03089,-0.024251,-0.186761,0.638234,-0.746451,9.422791,128.52182,21.823254,0.093315,0.888354,0.137565,0.428012,-9.821608,86.814331,16.809034,0.065611,0.929472,-0.012671,0.362791,-11.61206,51.600433,4.721366,-0.029419,0.954693,0.055888,0.290814,-17.815632,4.725388,3.583788,-0.095244,0.899644,-0.04669,0.423544,1.721248,86.124718,30.25005,0.001165,0.863851,-0.122185,0.488703,6.63473,49.689682,36.38863,-0.050316,0.855719,0.060527,0.51142,0.891016,3.804594,46.319241,-0.029419,0.954693,0.055888,0.290814,-9.964328,0.6555,-7.898116,-0.050316,0.855719,0.060527,0.51142,13.302183,0.175437,39.774532
8,0.066667,-0.001406,0.907189,0.049555,0.417793,-4.048481,86.470284,23.533154,0.026965,0.90024,0.155311,0.405857,-4.368042,93.704094,24.178232,0.025999,0.90457,0.130707,0.404959,-5.449605,106.963013,28.385124,-0.001641,0.950766,-0.011612,0.309688,-6.331751,121.425941,32.246849,0.065862,0.969321,-0.093299,0.217658,-5.231621,135.126022,30.496983,0.073512,0.839351,0.256228,0.473744,-9.222624,116.365585,28.955942,0.174778,-0.679775,-0.012962,-0.712174,-18.633451,122.743271,15.760808,0.009107,-0.087243,-0.43137,-0.897901,-16.747782,117.268005,-8.542066,0.13011,0.096081,-0.508686,-0.845623,-4.271159,133.012482,-11.8929,-0.083372,0.939208,0.221028,0.249167,-4.467124,115.281441,34.102627,0.278852,0.786188,0.238546,-0.497238,10.54506,116.090645,42.896355,-0.118566,0.018045,0.504658,-0.854949,19.289017,111.06321,20.039583,-0.024397,-0.186546,0.638202,-0.746527,9.423632,128.522964,21.827744,0.093324,0.888308,0.1376,0.428096,-9.818851,86.814758,16.811728,0.065646,0.929496,-0.012644,0.362724,-11.607608,51.601685,4.721394,-0.02988,0.954701,0.055753,0.290766,-17.813374,4.727003,3.58071,-0.095257,0.899657,-0.046662,0.423516,1.72189,86.125809,30.254578,0.001218,0.863922,-0.122185,0.488578,6.637287,49.690754,36.391525,-0.050203,0.855748,0.060552,0.511379,0.890749,3.805667,46.320473,-0.02988,0.954701,0.055753,0.290766,-9.959221,0.65738,-7.899333,-0.050203,0.855748,0.060552,0.511379,13.300553,0.17543,39.773792
9,0.075,-0.00142,0.907152,0.049595,0.417868,-4.046334,86.469231,23.535198,0.026965,0.900199,0.155357,0.405929,-4.366372,93.702988,24.180687,0.025874,0.904523,0.130772,0.405052,-5.44885,106.962372,28.388899,-0.001789,0.950725,-0.011724,0.309809,-6.335566,121.424988,32.250759,0.065858,0.969297,-0.093098,0.217852,-5.237938,135.124771,30.496973,0.073506,0.839452,0.256207,0.473577,-9.224372,116.363991,28.95903,0.174154,-0.679972,-0.012371,-0.712148,-18.640739,122.739937,15.766999,0.008781,-0.087599,-0.431109,-0.897994,-16.767727,117.263092,-8.536513,0.130098,0.096,-0.508252,-0.845895,-4.2839,133.00145,-11.895053,-0.083449,0.939205,0.221029,0.249151,-4.469842,115.280899,34.106846,0.278716,0.786289,0.238454,-0.497198,10.542192,116.092743,42.900604,-0.118646,0.018091,0.5046,-0.854971,19.29191,111.06646,20.045761,-0.024273,-0.186465,0.638259,-0.746504,9.423819,128.525711,21.833717,0.093327,0.888307,0.137564,0.428109,-9.815595,86.813843,16.812819,0.065672,0.929361,-0.012651,0.363063,-11.605531,51.600075,4.724676,-0.029946,0.954706,0.055779,0.290738,-17.813457,4.725745,3.581422,-0.095289,0.899601,-0.046623,0.423632,1.722927,86.124626,30.257576,0.001255,0.863899,-0.122194,0.488615,6.640929,49.689762,36.393581,-0.05039,0.855743,0.06048,0.511377,0.890509,3.804901,46.321335,-0.029946,0.954706,0.055779,0.290738,-9.959281,0.657365,-7.899054,-0.05039,0.855743,0.06048,0.511377,13.301423,0.175709,39.776165
