Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023162,0.947739,0.07605,0.308983,4.409087,86.20652,25.366348,-0.009995,0.940101,0.137824,0.311633,3.74829,93.384171,26.310205,-0.017065,0.936901,0.152472,0.314131,2.359239,106.145035,29.665672,-0.003392,0.965997,-0.011733,0.258264,0.443289,120.434654,33.789165,0.014277,0.972056,-0.128021,0.196248,1.321347,134.134674,31.917551,0.020376,0.846486,0.322391,0.423213,-2.355299,115.030548,31.003872,0.173947,-0.655231,-0.066762,-0.732092,-13.518702,120.384109,18.753647,-0.074171,-0.025852,-0.49655,-0.864447,-10.210122,117.131302,-5.795012,0.059509,0.092971,-0.474304,-0.873413,-0.153989,134.284393,-5.218863,-0.133514,0.933864,0.308429,0.122246,3.331908,114.578041,35.214512,0.27578,0.734988,0.1746,-0.59435,19.607347,117.607895,40.625641,-0.034983,-0.056099,0.494129,-0.866871,23.139631,112.665115,16.392269,0.124499,-0.195465,0.57966,-0.781209,12.987846,129.795029,19.040442,0.099094,0.9278,0.119369,0.33929,-2.753945,86.23394,20.142969,0.067319,0.949994,0.015246,0.304544,-6.588587,50.754391,9.380349,-0.052974,0.955021,0.074525,0.282091,-12.198991,3.907627,6.070959,-0.075146,0.935448,-0.018271,0.344901,11.572119,86.1791,30.589727,0.072905,0.893981,-0.14191,0.418742,16.342699,49.351151,33.795959,-0.018852,0.881763,0.054119,0.468198,4.556272,4.461479,42.908913,-0.052974,0.955021,0.074525,0.282091,-4.313633,0.531865,-5.610923,-0.018852,0.881763,0.054119,0.468198,15.992591,0.240811,35.070698
1,0.008333,-0.02316,0.947748,0.075973,0.308975,4.415344,86.207352,25.370279,-0.00997,0.940113,0.137617,0.311689,3.754932,93.385178,26.313097,-0.017054,0.936892,0.152381,0.314201,2.368088,106.147072,29.663494,-0.003307,0.966003,-0.011951,0.258235,0.452981,120.437531,33.784473,0.014329,0.97206,-0.128204,0.196109,1.334731,134.136597,31.90766,0.020325,0.846472,0.322275,0.423333,-2.345757,115.033272,30.999649,0.174187,-0.655253,-0.066827,-0.732008,-13.505692,120.384956,18.745449,-0.07394,-0.02596,-0.49642,-0.864538,-10.199041,117.126167,-5.802671,0.059548,0.092784,-0.474262,-0.873453,-0.138322,134.276169,-5.235296,-0.133412,0.933903,0.308307,0.122364,3.340826,114.580856,35.211136,0.275891,0.735038,0.174791,-0.594181,19.616207,117.606804,40.624599,-0.035043,-0.05585,0.494209,-0.866839,23.155476,112.66346,16.392372,0.12432,-0.195105,0.579945,-0.781116,13.005531,129.796143,19.033207,0.099171,0.92781,0.119386,0.339234,-2.747775,86.234375,20.147026,0.067379,0.949847,0.015191,0.304991,-6.587894,50.756275,9.381596,-0.052923,0.955002,0.074509,0.282168,-12.203632,3.910112,6.072745,-0.075231,0.935499,-0.018215,0.344745,11.578463,86.180328,30.593533,0.073116,0.893951,-0.141924,0.418764,16.356894,49.353176,33.797241,-0.018391,0.881617,0.054422,0.468456,4.551954,4.466799,42.90242,-0.052923,0.955002,0.074509,0.282168,-4.316894,0.533553,-5.607969,-0.018391,0.881617,0.054422,0.468456,15.990095,0.247583,35.066093
2,0.016667,-0.023084,0.947753,0.075921,0.308977,4.418563,86.206009,25.372187,-0.009895,0.940114,0.137505,0.311737,3.759424,93.383995,26.31464,-0.016996,0.936894,0.152242,0.314265,2.375061,106.147896,29.663177,-0.003292,0.966019,-0.012185,0.258163,0.462576,120.439682,33.780766,0.014412,0.97207,-0.128413,0.195913,1.346127,134.137787,31.897736,0.020286,0.846524,0.322013,0.423431,-2.337024,115.035393,30.996851,0.174143,-0.655176,-0.06654,-0.732114,-13.49414,120.383163,18.738375,-0.073791,-0.026156,-0.496417,-0.864546,-10.180523,117.116371,-5.807747,0.059824,0.092589,-0.474259,-0.873457,-0.120123,134.266861,-5.250076,-0.133465,0.933892,0.308349,0.122284,3.349018,114.582718,35.209042,0.275883,0.735176,0.174411,-0.594126,19.624594,117.611015,40.620625,-0.035289,-0.055562,0.494423,-0.866726,23.167358,112.654327,16.391628,0.124161,-0.194878,0.580067,-0.781107,13.023993,129.793121,19.027496,0.099223,0.927792,0.11937,0.339275,-2.744598,86.234024,20.148991,0.067344,0.950057,0.015283,0.304339,-6.588214,50.756393,9.383254,-0.052835,0.955018,0.074561,0.282117,-12.200456,3.910056,6.070991,-0.075263,0.9355,-0.018102,0.344742,11.581725,86.177994,30.595383,0.073165,0.893888,-0.142001,0.418864,16.365299,49.350895,33.792023,-0.018499,0.881598,0.054291,0.468504,4.552294,4.467252,42.900234,-0.052835,0.955018,0.074561,0.282117,-4.315625,0.534108,-5.611191,-0.018499,0.881598,0.054291,0.468504,15.99163,0.246184,35.066643
3,0.025,-0.02293,0.947773,0.075751,0.308971,4.419345,86.203171,25.375813,-0.009822,0.940116,0.137383,0.311787,3.763094,93.381638,26.316633,-0.016977,0.936898,0.152071,0.314338,2.381449,106.145798,29.662561,-0.003269,0.965991,-0.013058,0.258224,0.470793,120.439171,33.775501,0.014481,0.972071,-0.128205,0.196042,1.361394,134.133667,31.86964,0.020259,0.846539,0.321864,0.423515,-2.329334,115.034485,30.992874,0.174136,-0.655111,-0.066284,-0.732197,-13.484007,120.380234,18.731298,-0.073663,-0.026354,-0.496368,-0.86458,-10.164451,117.105141,-5.81291,0.059933,0.092424,-0.474175,-0.873512,-0.102028,134.255875,-5.264722,-0.133195,0.933959,0.308208,0.122426,3.356069,114.582153,35.205963,0.27591,0.735201,0.174549,-0.594042,19.632935,117.601051,40.618904,-0.035468,-0.055386,0.494571,-0.866645,23.179955,112.646362,16.390127,0.124012,-0.19458,0.580243,-0.781075,13.042172,129.787735,19.023346,0.099293,0.927747,0.119404,0.339365,-2.744012,86.232826,20.152899,0.067379,0.949738,0.015176,0.305333,-6.590423,50.756836,9.382752,-0.05284,0.954991,0.074506,0.282222,-12.205402,3.910631,6.073212,-0.075319,0.935503,-0.017905,0.344732,11.582701,86.173515,30.598726,0.073171,0.893888,-0.142142,0.418815,16.375286,49.346519,33.783024,-0.018823,0.881693,0.053962,0.46835,4.556839,4.466763,42.90332,-0.05284,0.954991,0.074506,0.282222,-4.318105,0.533312,-5.606904,-0.018823,0.881693,0.053962,0.46835,15.994877,0.241803,35.069935
4,0.033333,-0.02285,0.947792,0.075732,0.308921,4.423058,86.200043,25.376595,-0.009724,0.940127,0.137288,0.311799,3.768036,93.378609,26.317549,-0.016933,0.936908,0.151928,0.314379,2.38955,106.143738,29.661985,-0.003228,0.966002,-0.013296,0.258172,0.481294,120.438454,33.771343,0.014552,0.972072,-0.128397,0.195903,1.374481,134.131927,31.859377,0.020226,0.84653,0.321765,0.423609,-2.319665,115.03363,30.989855,0.17455,-0.655025,-0.066511,-0.732155,-13.471605,120.378006,18.725193,-0.073338,-0.026355,-0.496339,-0.864624,-10.147917,117.098282,-5.81784,0.060045,0.092176,-0.47408,-0.873583,-0.084029,134.249115,-5.276215,-0.133196,0.933992,0.308079,0.1225,3.365395,114.581253,35.203403,0.276151,0.735203,0.174645,-0.593899,19.641623,117.600105,40.618286,-0.035489,-0.055244,0.494761,-0.866545,23.190464,112.638138,16.391266,0.123863,-0.194381,0.580326,-0.781086,13.059881,129.783783,19.019939,0.099221,0.927805,0.119424,0.33922,-2.740906,86.230858,20.15452,0.067487,0.949761,0.015197,0.305234,-6.58358,50.754158,9.38538,-0.052931,0.954977,0.074431,0.282272,-12.20803,3.909397,6.071434,-0.075348,0.935522,-0.017755,0.344682,11.587022,86.169235,30.598671,0.07325,0.893924,-0.142284,0.418677,16.385687,49.342171,33.772984,-0.018654,0.881711,0.053968,0.468322,4.556532,4.467318,42.903538,-0.052931,0.954977,0.074431,0.282272,-4.318832,0.530886,-5.607054,-0.018654,0.881711,0.053968,0.468322,15.992692,0.240346,35.068501
5,0.041667,-0.022838,0.947804,0.075742,0.308884,4.428323,86.199776,25.377972,-0.009678,0.940137,0.137176,0.31182,3.773461,93.378326,26.319149,-0.016963,0.936908,0.151825,0.314427,2.396982,106.144371,29.661232,-0.003323,0.965966,-0.013843,0.258276,0.488623,120.439995,33.767395,0.014715,0.972022,-0.128393,0.196141,1.383544,134.131256,31.840483,0.020273,0.846508,0.321635,0.423749,-2.31217,115.034637,30.98675,0.174867,-0.654971,-0.066495,-0.732129,-13.459899,120.380058,18.718712,-0.073258,-0.026427,-0.496429,-0.864577,-10.132566,117.089737,-5.822404,0.060007,0.09179,-0.473575,-0.8739,-0.074302,134.239655,-5.284628,-0.133179,0.93401,0.308017,0.122531,3.372443,114.583031,35.200981,0.276325,0.73524,0.174766,-0.593738,19.648563,117.601326,40.616493,-0.035519,-0.055137,0.49487,-0.866488,23.202177,112.634636,16.391144,0.123812,-0.194129,0.580657,-0.780911,13.07593,129.782288,19.016596,0.099234,0.927842,0.119467,0.339102,-2.736053,86.230804,20.156462,0.067503,0.949954,0.015238,0.30463,-6.579865,50.755074,9.384538,-0.052919,0.954971,0.07444,0.282293,-12.206654,3.910628,6.070084,-0.075414,0.935517,-0.017654,0.344687,11.592698,86.168755,30.599478,0.073347,0.893959,-0.142375,0.418553,16.398512,49.342163,33.768501,-0.018646,0.881723,0.053914,0.468306,4.558962,4.471111,42.904217,-0.052919,0.954971,0.07444,0.282293,-4.317051,0.532286,-5.608179,-0.018646,0.881723,0.053914,0.468306,15.994546,0.24271,35.069107
6,0.05,-0.022818,0.947824,0.075879,0.30879,4.433018,86.200058,25.377296,-0.009643,0.940147,0.137081,0.311832,3.777907,93.378319,26.320509,-0.016851,0.936909,0.151765,0.31446,2.402873,106.146362,29.660883,-0.00318,0.965952,-0.01406,0.258318,0.498076,120.442642,33.766403,0.014749,0.971983,-0.128623,0.196183,1.398465,134.132889,31.834841,0.020217,0.846469,0.321616,0.423845,-2.304028,115.037895,30.985897,0.174859,-0.65492,-0.066222,-0.732201,-13.449006,120.382393,18.714962,-0.073074,-0.026484,-0.496405,-0.864605,-10.116508,117.083046,-5.824248,0.060242,0.091907,-0.473431,-0.873949,-0.057553,134.232315,-5.292194,-0.133168,0.93405,0.307892,0.122552,3.380346,114.584991,35.200317,0.276377,0.735297,0.174716,-0.593657,19.656395,117.603447,40.615967,-0.035716,-0.054995,0.495036,-0.866395,23.21336,112.631859,16.392105,0.123746,-0.193748,0.580651,-0.78102,13.092947,129.78334,19.016567,0.099335,0.927866,0.119435,0.339017,-2.732405,86.232033,20.157228,0.06746,0.949933,0.015239,0.304703,-6.58493,50.757229,9.385379,-0.052952,0.954967,0.074487,0.282288,-12.207544,3.912243,6.071565,-0.075482,0.935558,-0.017594,0.344563,11.598441,86.168083,30.597364,0.073465,0.893897,-0.142448,0.41864,16.410919,49.342098,33.763294,-0.018544,0.881622,0.054084,0.46848,4.55772,4.474676,42.899151,-0.052952,0.954967,0.074487,0.282288,-4.317728,0.535442,-5.607004,-0.018544,0.881622,0.054084,0.46848,15.996167,0.249105,35.066692
7,0.058333,-0.022797,0.947848,0.075953,0.3087,4.437005,86.201927,25.377495,-0.009612,0.940169,0.136981,0.311812,3.781953,93.380043,26.321871,-0.016793,0.936918,0.151731,0.314452,2.408691,106.147911,29.659843,-0.002998,0.96594,-0.014362,0.258348,0.50587,120.444557,33.765003,0.014759,0.971956,-0.128745,0.196237,1.413344,134.133392,31.82682,0.020147,0.846382,0.32162,0.42402,-2.297025,115.040085,30.98476,0.174956,-0.654881,-0.066102,-0.732224,-13.436958,120.384476,18.709194,-0.072855,-0.026364,-0.49631,-0.864681,-10.101147,117.078018,-5.828609,0.0605,0.091976,-0.473682,-0.873788,-0.038287,134.224838,-5.297107,-0.133327,0.934062,0.307781,0.122571,3.387443,114.586578,35.198986,0.276663,0.735305,0.174888,-0.593463,19.661856,117.610527,40.616489,-0.035622,-0.054996,0.495158,-0.866329,23.222437,112.631775,16.394632,0.123868,-0.193528,0.580815,-0.780934,13.107098,129.786057,19.017242,0.099342,0.927905,0.119524,0.338878,-2.729421,86.234535,20.158808,0.067621,0.949704,0.015054,0.30539,-6.581744,50.761402,9.381371,-0.052841,0.954905,0.074414,0.282537,-12.221733,3.917942,6.075486,-0.075506,0.935576,-0.017461,0.344516,11.603431,86.169327,30.596178,0.073473,0.893812,-0.142572,0.418779,16.421112,49.343254,33.753197,-0.018284,0.88159,0.054249,0.468532,4.561074,4.479265,42.897026,-0.052841,0.954905,0.074414,0.282537,-4.327008,0.538426,-5.598975,-0.018284,0.88159,0.054249,0.468532,15.998891,0.254375,35.063286
8,0.066667,-0.022776,0.947883,0.076,0.308582,4.440484,86.20163,25.376978,-0.009568,0.94018,0.136947,0.311796,3.785621,93.379654,26.32218,-0.016754,0.936923,0.151664,0.314472,2.413792,106.147705,29.659685,-0.002847,0.965936,-0.014594,0.258354,0.512618,120.445,33.763348,0.014804,0.971941,-0.128887,0.196213,1.425755,134.132736,31.82011,0.020131,0.846372,0.321547,0.424094,-2.290871,115.040588,30.983585,0.175087,-0.654789,-0.066012,-0.732283,-13.428614,120.384262,18.705727,-0.072711,-0.02632,-0.49627,-0.864718,-10.086185,117.071198,-5.830285,0.060584,0.091874,-0.473662,-0.873804,-0.022118,134.216232,-5.300308,-0.133279,0.934081,0.30774,0.122576,3.39344,114.58683,35.197994,0.276687,0.735308,0.174864,-0.593456,19.668249,117.609444,40.615047,-0.035728,-0.054959,0.495296,-0.866247,23.228582,112.628975,16.393515,0.123935,-0.193356,0.581135,-0.780728,13.118399,129.786621,19.017021,0.099371,0.927954,0.119576,0.338715,-2.727254,86.234665,20.160097,0.06761,0.949831,0.015033,0.304998,-6.582106,50.762905,9.379053,-0.053587,0.954891,0.074295,0.282473,-12.223067,3.919244,6.077678,-0.075538,0.935604,-0.017356,0.34444,11.608223,86.168602,30.593861,0.07354,0.893822,-0.142683,0.418708,16.431129,49.342625,33.744007,-0.01833,0.88155,0.054132,0.468619,4.561905,4.48257,42.895264,-0.053587,0.954891,0.074295,0.282473,-4.32362,0.542893,-5.594506,-0.01833,0.88155,0.054132,0.468619,16.00115,0.255376,35.064846
9,0.075,-0.022655,0.947923,0.075946,0.30848,4.441885,86.198921,25.37738,-0.009423,0.940208,0.136926,0.311724,3.789038,93.377144,26.322456,-0.01678,0.936954,0.15154,0.314439,2.421163,106.146362,29.660999,-0.002555,0.965947,-0.014716,0.258308,0.520556,120.444763,33.761082,0.014838,0.971933,-0.12914,0.196085,1.442124,134.13176,31.816587,0.020081,0.846314,0.321537,0.424221,-2.28323,115.03968,30.982914,0.17512,-0.654654,-0.065745,-0.73242,-13.417303,120.383118,18.701624,-0.072666,-0.0263,-0.496372,-0.864663,-10.064253,117.060837,-5.83169,0.060721,0.091787,-0.473678,-0.873795,-0.004449,134.20784,-5.301541,-0.133273,0.934093,0.307709,0.122572,3.40136,114.586899,35.197048,0.276817,0.735266,0.174819,-0.59346,19.676254,117.60955,40.613823,-0.035805,-0.054911,0.495488,-0.866138,23.232763,112.623573,16.392859,0.123813,-0.19333,0.581253,-0.780665,13.129994,129.785614,19.016264,0.099339,0.927989,0.119636,0.338609,-2.72706,86.233543,20.16217,0.067659,0.949675,0.014969,0.305477,-6.579331,50.762367,9.378298,-0.053355,0.954888,0.074278,0.282532,-12.224885,3.919151,6.078447,-0.075577,0.935621,-0.017166,0.344394,11.61083,86.164299,30.59259,0.073578,0.893752,-0.142869,0.418787,16.441483,49.338261,33.730194,-0.018647,0.881576,0.053779,0.468598,4.561137,4.483745,42.894157,-0.053355,0.954888,0.074278,0.282532,-4.326039,0.540391,-5.593443,-0.018647,0.881576,0.053779,0.468598,16.00124,0.251952,35.067482
