Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022968,0.917128,0.053848,0.39427,6.677659,87.452263,21.259447,-0.010954,0.909763,0.142153,0.389877,6.062733,94.671974,21.845806,0.003326,0.909806,0.146529,0.388292,4.357187,107.183601,25.107687,0.01121,0.953372,-0.028621,0.300227,2.74156,121.53492,29.144617,0.029129,0.97225,-0.102721,0.208159,4.285288,135.141464,27.036699,0.043295,0.837119,0.274217,0.47134,0.059861,116.343597,25.88073,0.198986,-0.673424,-0.00144,-0.711971,-9.553046,122.108353,12.549938,-0.007624,-0.025367,-0.484102,-0.87461,-7.229712,115.463951,-11.421267,0.181048,0.092398,-0.537004,-0.818726,3.224524,132.174652,-12.150923,-0.134491,0.922159,0.315359,0.17912,5.01229,115.493813,30.88372,0.228122,0.787077,0.166439,-0.548424,20.681564,117.846321,38.114899,-0.065197,0.008978,0.466704,-0.881962,28.036236,113.435768,14.649593,0.070753,-0.22142,0.558567,-0.796222,16.807396,129.842819,15.545537,0.085162,0.883694,0.13946,0.438615,0.577908,87.455215,14.826211,0.103223,0.907815,-0.042925,0.404196,-0.472322,52.171959,2.854353,-0.001256,0.953582,0.02376,0.300192,-10.977829,6.056726,2.593777,-0.050192,0.896754,-0.064923,0.434855,12.777409,87.44931,27.692684,0.078712,0.876393,-0.113858,0.461277,14.028187,50.677525,33.659927,-0.014753,0.822867,0.034923,0.566968,2.534672,5.192447,39.664505,-0.001256,0.953582,0.02376,0.300192,-3.269343,0.913424,-8.549239,-0.014753,0.822867,0.034923,0.566968,15.297106,0.433318,34.713539
1,0.008333,-0.022987,0.917135,0.05382,0.394256,6.678775,87.451447,21.260075,-0.010147,0.909763,0.142096,0.38992,6.063761,94.671188,21.845968,0.002512,0.909701,0.146429,0.388582,4.379087,107.173988,25.112183,0.010949,0.953331,-0.028273,0.3004,2.741141,121.526321,29.136497,0.029176,0.972263,-0.102718,0.208091,4.275856,135.135025,27.035919,0.043442,0.837265,0.27435,0.47099,0.069048,116.328903,25.874409,0.19892,-0.6735,-0.001561,-0.711917,-9.554924,122.097,12.553048,-0.007677,-0.025449,-0.484062,-0.87463,-7.236732,115.458366,-11.420259,0.18103,0.092267,-0.537047,-0.818716,3.218475,132.167511,-12.151764,-0.134709,0.922145,0.315274,0.179179,5.018352,115.489578,30.882254,0.228259,0.786957,0.166649,-0.548475,20.684858,117.8489,38.117214,-0.065002,0.008875,0.466678,-0.881991,28.033594,113.440498,14.649646,0.070776,-0.221457,0.558525,-0.79624,16.804203,129.846176,15.545466,0.085146,0.883642,0.139481,0.438717,0.578854,87.45388,14.827002,0.103274,0.90779,-0.042944,0.404237,-0.468254,52.170849,2.854191,-0.0018,0.953577,0.023485,0.300227,-10.97877,6.056765,2.592841,-0.050185,0.896784,-0.065001,0.434782,12.778696,87.449013,27.69315,0.078695,0.876397,-0.113813,0.461284,14.026889,50.677937,33.665268,-0.013909,0.822968,0.035304,0.566819,2.536631,5.191639,39.66679,-0.0018,0.953577,0.023485,0.300227,-3.264728,0.910709,-8.545056,-0.013909,0.822968,0.035304,0.566819,15.292409,0.428193,34.702843
2,0.016667,-0.02307,0.917079,0.053954,0.394364,6.688106,87.453438,21.262285,-0.010352,0.909784,0.14207,0.389875,6.071149,94.67292,21.849403,0.0025,0.90974,0.146537,0.38845,4.382293,107.174133,25.112543,0.010965,0.953398,-0.027918,0.300221,2.743345,121.525513,29.139822,0.029065,0.972311,-0.102923,0.207782,4.27492,135.135941,27.048128,0.043313,0.837296,0.27434,0.470953,0.071134,116.3283,25.877535,0.19877,-0.673629,-0.00149,-0.711837,-9.554432,122.092178,12.555511,-0.00758,-0.025253,-0.484151,-0.874587,-7.244883,115.454796,-11.41896,0.181771,0.092477,-0.536996,-0.818561,3.207263,132.165878,-12.14544,-0.134855,0.922147,0.315217,0.179157,5.021894,115.488792,30.883907,0.228195,0.786927,0.166599,-0.54856,20.687284,117.853424,38.119534,-0.064909,0.008792,0.466605,-0.882037,28.032801,113.44725,14.650554,0.070977,-0.221468,0.558467,-0.796259,16.800816,129.850769,15.547304,0.085252,0.883643,0.139369,0.438729,0.589757,87.455574,14.827724,0.10329,0.907847,-0.042894,0.404111,-0.467871,52.171562,2.858737,-0.00163,0.953556,0.023557,0.30029,-10.97793,6.057394,2.593933,-0.050097,0.896798,-0.065093,0.434749,12.786454,87.451294,27.696848,0.078679,0.876436,-0.113727,0.461234,14.02604,50.680454,33.672203,-0.013296,0.823044,0.035308,0.566724,2.541131,5.19206,39.668114,-0.00163,0.953556,0.023557,0.30029,-3.263963,0.911827,-8.544235,-0.013296,0.823044,0.035308,0.566724,15.290718,0.419316,34.697197
3,0.025,-0.023102,0.917085,0.054054,0.394335,6.691831,87.453117,21.263069,-0.010486,0.909707,0.142456,0.389909,6.073885,94.672417,21.851353,0.002684,0.909796,0.145978,0.388529,4.379368,107.15921,25.119001,0.01078,0.953387,-0.027548,0.300295,2.751607,121.515465,29.133411,0.028883,0.972304,-0.102916,0.207843,4.275611,135.128006,27.050003,0.043289,0.837285,0.274537,0.47086,0.075426,116.317459,25.875637,0.198443,-0.673774,-0.001379,-0.711791,-9.553245,122.082962,12.556548,-0.007809,-0.025307,-0.484002,-0.874666,-7.253458,115.451202,-11.420422,0.181733,0.092374,-0.536813,-0.818701,3.204507,132.159286,-12.144543,-0.135133,0.922147,0.315114,0.17913,5.025298,115.4785,30.882982,0.228089,0.786882,0.166615,-0.548663,20.688417,117.852989,38.120304,-0.064848,0.008621,0.466527,-0.882084,28.030729,113.452744,14.649199,0.071354,-0.221314,0.558765,-0.796059,16.79635,129.853073,15.550585,0.08527,0.883596,0.139302,0.438842,0.593109,87.455399,14.828861,0.103323,0.90784,-0.042835,0.404125,-0.466427,52.170235,2.863445,-0.000786,0.953539,0.023738,0.300331,-10.976963,6.056213,2.592105,-0.05006,0.89679,-0.06518,0.434757,12.790552,87.450829,27.697277,0.078696,0.876457,-0.113673,0.461203,14.024784,50.680553,33.677231,-0.013375,0.823042,0.035301,0.566725,2.540979,5.19126,39.668385,-0.000786,0.953539,0.023738,0.300331,-3.27019,0.908548,-8.550075,-0.013375,0.823042,0.035301,0.566725,15.291193,0.419558,34.698086
4,0.033333,-0.02311,0.917107,0.054046,0.394283,6.693757,87.452957,21.264828,-0.010423,0.909791,0.142146,0.389827,6.075786,94.672264,21.852989,0.002308,0.909757,0.146475,0.388435,4.384571,107.173264,25.117376,0.010976,0.953385,-0.027882,0.300266,2.741153,121.525215,29.140789,0.028832,0.972309,-0.102921,0.207826,4.272882,135.135788,27.050236,0.043073,0.837323,0.274432,0.470874,0.07059,116.326309,25.879848,0.198418,-0.67381,-0.001229,-0.711765,-9.558278,122.083961,12.557511,-0.007826,-0.025376,-0.483877,-0.874733,-7.260844,115.447327,-11.418343,0.18162,0.092279,-0.536705,-0.818808,3.2018,132.152527,-12.144651,-0.134919,0.922212,0.315054,0.179058,5.021524,115.489662,30.886528,0.228156,0.786848,0.166602,-0.548688,20.687553,117.858742,38.119324,-0.064695,0.008513,0.466453,-0.882136,28.026945,113.456139,14.647749,0.07143,-0.221441,0.558684,-0.796074,16.789576,129.854706,15.549876,0.085265,0.883649,0.139287,0.43874,0.594315,87.454987,14.831299,0.103329,0.907823,-0.042803,0.404164,-0.466733,52.169441,2.867145,-0.000782,0.953527,0.023762,0.300368,-10.976578,6.055281,2.592416,-0.049993,0.89676,-0.06527,0.434813,12.793199,87.45092,27.698357,0.078671,0.876467,-0.113605,0.461206,14.0196,50.681026,33.682259,-0.013301,0.823058,0.035359,0.5667,2.540752,5.189887,39.668934,-0.000782,0.953527,0.023762,0.300368,-3.268919,0.908196,-8.549423,-0.013301,0.823058,0.035359,0.5667,15.290385,0.418375,34.696953
5,0.041667,-0.023082,0.917106,0.05399,0.394296,6.695589,87.451225,21.266405,-0.010614,0.909792,0.142429,0.389719,6.0783,94.670639,21.853979,0.002295,0.909859,0.146186,0.388305,4.380766,107.16436,25.121826,0.010624,0.953386,-0.027933,0.300271,2.740937,121.518852,29.137642,0.028862,0.972274,-0.10276,0.208066,4.263924,135.129761,27.042866,0.043109,0.837322,0.274421,0.470879,0.068508,116.318535,25.880484,0.198271,-0.673921,-0.001189,-0.711701,-9.560097,122.077118,12.558363,-0.007937,-0.025448,-0.483714,-0.87482,-7.27015,115.442909,-11.418867,0.181527,0.092116,-0.536441,-0.81902,3.198537,132.144196,-12.145679,-0.135033,0.922214,0.315063,0.178951,5.020882,115.483917,30.886074,0.228008,0.786819,0.166392,-0.548855,20.687168,117.857803,38.11673,-0.064766,0.008488,0.466399,-0.882159,28.020775,113.45694,14.643021,0.071176,-0.221889,0.558092,-0.796387,16.78084,129.854752,15.547255,0.08527,0.883672,0.139335,0.438678,0.596299,87.453339,14.832735,0.103351,0.907968,-0.042814,0.403831,-0.464298,52.168846,2.865425,-0.001261,0.953579,0.023828,0.300196,-10.976566,6.055215,2.594598,-0.049919,0.896696,-0.065373,0.434937,12.794879,87.449112,27.700075,0.078571,0.876256,-0.113536,0.46164,14.012185,50.679672,33.68861,-0.013435,0.823043,0.035487,0.566711,2.541506,5.185565,39.668396,-0.001261,0.953579,0.023828,0.300196,-3.267728,0.913716,-8.549001,-0.013435,0.823043,0.035487,0.566711,15.293079,0.419015,34.69664
6,0.05,-0.023047,0.917128,0.053917,0.394256,6.696941,87.449394,21.267921,-0.010728,0.909788,0.142513,0.389693,6.080565,94.668945,21.854753,0.002226,0.909877,0.146117,0.38829,4.379449,107.163071,25.123714,0.010287,0.953385,-0.028047,0.300274,2.738613,121.518181,29.136902,0.028974,0.972255,-0.10268,0.208176,4.253749,135.129089,27.03639,0.04309,0.837381,0.274365,0.470808,0.066511,116.317055,25.88076,0.198157,-0.673969,-0.001044,-0.711687,-9.564478,122.073555,12.559456,-0.007937,-0.025521,-0.483542,-0.874913,-7.277793,115.437553,-11.417598,0.181537,0.091977,-0.536245,-0.819162,3.197809,132.135468,-12.147112,-0.134997,0.922226,0.315075,0.178895,5.019051,115.483749,30.886408,0.227943,0.786784,0.16631,-0.548957,20.686384,117.857071,38.11499,-0.064766,0.008457,0.466305,-0.88221,28.015923,113.457787,14.639713,0.071053,-0.221987,0.557988,-0.796444,16.77243,129.853165,15.544801,0.085194,0.883578,0.139711,0.438764,0.597067,87.451523,14.834802,0.103752,0.90766,-0.043252,0.404374,-0.444741,52.173889,2.845644,-0.002121,0.953449,0.02291,0.300676,-11.007357,6.071672,2.5906,-0.049796,0.896668,-0.06535,0.435013,12.796815,87.447266,27.701038,0.078601,0.876458,-0.113536,0.461252,14.006153,50.676682,33.684177,-0.014768,0.822886,0.035212,0.566922,2.535632,5.183032,39.667763,-0.002121,0.953449,0.02291,0.300676,-3.281466,0.913234,-8.533348,-0.014768,0.822886,0.035212,0.566922,15.299231,0.430685,34.713287
7,0.058333,-0.023032,0.917201,0.053858,0.394095,6.696255,87.444534,21.267963,-0.010637,0.909848,0.142486,0.389566,6.080523,94.664185,21.854214,0.002167,0.90992,0.146103,0.388195,4.381867,107.161522,25.124481,0.010199,0.953387,-0.028113,0.300265,2.740016,121.516762,29.136797,0.028809,0.972251,-0.102593,0.208261,4.253349,135.127487,27.033806,0.042973,0.837396,0.274426,0.470757,0.067943,116.315033,25.881592,0.198034,-0.674076,-0.000944,-0.71162,-9.565047,122.068665,12.560511,-0.007938,-0.025572,-0.483372,-0.875005,-7.28556,115.432213,-11.417089,0.181685,0.091739,-0.536157,-0.819213,3.196547,132.126221,-12.148488,-0.135077,0.922219,0.315058,0.178897,5.021532,115.48275,30.886368,0.227887,0.786723,0.166183,-0.549106,20.688082,117.858696,38.115757,-0.064628,0.008367,0.46619,-0.882281,28.010651,113.46003,14.638206,0.071125,-0.222164,0.558042,-0.79635,16.763088,129.852081,15.543554,0.085028,0.883723,0.139705,0.438504,0.594125,87.446312,14.836992,0.103865,0.907481,-0.043162,0.404757,-0.440603,52.166443,2.853822,-0.001315,0.953294,0.023413,0.301134,-11.009221,6.065702,2.582173,-0.04977,0.896594,-0.065506,0.435145,12.798384,87.442749,27.698935,0.078513,0.876166,-0.11347,0.461836,14.000021,50.673485,33.691753,-0.014821,0.822851,0.035337,0.566964,2.535541,5.177119,39.666222,-0.001315,0.953294,0.023413,0.301134,-3.27948,0.913736,-8.542087,-0.014821,0.822851,0.035337,0.566964,15.300754,0.428422,34.712429
8,0.066667,-0.023064,0.917131,0.053876,0.394253,6.701376,87.447464,21.271015,-0.010586,0.909832,0.142423,0.389627,6.085011,94.667068,21.85721,0.001964,0.909887,0.146173,0.388247,4.388515,107.161018,25.125414,0.0099,0.953353,-0.028228,0.300373,2.740068,121.515678,29.137114,0.028765,0.972219,-0.102491,0.208469,4.24694,135.126312,27.028965,0.042907,0.837391,0.274669,0.47063,0.070708,116.31279,25.881538,0.19766,-0.674202,-0.000606,-0.711605,-9.566669,122.067261,12.563978,-0.008074,-0.025772,-0.483108,-0.875144,-7.295586,115.430115,-11.414239,0.181688,0.091539,-0.536024,-0.819322,3.196496,132.118347,-12.150207,-0.135173,0.922212,0.315054,0.178869,5.023734,115.482643,30.887232,0.227919,0.786675,0.166224,-0.549149,20.689741,117.861954,38.116714,-0.064458,0.008252,0.466086,-0.88235,28.00926,113.464081,14.638044,0.071279,-0.22219,0.557905,-0.796425,16.758301,129.852707,15.543924,0.085059,0.883735,0.139735,0.438466,0.601476,87.449028,14.837921,0.103875,0.907631,-0.043234,0.404409,-0.434772,52.170181,2.851847,-0.001293,0.953331,0.023356,0.30102,-11.007156,6.070238,2.590044,-0.049713,0.89666,-0.065514,0.435014,12.801277,87.4459,27.704107,0.078527,0.87616,-0.113423,0.461857,13.999722,50.676311,33.695515,-0.014783,0.822828,0.035341,0.566998,2.535986,5.179134,39.665283,-0.001293,0.953331,0.023356,0.30102,-3.280457,0.91665,-8.53559,-0.014783,0.822828,0.035341,0.566998,15.301305,0.429916,34.712238
9,0.075,-0.023071,0.917148,0.053943,0.394205,6.703031,87.448776,21.271999,-0.010599,0.909843,0.142217,0.389675,6.086224,94.668266,21.859066,0.001916,0.909818,0.146475,0.388294,4.390661,107.168701,25.12359,0.010012,0.953333,-0.028324,0.300424,2.737168,121.520706,29.142696,0.028606,0.972216,-0.102537,0.20848,4.247945,135.130692,27.033108,0.042818,0.837453,0.274661,0.470532,0.069916,116.318726,25.883934,0.197554,-0.674282,-0.000396,-0.711558,-9.570951,122.069611,12.567353,-0.008138,-0.026165,-0.482652,-0.875383,-7.305315,115.427757,-11.410074,0.181037,0.091187,-0.535911,-0.819579,3.203608,132.105453,-12.15883,-0.135163,0.922221,0.315079,0.178789,5.022426,115.487434,30.889946,0.227933,0.786677,0.166262,-0.549129,20.689522,117.867195,38.11692,-0.064278,0.008133,0.465938,-0.882442,28.009802,113.469612,14.638433,0.071423,-0.222332,0.557845,-0.796414,16.753546,129.854004,15.54476,0.08513,0.883637,0.139756,0.438642,0.60246,87.45063,14.839543,0.103843,0.90755,-0.043324,0.404589,-0.435363,52.173138,2.849645,-0.000756,0.953344,0.023583,0.300961,-11.008332,6.073296,2.594685,-0.049776,0.896641,-0.065536,0.435043,12.803602,87.446922,27.704453,0.078592,0.876109,-0.113422,0.461944,14.005345,50.678001,33.699398,-0.014759,0.822815,0.035326,0.567018,2.535739,5.18176,39.664978,-0.000756,0.953344,0.023583,0.300961,-3.287814,0.921274,-8.535962,-0.014759,0.822815,0.035326,0.567018,15.301022,0.43184,34.712521
