Format Version,1.23,Take Name,p13_hook_left_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.23.06.923 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008605,0.929769,0.055540,0.363828,-0.788165,86.359283,19.110991,0.010858,0.925416,0.151307,0.347265,-1.198282,93.582901,19.816256,0.011797,0.928833,0.137125,0.343986,-2.375362,106.795059,23.799202,-0.015974,0.962049,-0.020904,0.271605,-3.461383,121.222534,27.740765,0.044769,0.972387,-0.102278,0.204937,-2.799910,134.888779,25.558926,0.057206,0.868458,0.257650,0.419673,-6.495402,116.009888,24.839493,-0.230904,0.698398,0.019693,0.677153,-17.663225,121.507027,12.657076,-0.060979,-0.030511,-0.499159,-0.863823,-17.071001,114.115585,-11.200413,0.111726,0.021148,-0.617985,-0.777923,-7.114621,131.368118,-11.037786,-0.089636,0.939624,0.298829,0.140618,-1.084687,115.185562,29.347616,0.229423,0.749225,0.205066,-0.586494,15.363592,116.655670,34.883221,-0.161191,-0.016018,0.475306,-0.864780,20.529596,114.076424,10.576359,-0.074440,-0.138009,0.609525,-0.777104,9.529513,130.484634,14.210566,0.089937,0.900488,0.139677,0.401900,-7.305136,86.575706,13.104689,0.096300,0.924248,-0.029436,0.368275,-9.157688,51.359291,1.033713,-0.011763,0.937369,0.055169,0.343739,-18.602604,5.021062,0.252456,-0.088229,0.907502,-0.063589,0.405724,5.728806,86.142868,25.117292,0.018564,0.861040,-0.129672,0.491376,9.774404,49.750809,32.087761,-0.038431,0.866314,0.054951,0.494978,2.235052,4.076550,41.786648,-0.011763,0.937369,0.055169,0.343739,-9.704750,0.778213,-10.371445,-0.038431,0.866314,0.054951,0.494978,14.280536,0.137942,34.755676
1,0.008333,-0.008712,0.929620,0.055602,0.364197,-0.785069,86.363136,19.108074,0.010555,0.925245,0.151175,0.347788,-1.197238,93.586624,19.813442,0.011842,0.928621,0.137266,0.344501,-2.383215,106.801750,23.790035,-0.015815,0.961997,-0.020445,0.271835,-3.471647,121.228027,27.735281,0.044701,0.972411,-0.102466,0.204742,-2.808561,134.896378,25.567059,0.056735,0.867686,0.258615,0.420737,-6.503178,116.016769,24.828932,-0.229725,0.697654,0.022061,0.678247,-17.641718,121.521805,12.623292,-0.061778,-0.029605,-0.499741,-0.863462,-17.002504,114.261368,-11.273178,0.110621,0.023878,-0.618186,-0.777842,-7.065656,131.527954,-11.061582,-0.089551,0.939549,0.298910,0.141002,-1.097504,115.190208,29.342693,0.229105,0.749217,0.205034,-0.586639,15.347544,116.652908,34.889866,-0.160742,-0.016357,0.474969,-0.865042,20.512356,114.086189,10.581417,-0.074035,-0.139748,0.610301,-0.776222,9.496899,130.490234,14.217837,0.089964,0.900386,0.139541,0.402169,-7.297239,86.578575,13.096532,0.096353,0.924187,-0.029529,0.368405,-9.152210,51.359703,1.033128,-0.011680,0.937356,0.055188,0.343776,-18.604799,5.022961,0.256804,-0.088258,0.907350,-0.063607,0.406055,5.727101,86.147697,25.119614,0.018986,0.860602,-0.129890,0.492069,9.771541,49.756187,32.093643,-0.038514,0.866048,0.054647,0.495472,2.179900,4.088783,41.784016,-0.011680,0.937356,0.055188,0.343776,-9.706836,0.779799,-10.366884,-0.038514,0.866048,0.054647,0.495472,14.232723,0.144065,34.769066
2,0.016667,-0.008740,0.929494,0.055789,0.364489,-0.785437,86.368996,19.102522,0.010486,0.925098,0.151042,0.348238,-1.199194,93.592171,19.810137,0.011757,0.928418,0.137406,0.344996,-2.387197,106.804321,23.780922,-0.015790,0.961883,-0.020290,0.272249,-3.481555,121.229507,27.728546,0.044562,0.972355,-0.102549,0.204998,-2.817386,134.898575,25.565275,0.056295,0.866857,0.259694,0.421841,-6.509336,116.018616,24.817621,-0.228351,0.697061,0.024303,0.679243,-17.617210,121.534523,12.588975,-0.063346,-0.029305,-0.500522,-0.862906,-16.941921,114.405952,-11.346171,0.108391,0.026345,-0.617786,-0.778395,-7.034464,131.691238,-11.090348,-0.089639,0.939446,0.299012,0.141417,-1.108470,115.191559,29.337040,0.228935,0.749259,0.204926,-0.586689,15.331946,116.652000,34.898499,-0.160441,-0.016254,0.474853,-0.865164,20.497705,114.088509,10.589917,-0.073975,-0.140543,0.609645,-0.776600,9.477521,130.491959,14.216391,0.089920,0.900273,0.139386,0.402485,-7.293822,86.585495,13.086923,0.096392,0.924195,-0.029538,0.368375,-9.146452,51.362808,1.034275,-0.011355,0.937363,0.055183,0.343767,-18.602701,5.026812,0.257677,-0.088331,0.907265,-0.063644,0.406224,5.722948,86.152496,25.118124,0.018987,0.860571,-0.129827,0.492140,9.769806,49.762291,32.097557,-0.038462,0.866010,0.054543,0.495553,2.180199,4.093340,41.782234,-0.011355,0.937363,0.055183,0.343767,-9.707955,0.780470,-10.367431,-0.038462,0.866010,0.054543,0.495553,14.233502,0.145397,34.769924
3,0.025000,-0.008868,0.929333,0.055806,0.364893,-0.783197,86.373947,19.100042,0.010396,0.924945,0.150875,0.348719,-1.199087,93.597069,19.807030,0.011650,0.928204,0.137601,0.345496,-2.389601,106.807899,23.771338,-0.015875,0.961820,-0.019857,0.272500,-3.491087,121.231552,27.722576,0.044669,0.972341,-0.102799,0.204914,-2.831463,134.902603,25.570465,0.055861,0.866053,0.260694,0.422932,-6.514645,116.021057,24.806549,-0.226728,0.696363,0.026363,0.680425,-17.592115,121.546921,12.554821,-0.064691,-0.028769,-0.501285,-0.862381,-16.873404,114.554260,-11.419134,0.106787,0.029233,-0.618114,-0.778253,-6.994075,131.857422,-11.115483,-0.089644,0.939352,0.299168,0.141702,-1.118637,115.193512,29.331684,0.228644,0.749262,0.204569,-0.586925,15.318940,116.650078,34.902576,-0.160136,-0.016383,0.474797,-0.865249,20.477564,114.089432,10.592166,-0.073515,-0.141649,0.609535,-0.776529,9.455321,130.492065,14.217077,0.089921,0.900160,0.139367,0.402744,-7.286319,86.588875,13.078691,0.096481,0.924224,-0.029721,0.368264,-9.136124,51.365799,1.026746,-0.011371,0.937368,0.055127,0.343763,-18.606483,5.032450,0.264152,-0.088357,0.907151,-0.063589,0.406482,5.719925,86.159019,25.121393,0.018966,0.860479,-0.129780,0.492315,9.768234,49.768646,32.099098,-0.038399,0.865964,0.054548,0.495638,2.180564,4.098463,41.779499,-0.011371,0.937368,0.055127,0.343763,-9.711847,0.784816,-10.360540,-0.038399,0.865964,0.054548,0.495638,14.234742,0.149772,34.769104
4,0.033333,-0.008932,0.929157,0.055864,0.365332,-0.782138,86.377899,19.095263,0.010095,0.924770,0.150799,0.349225,-1.199525,93.600914,19.802485,0.011725,0.927999,0.137816,0.345959,-2.399126,106.812057,23.761206,-0.015672,0.961706,-0.020158,0.272891,-3.502749,121.233879,27.718521,0.044491,0.972311,-0.102569,0.205211,-2.834023,134.903595,25.560680,0.055386,0.865200,0.261737,0.424093,-6.524064,116.025208,24.796923,-0.225200,0.695665,0.028416,0.681562,-17.569117,121.561035,12.520456,-0.066223,-0.028234,-0.501996,-0.861869,-16.807503,114.700783,-11.490400,0.104912,0.031552,-0.618065,-0.778456,-6.953230,132.022232,-11.135220,-0.089781,0.939247,0.299370,0.141888,-1.132624,115.194763,29.326967,0.228468,0.749365,0.204400,-0.586920,15.302258,116.652550,34.905476,-0.159765,-0.016570,0.474499,-0.865478,20.465170,114.092293,10.595930,-0.073140,-0.142513,0.609109,-0.776741,9.432549,130.486847,14.218229,0.089827,0.899967,0.139508,0.403149,-7.279566,86.592606,13.067760,0.096863,0.923956,-0.030125,0.368804,-9.113369,51.371216,1.008442,-0.011642,0.937194,0.054653,0.344303,-18.630299,5.047149,0.262158,-0.088401,0.907018,-0.063566,0.406772,5.715290,86.163193,25.122768,0.018873,0.860264,-0.129735,0.492705,9.765060,49.773182,32.101540,-0.038644,0.865977,0.054322,0.495620,2.182598,4.101583,41.779335,-0.011642,0.937194,0.054653,0.344303,-9.722681,0.789554,-10.347662,-0.038644,0.865977,0.054322,0.495620,14.237571,0.150848,34.771454
5,0.041667,-0.009293,0.928957,0.056092,0.365795,-0.771670,86.375557,19.087324,0.009859,0.924604,0.150729,0.349700,-1.195500,93.598099,19.795490,0.011680,0.927802,0.137995,0.346416,-2.402910,106.814362,23.750887,-0.015149,0.961657,-0.019199,0.273161,-3.511576,121.234741,27.712063,0.044281,0.972302,-0.103240,0.204961,-2.835262,134.908707,25.583797,0.054736,0.864134,0.263103,0.425503,-6.529575,116.026840,24.785656,-0.223268,0.695148,0.030455,0.682637,-17.535378,121.574165,12.479167,-0.068124,-0.027649,-0.502599,-0.861387,-16.743820,114.857925,-11.571394,0.102815,0.034112,-0.618160,-0.778553,-6.910722,132.194000,-11.155835,-0.089751,0.939167,0.299407,0.142358,-1.142604,115.195236,29.320795,0.228414,0.749304,0.204620,-0.586942,15.287807,116.646698,34.914082,-0.159317,-0.016613,0.474418,-0.865604,20.450672,114.095840,10.603555,-0.072740,-0.143217,0.609009,-0.776727,9.415910,130.488632,14.218098,0.090028,0.900049,0.138973,0.403106,-7.262975,86.586288,13.053092,0.096505,0.924316,-0.029675,0.368031,-9.127292,51.356472,1.023108,-0.012942,0.937561,0.054558,0.343272,-18.598381,5.023318,0.258030,-0.088401,0.906657,-0.063453,0.407592,5.719635,86.164825,25.121555,0.018869,0.860234,-0.129767,0.492750,9.766581,49.773754,32.096375,-0.038674,0.865931,0.054326,0.495698,2.182538,4.102912,41.776474,-0.012942,0.937561,0.054558,0.343272,-9.701896,0.775693,-10.365109,-0.038674,0.865931,0.054326,0.495698,14.238996,0.152712,34.770859
