Format Version,1.23,Take Name,p13_hook_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.26.58.576 오후,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.011874,0.903428,0.054764,0.425062,-1.515957,86.357407,21.553110,0.027483,0.896927,0.158557,0.411857,-1.698430,93.581299,22.345825,0.016922,0.901001,0.136545,0.411421,-2.866917,107.208679,26.758867,-0.003185,0.946397,0.023285,0.322149,-4.094473,121.636497,30.657381,0.063054,0.964348,-0.118647,0.227991,-3.302573,135.444305,29.831684,0.070365,0.835024,0.259940,0.479808,-6.830022,116.534592,27.298578,0.178554,-0.686551,-0.032454,-0.704069,-16.055212,122.925827,13.979485,-0.011275,-0.110717,-0.440939,-0.890611,-14.676391,117.942345,-10.462858,0.081382,0.082627,-0.549336,-0.827514,-2.716419,134.005875,-14.280807,-0.114577,0.934933,0.212051,0.260397,-2.143803,115.521690,32.522751,0.249087,0.808055,0.229469,-0.482023,12.453888,117.329727,41.849522,-0.113931,0.020300,0.460791,-0.879932,22.727489,112.799438,19.531498,-0.018808,-0.195284,0.639099,-0.743682,11.056805,129.366440,20.938665,0.097369,0.885075,0.135531,0.434503,-7.175231,86.960350,14.755866,0.081347,0.926034,-0.033131,0.367077,-9.209665,51.762653,2.659597,-0.014445,0.955041,0.045316,0.292634,-17.485916,5.195007,2.737106,-0.099366,0.897579,-0.030215,0.428445,4.143318,85.754463,28.350353,0.013054,0.863491,-0.137775,0.485006,9.827063,49.284775,33.545834,-0.038665,0.875579,0.066066,0.476971,2.439780,3.799060,44.200687,-0.014445,0.955041,0.045316,0.292634,-9.758568,0.722089,-8.678761,-0.038665,0.875579,0.066066,0.476971,14.232307,0.133114,36.615295
1,0.008333,0.011735,0.903451,0.054831,0.425008,-1.514538,86.359558,21.554592,0.027445,0.896890,0.158651,0.411903,-1.699201,93.583382,22.347328,0.016876,0.900954,0.136568,0.411516,-2.869848,107.207764,26.761509,-0.002947,0.946337,0.023350,0.322323,-4.099338,121.635437,30.659945,0.063078,0.964273,-0.118916,0.228164,-3.301400,135.443146,29.838404,0.070454,0.834972,0.259928,0.479892,-6.833760,116.533363,27.300463,0.178308,-0.686551,-0.032035,-0.704151,-16.055696,122.927620,13.980569,-0.011262,-0.110723,-0.440733,-0.890712,-14.675530,117.937958,-10.460432,0.081526,0.082746,-0.549238,-0.827553,-2.708096,133.995911,-14.279392,-0.114608,0.934863,0.212107,0.260590,-2.148633,115.520737,32.525661,0.248957,0.808155,0.229625,-0.481849,12.445312,117.327568,41.858524,-0.113958,0.020398,0.460702,-0.879972,22.730534,112.803017,19.544695,-0.018713,-0.195189,0.639405,-0.743446,11.056354,129.368530,20.948441,0.097280,0.885229,0.135463,0.434230,-7.174674,86.960724,14.757911,0.081362,0.926237,-0.032985,0.366575,-9.209298,51.760353,2.669475,-0.014571,0.955106,0.045389,0.292404,-17.481808,5.192027,2.738180,-0.099217,0.897412,-0.030358,0.428819,4.145598,85.758385,28.351274,0.012934,0.863364,-0.137585,0.485289,9.812717,49.287128,33.553951,-0.038906,0.875537,0.066127,0.477021,2.440449,3.796166,44.196789,-0.014571,0.955106,0.045389,0.292404,-9.758433,0.722057,-8.681531,-0.038906,0.875537,0.066127,0.477021,14.235893,0.134974,36.613644
2,0.016667,0.011746,0.903427,0.054836,0.425058,-1.519374,86.359222,21.556585,0.027540,0.896826,0.158686,0.412024,-1.703976,93.583038,22.349440,0.016858,0.900880,0.136562,0.411682,-2.873321,107.208565,26.765961,-0.002876,0.946273,0.023364,0.322512,-4.103940,121.636307,30.663788,0.063180,0.964194,-0.119152,0.228343,-3.303840,135.443970,29.843611,0.070445,0.834944,0.259902,0.479956,-6.837241,116.534256,27.303366,0.178165,-0.686561,-0.031801,-0.704187,-16.057066,122.928322,13.981917,-0.011284,-0.110722,-0.440546,-0.890804,-14.676855,117.935303,-10.458395,0.081598,0.082641,-0.548987,-0.827723,-2.703369,133.987289,-14.277233,-0.114654,0.934801,0.212225,0.260694,-2.154040,115.521599,32.530285,0.248906,0.808256,0.229612,-0.481713,12.437645,117.327835,41.866798,-0.114218,0.020617,0.460759,-0.879904,22.730690,112.802216,19.556791,-0.019105,-0.195171,0.639079,-0.743721,11.059042,129.369705,20.957909,0.097272,0.885271,0.135399,0.434166,-7.178764,86.960640,14.759304,0.081356,0.926283,-0.032893,0.366469,-9.215850,51.758862,2.675357,-0.014390,0.955032,0.045532,0.292634,-17.484653,5.189869,2.737238,-0.099263,0.897387,-0.030473,0.428854,4.140016,85.757805,28.353870,0.012955,0.863527,-0.137483,0.485028,9.806261,49.287746,33.565872,-0.038994,0.875572,0.066143,0.476946,2.440198,3.794160,44.201790,-0.014390,0.955032,0.045532,0.292634,-9.757265,0.722200,-8.680660,-0.038994,0.875572,0.066143,0.476946,14.235120,0.134533,36.617077
3,0.025000,0.011478,0.903391,0.054912,0.425132,-1.512648,86.354225,21.558863,0.027406,0.896739,0.158786,0.412183,-1.701295,93.578011,22.351044,0.016819,0.900793,0.136558,0.411876,-2.876438,107.206963,26.769629,-0.002995,0.946231,0.023484,0.322625,-4.108898,121.634781,30.666620,0.063423,0.964140,-0.119422,0.228364,-3.312707,135.442810,29.848757,0.070497,0.834907,0.259857,0.480035,-6.840691,116.532623,27.305126,0.178012,-0.686597,-0.031616,-0.704200,-16.057610,122.928108,13.982349,-0.011346,-0.110733,-0.440352,-0.890898,-14.679276,117.933510,-10.457747,0.081613,0.082522,-0.548699,-0.827925,-2.699507,133.979614,-14.276181,-0.114636,0.934757,0.212057,0.260999,-2.159738,115.520134,32.534088,0.248764,0.808357,0.229653,-0.481596,12.426539,117.324875,41.879330,-0.114349,0.020893,0.460755,-0.879882,22.728706,112.803375,19.572706,-0.019294,-0.195075,0.639144,-0.743686,11.058222,129.370499,20.966293,0.097413,0.885394,0.135349,0.433900,-7.171024,86.951996,14.760417,0.081329,0.926285,-0.032854,0.366472,-9.222610,51.751263,2.675894,-0.014386,0.955000,0.045769,0.292701,-17.487707,5.181608,2.735234,-0.099054,0.897392,-0.030626,0.428881,4.145729,85.756454,28.357309,0.012905,0.863581,-0.137343,0.484971,9.793101,49.284019,33.573128,-0.038578,0.875616,0.066352,0.476871,2.438128,3.786692,44.200695,-0.014386,0.955000,0.045769,0.292701,-9.758161,0.720170,-8.683636,-0.038578,0.875616,0.066352,0.476871,14.229289,0.126606,36.610359
4,0.033333,0.011883,0.903403,0.054626,0.425133,-1.531988,86.359093,21.565357,0.027646,0.896721,0.158686,0.412245,-1.713552,93.583199,22.356306,0.016830,0.900755,0.136525,0.411969,-2.880998,107.205643,26.772842,-0.002810,0.946205,0.023684,0.322688,-4.113169,121.633720,30.668947,0.063471,0.964114,-0.119710,0.228309,-3.313775,135.441971,29.858080,0.070586,0.834896,0.259788,0.480080,-6.844677,116.531609,27.307146,0.177914,-0.686603,-0.031486,-0.704224,-16.059673,122.928879,13.983902,-0.011581,-0.110937,-0.440014,-0.891037,-14.681361,117.933083,-10.455953,0.080933,0.082212,-0.548539,-0.828128,-2.689821,133.972549,-14.278831,-0.114651,0.934682,0.212233,0.261118,-2.164818,115.519012,32.537071,0.248733,0.808368,0.229910,-0.481471,12.419187,117.321465,41.886303,-0.114475,0.020911,0.460709,-0.879889,22.728144,112.805832,19.581623,-0.019466,-0.194954,0.639077,-0.743771,11.055909,129.371735,20.976696,0.097260,0.885375,0.135334,0.433978,-7.190193,86.961205,14.767151,0.081286,0.926343,-0.032674,0.366352,-9.231245,51.757931,2.688236,-0.015326,0.955080,0.045105,0.292495,-17.486450,5.186504,2.734411,-0.099172,0.897382,-0.030611,0.428875,4.126217,85.756989,28.363562,0.012832,0.863591,-0.137230,0.484988,9.781912,49.286221,33.582043,-0.038593,0.875658,0.066328,0.476796,2.437916,3.785768,44.203835,-0.015326,0.955080,0.045105,0.292495,-9.754370,0.715156,-8.678867,-0.038593,0.875658,0.066328,0.476796,14.227835,0.125287,36.611755
5,0.041667,0.011561,0.903361,0.054758,0.425213,-1.526099,86.353874,21.567171,0.027547,0.896674,0.158691,0.412352,-1.712775,93.577881,22.357838,0.016832,0.900703,0.136509,0.412088,-2.883797,107.205406,26.774811,-0.002701,0.946152,0.023549,0.322855,-4.116218,121.633598,30.670372,0.063536,0.964051,-0.119787,0.228517,-3.312401,135.441467,29.857286,0.070650,0.834872,0.259805,0.480103,-6.847129,116.531586,27.307955,0.177697,-0.686655,-0.031242,-0.704239,-16.061050,122.931160,13.985067,-0.011686,-0.110941,-0.439868,-0.891107,-14.685514,117.933784,-10.454618,0.080952,0.082227,-0.548340,-0.828257,-2.688471,133.970016,-14.276234,-0.114767,0.934615,0.212345,0.261215,-2.168662,115.518822,32.539089,0.248664,0.808464,0.229897,-0.481351,12.412646,117.323067,41.892181,-0.114684,0.021031,0.460694,-0.879867,22.729101,112.807381,19.590981,-0.019739,-0.194960,0.639040,-0.743794,11.056929,129.372437,20.985588,0.097413,0.885424,0.135287,0.433858,-7.183218,86.951889,14.767702,0.081215,0.926042,-0.032733,0.367122,-9.237506,51.749897,2.687293,-0.015218,0.955059,0.045418,0.292519,-17.488581,5.177742,2.734278,-0.099041,0.897377,-0.030781,0.428903,4.131019,85.755859,28.366644,0.012809,0.863625,-0.137100,0.484965,9.772408,49.283936,33.592491,-0.038536,0.875659,0.066522,0.476772,2.436473,3.780073,44.205223,-0.015218,0.955059,0.045418,0.292519,-9.756176,0.713769,-8.681665,-0.038536,0.875659,0.066522,0.476772,14.226217,0.123614,36.610943
