Format Version,1.23,Take Name,p13_straight_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.56.04.086 오전,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009893,0.893684,0.034472,0.447262,-2.064505,86.779274,17.205076,0.013241,0.888842,0.152338,0.431947,-2.160125,94.030113,17.717318,0.006578,0.894049,0.123710,0.430499,-3.664457,107.299660,21.646343,0.002749,0.937999,0.013548,0.346362,-5.085320,121.834946,25.048367,0.025631,0.962112,-0.092974,0.255027,-3.991181,135.612579,24.076786,0.058589,0.828463,0.243389,0.500977,-7.665452,116.624596,21.733332,0.147349,-0.697821,-0.043246,-0.699617,-16.220278,122.562775,7.772562,-0.007973,-0.163643,-0.434069,-0.885857,-15.661891,118.936836,-16.939884,0.087435,0.085676,-0.506177,-0.853697,-4.090277,134.612946,-22.689144,-0.122238,0.932708,0.187108,0.283026,-3.203569,115.785942,27.180056,0.252653,0.797398,0.226082,-0.499209,10.902567,117.912758,37.172241,0.010028,0.004871,0.459050,-0.888341,20.244173,113.485550,14.428043,0.127279,-0.299120,0.559335,-0.762543,8.532853,129.994522,14.066483,0.089715,0.860086,0.147518,0.480044,-7.381186,87.209404,10.124022,0.088487,0.899305,-0.039847,0.426418,-7.854381,52.157890,-2.544981,-0.020349,0.948641,0.027526,0.314497,-16.989288,5.751327,-2.724525,-0.095472,0.876269,-0.061786,0.468210,3.252176,86.349144,24.286131,0.015061,0.823589,-0.148241,0.547265,7.332176,50.039410,31.654533,-0.031015,0.827975,0.037302,0.558663,-1.515400,4.842186,42.423885,-0.020349,0.948641,0.027526,0.314497,-8.747197,0.867068,-13.598940,-0.031015,0.827975,0.037302,0.558663,11.292118,0.389099,37.307400
1,0.008333,0.009894,0.893726,0.034362,0.447186,-2.063115,86.777481,17.209698,0.013211,0.888864,0.152358,0.431895,-2.157964,94.028435,17.720528,0.006583,0.894078,0.123660,0.430453,-3.663294,107.300117,21.650450,0.002614,0.938040,0.013662,0.346249,-5.083190,121.835777,25.051296,0.025640,0.962152,-0.093045,0.254851,-3.993918,135.613907,24.081114,0.058590,0.828467,0.243384,0.500973,-7.663896,116.625229,21.737019,0.147250,-0.697659,-0.042730,-0.699831,-16.218878,122.563316,7.776307,-0.008101,-0.163813,-0.434586,-0.885570,-15.646946,118.924416,-16.933922,0.087693,0.085815,-0.506394,-0.853528,-4.093889,134.617691,-22.685972,-0.122235,0.932758,0.187219,0.282789,-3.201457,115.786888,27.183336,0.252869,0.797284,0.226506,-0.499090,10.909375,117.914246,37.168770,0.010382,0.004561,0.458836,-0.888449,20.251423,113.489128,14.424345,0.127468,-0.299330,0.558073,-0.763353,8.533779,129.990021,14.067471,0.089712,0.860154,0.147558,0.479910,-7.380986,87.206718,10.129484,0.088470,0.899381,-0.039786,0.426268,-7.854508,52.156055,-2.541857,-0.020478,0.948678,0.027516,0.314379,-16.985550,5.748740,-2.724386,-0.095428,0.876389,-0.061746,0.468000,3.254756,86.348236,24.289909,0.015087,0.823622,-0.148262,0.547209,7.335097,50.037514,31.653261,-0.031227,0.827985,0.037173,0.558645,-1.514856,4.840943,42.423416,-0.020478,0.948678,0.027516,0.314379,-8.744883,0.865330,-13.600260,-0.031227,0.827985,0.037173,0.558645,11.293495,0.388202,37.308708
2,0.016667,0.009908,0.893777,0.034352,0.447084,-2.060321,86.777046,17.212830,0.013204,0.888901,0.152361,0.431817,-2.154865,94.028000,17.723623,0.006587,0.894114,0.123647,0.430382,-3.660072,107.299736,21.653679,0.001940,0.938075,0.013472,0.346164,-5.079421,121.835480,25.054359,0.025831,0.962135,-0.092960,0.254927,-4.005956,135.614029,24.072632,0.058478,0.828375,0.243515,0.501075,-7.660657,116.624847,21.740635,0.147308,-0.697727,-0.042826,-0.699745,-16.212532,122.562660,7.777900,-0.008050,-0.163743,-0.434748,-0.885504,-15.645750,118.924416,-16.932547,0.087872,0.085933,-0.506660,-0.853340,-4.097240,134.622330,-22.682608,-0.122242,0.932778,0.187149,0.282768,-3.197349,115.786652,27.186262,0.252778,0.797272,0.226355,-0.499223,10.913837,117.915192,37.170948,0.010318,0.004619,0.458823,-0.888456,20.251554,113.491585,14.424451,0.127425,-0.299113,0.559267,-0.762571,8.532703,129.993134,14.066632,0.089729,0.860154,0.147564,0.479905,-7.379818,87.206360,10.133842,0.088502,0.899387,-0.039799,0.426247,-7.854246,52.156059,-2.538464,-0.019885,0.948696,0.027614,0.314353,-16.988493,5.749383,-2.720926,-0.095365,0.876476,-0.061779,0.467846,3.259177,86.347725,24.291819,0.015091,0.823671,-0.148267,0.547133,7.335556,50.036419,31.654449,-0.030590,0.828041,0.037654,0.558564,-1.513963,4.840007,42.425625,-0.019885,0.948696,0.027614,0.314353,-8.754078,0.863275,-13.600323,-0.030590,0.828041,0.037654,0.558564,11.290695,0.388354,37.300735
3,0.025000,0.009921,0.893816,0.034389,0.447004,-2.059884,86.778709,17.213259,0.013349,0.888938,0.152359,0.431739,-2.154450,94.029625,17.724627,0.006491,0.894132,0.123692,0.430333,-3.655889,107.302963,21.657011,0.002434,0.938102,0.013817,0.346075,-5.078224,121.838417,25.057720,0.025531,0.962203,-0.093203,0.254610,-3.995507,135.617188,24.089420,0.058428,0.828333,0.243599,0.501109,-7.658556,116.627182,21.744230,0.147284,-0.697784,-0.042809,-0.699695,-16.209444,122.565231,7.780993,-0.008079,-0.163670,-0.434854,-0.885465,-15.646553,118.926727,-16.929504,0.088021,0.085902,-0.507036,-0.853105,-4.101667,134.626770,-22.675728,-0.122274,0.932796,0.187200,0.282661,-3.194628,115.790009,27.189508,0.252771,0.797298,0.226358,-0.499184,10.918389,117.919861,37.171329,0.010444,0.004564,0.458670,-0.888534,20.258240,113.495872,14.425783,0.127573,-0.299151,0.558290,-0.763247,8.534064,129.992783,14.067690,0.089703,0.860196,0.147574,0.479832,-7.380642,87.208488,10.135247,0.088629,0.899275,-0.039779,0.426459,-7.854134,52.158047,-2.536718,-0.020263,0.948600,0.027454,0.314634,-16.998259,5.753347,-2.728271,-0.095363,0.876527,-0.061852,0.467740,3.260874,86.348930,24.291271,0.015170,0.823738,-0.148257,0.547034,7.335480,50.038261,31.658041,-0.031618,0.827968,0.036992,0.558659,-1.518398,4.841805,42.425453,-0.020263,0.948600,0.027454,0.314634,-8.754123,0.866511,-13.599979,-0.031618,0.827968,0.036992,0.558659,11.292357,0.391020,37.315075
4,0.033333,0.009874,0.893868,0.034454,0.446896,-2.054444,86.782005,17.215082,0.013203,0.888975,0.152402,0.431651,-2.149984,94.032875,17.727005,0.006564,0.894178,0.123722,0.430227,-3.655219,107.306358,21.658915,0.002717,0.938121,0.013974,0.346015,-5.075582,121.841576,25.061508,0.025254,0.962222,-0.093397,0.254497,-3.987204,135.620361,24.099808,0.058349,0.828294,0.243701,0.501134,-7.657137,116.630890,21.748104,0.147382,-0.697797,-0.042964,-0.699651,-16.207468,122.568558,7.784362,-0.008044,-0.163611,-0.434900,-0.885454,-15.646188,118.931854,-16.926434,0.087958,0.086019,-0.507080,-0.853073,-4.102619,134.632462,-22.670843,-0.122271,0.932815,0.187179,0.282612,-3.191931,115.792786,27.192194,0.252635,0.797332,0.226254,-0.499246,10.922086,117.923119,37.172497,0.010421,0.004606,0.458677,-0.888530,20.262299,113.502213,14.426502,0.127744,-0.299022,0.559285,-0.762540,8.537574,130.000488,14.067290,0.089734,0.860186,0.147699,0.479805,-7.376927,87.211510,10.138350,0.088654,0.899395,-0.040013,0.426179,-7.848119,52.164238,-2.542472,-0.020329,0.948627,0.027249,0.314566,-17.003742,5.761724,-2.712298,-0.095270,0.876384,-0.061862,0.468024,3.268039,86.352509,24.291815,0.015102,0.823584,-0.148234,0.547273,7.333889,50.040615,31.657393,-0.031167,0.827911,0.037373,0.558744,-1.516575,4.843301,42.424011,-0.020329,0.948627,0.027249,0.314566,-8.761078,0.870164,-13.582997,-0.031167,0.827911,0.037373,0.558744,11.293489,0.394219,37.310413
5,0.041667,0.009512,0.893896,0.034639,0.446833,-2.038356,86.777512,17.215466,0.012968,0.888992,0.152491,0.431592,-2.139764,94.028290,17.727446,0.006557,0.894204,0.123766,0.430160,-3.652370,107.307686,21.660713,0.002589,0.938151,0.013964,0.345936,-5.073231,121.842560,25.064478,0.025225,0.962237,-0.093442,0.254427,-3.988255,135.621506,24.101130,0.058363,0.828321,0.243693,0.501090,-7.654900,116.631935,21.751087,0.147496,-0.697744,-0.043094,-0.699672,-16.206705,122.569588,7.788237,-0.008042,-0.163578,-0.435038,-0.885392,-15.642288,118.933884,-16.922634,0.087896,0.086066,-0.507087,-0.853071,-4.103074,134.638428,-22.665443,-0.122497,0.932827,0.187212,0.282453,-3.188877,115.793777,27.194494,0.252712,0.797353,0.226142,-0.499224,10.926329,117.932213,37.171379,0.010525,0.004617,0.458632,-0.888552,20.265676,113.504936,14.426266,0.127768,-0.299029,0.559088,-0.762678,8.539610,130.001526,14.064759,0.089825,0.860343,0.147693,0.479508,-7.361959,87.202705,10.139316,0.088723,0.899501,-0.040036,0.425938,-7.843555,52.156509,-2.544092,-0.020741,0.948596,0.027306,0.314628,-17.005917,5.755314,-2.712260,-0.095071,0.876518,-0.062084,0.467785,3.285247,86.352310,24.291615,0.015189,0.823767,-0.148186,0.547008,7.332347,50.039642,31.663683,-0.031155,0.827951,0.037466,0.558679,-1.519015,4.841241,42.424995,-0.020741,0.948596,0.027306,0.314628,-8.757547,0.868869,-13.580931,-0.031155,0.827951,0.037466,0.558679,11.290625,0.394079,37.308666
