Format Version,1.23,Take Name,p13_uppercut_left_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.43.22.057 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
31,0.258333,-0.038386,0.930177,0.095951,0.352264,0.298626,84.452095,21.516565,-0.005107,0.930130,0.125727,0.345001,-0.711933,91.566353,22.617605,-0.011517,0.929469,0.130517,0.344849,-2.124890,105.781425,25.999296,0.008294,0.955035,-0.034929,0.294311,-3.795783,120.262131,29.518444,0.020993,0.962359,-0.128248,0.238700,-2.299877,133.840973,27.207199,0.028703,0.844705,0.289334,0.449372,-6.604107,114.855980,26.746958,0.247722,-0.626432,-0.013064,-0.738949,-16.958179,120.229591,13.813756,0.155311,0.149099,-0.490078,-0.844672,-11.591139,112.958076,-9.477536,0.405954,0.369917,-0.447097,-0.706022,-2.118705,130.384949,-7.491258,-0.144585,0.937454,0.269496,0.166275,-1.201720,114.369499,31.313807,0.263644,0.771716,0.167386,-0.554011,14.523972,117.530037,38.100842,-0.024948,-0.041799,0.473906,-0.879229,20.698034,111.997482,14.533150,0.131128,-0.250994,0.677624,-0.678699,9.529221,128.960159,16.515514,0.105453,0.909584,0.144109,0.375192,-6.340357,84.418297,15.641515,0.086713,0.935679,-0.006636,0.341966,-9.460174,49.521645,2.920392,-0.057096,0.942231,0.098105,0.315144,-17.349867,2.939639,0.702757,-0.085145,0.920796,-0.046284,0.377813,6.937610,84.485886,27.391615,0.033460,0.870979,-0.154426,0.465220,11.478655,47.912235,32.966846,-0.054466,0.874836,0.078836,0.474848,1.926009,2.976537,44.217552,-0.057096,0.942231,0.098105,0.315144,-8.625180,0.262708,-10.555791,-0.054466,0.874836,0.078836,0.474848,13.840696,-0.157951,36.584972
32,0.266667,-0.038959,0.930120,0.096348,0.352245,0.317955,84.447250,21.513350,-0.005365,0.930115,0.125842,0.344995,-0.702328,91.559761,22.616751,-0.011529,0.929467,0.130568,0.344833,-2.124253,105.781761,26.000797,0.008259,0.955046,-0.034846,0.294288,-3.795968,120.262054,29.521257,0.020963,0.962359,-0.128334,0.238655,-2.301719,133.841385,27.211809,0.028740,0.844762,0.289300,0.449285,-6.604025,114.855972,26.749372,0.247622,-0.626461,-0.013069,-0.738959,-16.960724,120.229340,13.818174,0.155320,0.149113,-0.489925,-0.844757,-11.595495,112.960831,-9.474470,0.406020,0.369804,-0.447082,-0.706053,-2.117030,130.384705,-7.486416,-0.144623,0.937442,0.269538,0.166239,-1.201485,114.369431,31.316032,0.263593,0.771735,0.167387,-0.554008,14.524238,117.531219,38.102413,-0.024939,-0.041818,0.473831,-0.879269,20.699778,112.000366,14.534707,0.131126,-0.251042,0.677567,-0.678739,9.528122,128.961212,16.517555,0.105738,0.909726,0.143972,0.374821,-6.320474,84.406494,15.637720,0.086554,0.935729,-0.006575,0.341871,-9.468546,49.511402,2.919290,-0.056537,0.942274,0.098533,0.314983,-17.342468,2.926710,0.702168,-0.084886,0.920870,-0.046483,0.377666,6.956384,84.488007,27.388977,0.033426,0.871005,-0.154380,0.465188,11.475040,47.912445,32.969849,-0.054454,0.874893,0.078896,0.474735,1.927558,2.975187,44.218678,-0.056537,0.942274,0.098533,0.314983,-8.625315,0.255925,-10.563665,-0.054454,0.874893,0.078896,0.474735,13.840401,-0.158019,36.582703
33,0.275000,-0.038448,0.930188,0.096017,0.352212,0.302508,84.454193,21.516388,-0.005165,0.930135,0.125820,0.344952,-0.709149,91.568199,22.618042,-0.011521,0.929476,0.130611,0.344793,-2.124575,105.783844,26.002014,0.008224,0.955059,-0.034818,0.294250,-3.796341,120.263817,29.523806,0.020967,0.962357,-0.128413,0.238620,-2.303387,133.843353,27.214703,0.028873,0.844753,0.289326,0.449277,-6.604500,114.857887,26.751705,0.247569,-0.626534,-0.012989,-0.738916,-16.961193,120.235481,13.822253,0.155373,0.149140,-0.489768,-0.844834,-11.600439,112.964714,-9.470728,0.406160,0.369704,-0.447003,-0.706074,-2.116497,130.384644,-7.481431,-0.144605,0.937439,0.269560,0.166239,-1.201569,114.371094,31.317884,0.263491,0.771758,0.167356,-0.554035,14.524343,117.532173,38.104172,-0.025016,-0.041791,0.473803,-0.879283,20.701115,112.004341,14.536074,0.131084,-0.251063,0.677484,-0.678823,9.528333,128.964294,16.519463,0.105518,0.909648,0.143995,0.375063,-6.337041,84.419701,15.641978,0.086547,0.935801,-0.006511,0.341678,-9.466360,49.521622,2.927096,-0.057033,0.942434,0.097894,0.314614,-17.338142,2.936748,0.706184,-0.085072,0.920809,-0.046352,0.377790,6.942057,84.488686,27.390799,0.033445,0.871027,-0.154399,0.465140,11.476342,47.914570,32.968529,-0.054326,0.874894,0.078875,0.474751,1.927117,2.977991,44.218613,-0.057033,0.942434,0.097894,0.314614,-8.626451,0.253155,-10.560842,-0.054326,0.874894,0.078875,0.474751,13.839264,-0.157481,36.582470
34,0.283333,-0.038979,0.930141,0.096358,0.352185,0.318371,84.448387,21.514420,-0.005394,0.930131,0.125907,0.344928,-0.702152,91.560837,22.617918,-0.011528,0.929483,0.130651,0.344760,-2.125507,105.784431,26.003981,0.008249,0.955061,-0.034786,0.294246,-3.797748,120.264076,29.526850,0.020957,0.962340,-0.128534,0.238626,-2.304411,133.843735,27.218781,0.028972,0.844930,0.289129,0.449064,-6.605825,114.858200,26.754580,0.247510,-0.626486,-0.012991,-0.738976,-16.968981,120.233658,13.829425,0.155588,0.149169,-0.489521,-0.844932,-11.605223,112.965431,-9.463652,0.406199,0.369896,-0.447093,-0.705895,-2.113224,130.378143,-7.475728,-0.144587,0.937438,0.269580,0.166228,-1.202571,114.371368,31.320364,0.263490,0.771804,0.167338,-0.553976,14.523646,117.531822,38.106216,-0.025183,-0.041591,0.473837,-0.879269,20.703712,112.002441,14.539353,0.130707,-0.250972,0.676803,-0.679608,9.532784,128.961426,16.518593,0.105718,0.909757,0.144002,0.374739,-6.320781,84.407249,15.639609,0.086572,0.935763,-0.006545,0.341774,-9.467784,49.512497,2.919996,-0.056317,0.942279,0.098542,0.315005,-17.342569,2.928066,0.700505,-0.084871,0.920866,-0.046482,0.377679,6.957523,84.489517,27.389231,0.033469,0.871096,-0.154379,0.465015,11.475065,47.913746,32.969662,-0.054416,0.874911,0.078824,0.474717,1.926351,2.976730,44.218452,-0.056317,0.942279,0.098542,0.315005,-8.626586,0.255430,-10.565800,-0.054416,0.874911,0.078824,0.474717,13.838419,-0.158789,36.582214
35,0.291667,-0.039010,0.930154,0.096392,0.352137,0.318975,84.447655,21.514759,-0.005432,0.930150,0.125933,0.344865,-0.702086,91.559982,22.618597,-0.011483,0.929511,0.130666,0.344680,-2.126712,105.785278,26.005531,0.008169,0.955073,-0.034807,0.294208,-3.797566,120.264839,29.529428,0.020978,0.962324,-0.128589,0.238659,-2.306314,133.844513,27.220055,0.029007,0.844929,0.289174,0.449035,-6.606421,114.859245,26.757383,0.247297,-0.626493,-0.012818,-0.739044,-16.970434,120.236122,13.833502,0.155600,0.149185,-0.489383,-0.845007,-11.606931,112.968147,-9.459708,0.406336,0.369892,-0.446433,-0.706235,-2.109040,130.379105,-7.470033,-0.144593,0.937433,0.269617,0.166190,-1.202376,114.371895,31.322178,0.263506,0.771788,0.167339,-0.553991,14.524227,117.532669,38.106995,-0.025214,-0.041712,0.473846,-0.879258,20.703035,112.003036,14.539862,0.130696,-0.251178,0.676539,-0.679797,9.532826,128.962021,16.524019,0.105678,0.909811,0.144014,0.374616,-6.320735,84.406128,15.640581,0.086562,0.935796,-0.006547,0.341687,-9.466400,49.510975,2.921708,-0.057024,0.942388,0.098140,0.314677,-17.340645,2.926388,0.703398,-0.084851,0.920921,-0.046511,0.377546,6.958686,84.489189,27.388937,0.033482,0.871125,-0.154375,0.464961,11.474850,47.913372,32.970173,-0.054388,0.874916,0.078790,0.474717,1.925970,2.976322,44.218666,-0.057024,0.942388,0.098140,0.314677,-8.627277,0.249418,-10.563903,-0.054388,0.874916,0.078790,0.474717,13.837735,-0.160431,36.582462
36,0.300000,-0.039161,0.930138,0.096512,0.352129,0.320866,84.453484,21.515968,-0.005418,0.930141,0.126031,0.344854,-0.702834,91.565300,22.620647,-0.011412,0.929512,0.130666,0.344678,-2.127680,105.786469,26.009554,0.008597,0.955108,-0.033887,0.294188,-3.796530,120.266083,29.534180,0.020668,0.962324,-0.129224,0.238340,-2.301531,133.849960,27.252129,0.029057,0.844969,0.289142,0.448977,-6.606168,114.860985,26.761946,0.247193,-0.626571,-0.012701,-0.739015,-16.971884,120.238319,13.839621,0.155710,0.149221,-0.489136,-0.845123,-11.613091,112.968292,-9.454034,0.406301,0.370188,-0.446334,-0.706163,-2.107125,130.372009,-7.463318,-0.144579,0.937447,0.269625,0.166110,-1.202079,114.372719,31.326586,0.263487,0.771775,0.167313,-0.554026,14.525586,117.533806,38.108784,-0.025198,-0.041776,0.473817,-0.879271,20.702942,112.004684,14.541154,0.130680,-0.251355,0.676348,-0.679925,9.531758,128.962936,16.527304,0.105656,0.909829,0.143994,0.374585,-6.318731,84.410210,15.641676,0.086557,0.935727,-0.006542,0.341877,-9.463944,49.514286,2.924815,-0.057241,0.942419,0.098018,0.314582,-17.337078,2.929601,0.704620,-0.084741,0.920998,-0.046527,0.377381,6.960463,84.496758,27.390259,0.033390,0.871152,-0.154369,0.464918,11.469700,47.919662,32.968758,-0.054227,0.874980,0.078739,0.474626,1.929186,2.981863,44.221340,-0.057241,0.942419,0.098018,0.314582,-8.624381,0.251336,-10.562889,-0.054227,0.874980,0.078739,0.474626,13.838109,-0.158405,36.582150
37,0.308333,-0.039256,0.930136,0.096557,0.352111,0.322800,84.453491,21.517126,-0.005480,0.930154,0.126055,0.344810,-0.702381,91.565071,22.621941,-0.011384,0.929537,0.130670,0.344611,-2.129217,105.788300,26.011467,0.008558,0.955142,-0.033721,0.294098,-3.797093,120.267906,29.536612,0.020732,0.962329,-0.129406,0.238216,-2.304800,133.852707,27.258295,0.029116,0.845005,0.289100,0.448932,-6.607309,114.862953,26.764690,0.247229,-0.626556,-0.012744,-0.739015,-16.974297,120.240936,13.843660,0.155802,0.149302,-0.489016,-0.845162,-11.614609,112.971565,-9.449991,0.406512,0.369923,-0.446031,-0.706372,-2.104606,130.373657,-7.457331,-0.144550,0.937444,0.269637,0.166132,-1.202561,114.374420,31.328526,0.263393,0.771749,0.167329,-0.554102,14.525139,117.534271,38.111221,-0.025152,-0.042021,0.473765,-0.879289,20.700779,112.010178,14.541960,0.130980,-0.251599,0.676784,-0.679342,9.526884,128.969055,16.536257,0.105676,0.909856,0.144044,0.374494,-6.316895,84.408913,15.642956,0.086586,0.935766,-0.006534,0.341765,-9.463292,49.514374,2.922581,-0.056318,0.942327,0.098423,0.314899,-17.338995,2.930155,0.701742,-0.084705,0.921012,-0.046561,0.377352,6.962495,84.498062,27.391296,0.033461,0.871224,-0.154315,0.464796,11.468462,47.920746,32.970936,-0.054200,0.874931,0.078692,0.474727,1.926015,2.981809,44.217350,-0.056318,0.942327,0.098423,0.314899,-8.625583,0.254261,-10.565777,-0.054200,0.874931,0.078692,0.474727,13.836323,-0.159973,36.580944
38,0.316667,-0.038646,0.930210,0.096160,0.352092,0.301583,84.460182,21.522974,-0.005232,0.930180,0.126000,0.344762,-0.713329,91.573563,22.625654,-0.011317,0.929551,0.130707,0.344561,-2.131809,105.788757,26.014271,0.008559,0.955153,-0.033775,0.294055,-3.797989,120.268105,29.541218,0.020695,0.962324,-0.129510,0.238185,-2.305418,133.852631,27.261412,0.029156,0.845013,0.289037,0.448955,-6.609019,114.863716,26.769049,0.246664,-0.626970,-0.013117,-0.738846,-16.975212,120.242134,13.847558,0.155720,0.149487,-0.488068,-0.845692,-11.641964,112.999008,-9.460336,0.406502,0.369862,-0.445872,-0.706510,-2.102782,130.370026,-7.451935,-0.144538,0.937462,0.269592,0.166115,-1.203750,114.374207,31.332163,0.263261,0.771698,0.167321,-0.554237,14.524264,117.534172,38.114079,-0.025402,-0.042195,0.473942,-0.879178,20.695862,112.016762,14.542204,0.131715,-0.250782,0.676538,-0.679747,9.527602,128.982056,16.547899,0.105416,0.909755,0.144110,0.374788,-6.339194,84.423103,15.649971,0.086603,0.935942,-0.006403,0.341280,-9.462111,49.525894,2.931133,-0.056054,0.942388,0.098154,0.314847,-17.336279,2.941811,0.702159,-0.084943,0.921007,-0.046389,0.377331,6.942360,84.497261,27.395975,0.033463,0.871201,-0.154343,0.464830,11.469576,47.921761,32.970325,-0.054103,0.874951,0.078690,0.474701,1.925320,2.983648,44.218491,-0.056054,0.942388,0.098154,0.314847,-8.626429,0.256076,-10.565772,-0.054103,0.874951,0.078690,0.474701,13.834492,-0.159527,36.580883
39,0.325000,-0.039231,0.930140,0.096566,0.352101,0.319667,84.452820,21.521675,-0.005492,0.930170,0.126029,0.344776,-0.705211,91.564407,22.626738,-0.011293,0.929554,0.130720,0.344550,-2.131973,105.787552,26.015419,0.008574,0.955161,-0.033691,0.294039,-3.797582,120.266815,29.543003,0.020661,0.962320,-0.129623,0.238140,-2.305351,133.851761,27.265453,0.029216,0.845065,0.288999,0.448878,-6.608865,114.862617,26.770693,0.246579,-0.627023,-0.013131,-0.738829,-16.977358,120.241501,13.851248,0.155762,0.149541,-0.487788,-0.845836,-11.647426,113.000893,-9.458179,0.406502,0.369764,-0.445715,-0.706660,-2.098117,130.365677,-7.446212,-0.144553,0.937451,0.269632,0.166097,-1.203484,114.372757,31.333632,0.263225,0.771643,0.166998,-0.554428,14.524582,117.533112,38.115234,-0.025633,-0.042131,0.474155,-0.879059,20.686535,112.010406,14.542073,0.131596,-0.250701,0.676555,-0.679783,9.526163,128.980865,16.549978,0.105679,0.909857,0.144106,0.374468,-6.320180,84.408684,15.647676,0.086539,0.935855,-0.006507,0.341532,-9.465304,49.515518,2.923220,-0.056624,0.942445,0.098100,0.314590,-17.336580,2.930501,0.703472,-0.084707,0.921099,-0.046541,0.377141,6.959513,84.496956,27.395678,0.033466,0.871277,-0.154317,0.464697,11.467513,47.919533,32.972992,-0.054141,0.874982,0.078758,0.474629,1.925823,2.980688,44.220398,-0.056624,0.942445,0.098100,0.314590,-8.628360,0.248585,-10.566625,-0.054141,0.874982,0.078758,0.474629,13.834232,-0.160276,36.580696
40,0.333333,-0.039208,0.930164,0.096584,0.352036,0.316461,84.453552,21.523895,-0.005375,0.930210,0.126005,0.344678,-0.708126,91.565117,22.629398,-0.011027,0.929611,0.130641,0.344433,-2.131038,105.788109,26.018698,0.008267,0.955224,-0.033403,0.293876,-3.787974,120.268181,29.547075,0.020642,0.962329,-0.129831,0.237993,-2.306695,133.855087,27.274096,0.029147,0.845160,0.288951,0.448733,-6.602967,114.865494,26.775581,0.246335,-0.627144,-0.013007,-0.738810,-16.976116,120.240211,13.858136,0.155739,0.149497,-0.487673,-0.845914,-11.653605,113.001167,-9.453480,0.406693,0.369775,-0.445422,-0.706729,-2.099447,130.362915,-7.441428,-0.144658,0.937443,0.269521,0.166233,-1.196359,114.372742,31.336761,0.263438,0.771670,0.167337,-0.554188,14.529090,117.535828,38.123165,-0.025318,-0.041985,0.473904,-0.879211,20.698751,112.011978,14.552283,0.131327,-0.250556,0.675746,-0.680692,9.529893,128.974442,16.548536,0.105661,0.909844,0.144124,0.374496,-6.324241,84.409782,15.650856,0.086520,0.935861,-0.006487,0.341522,-9.467228,49.516731,2.925554,-0.056715,0.942459,0.098086,0.314538,-17.336220,2.931380,0.704712,-0.084703,0.921073,-0.046509,0.377209,6.957164,84.497330,27.396935,0.033417,0.871192,-0.154308,0.464863,11.465355,47.919624,32.972260,-0.054045,0.874960,0.078808,0.474673,1.925943,2.980226,44.219395,-0.056715,0.942459,0.098086,0.314538,-8.628528,0.249922,-10.565907,-0.054045,0.874960,0.078808,0.474673,13.834554,-0.160793,36.580025
41,0.341667,-0.037956,0.930317,0.095756,0.351996,0.273787,84.466805,21.534172,-0.004743,0.930238,0.125839,0.344672,-0.729661,91.582085,22.635118,-0.011270,0.929570,0.130701,0.344514,-2.131813,105.788361,26.022076,0.008462,0.955201,-0.033532,0.293932,-3.796446,120.267799,29.549423,0.020635,0.962330,-0.129916,0.237943,-2.308821,133.853729,27.274826,0.029283,0.845126,0.288917,0.448812,-6.608216,114.863670,26.777489,0.246200,-0.627138,-0.012796,-0.738864,-16.978636,120.242645,13.859621,0.155777,0.149476,-0.487504,-0.846008,-11.655479,113.000145,-9.450778,0.406680,0.369818,-0.445342,-0.706765,-2.094439,130.358307,-7.438550,-0.144539,0.937472,0.269529,0.166161,-1.202475,114.373657,31.339991,0.263230,0.771743,0.167265,-0.554207,14.525003,117.533638,38.123154,-0.025318,-0.042127,0.473830,-0.879244,20.699089,112.015022,14.552200,0.131763,-0.250637,0.676412,-0.679916,9.526264,128.977722,16.553831,0.105121,0.909597,0.144218,0.375212,-6.369122,84.438339,15.663530,0.086604,0.935978,-0.006291,0.341182,-9.463257,49.538830,2.943963,-0.056444,0.942542,0.097503,0.314517,-17.334133,2.954623,0.705851,-0.085225,0.921001,-0.046155,0.377311,6.916696,84.495270,27.404816,0.033477,0.871246,-0.154334,0.464748,11.469842,47.921734,32.970924,-0.054160,0.874968,0.078625,0.474674,1.925883,2.983448,44.218670,-0.056444,0.942542,0.097503,0.314517,-8.629709,0.254796,-10.562910,-0.054160,0.874968,0.078625,0.474674,13.834822,-0.160553,36.581036
42,0.350000,-0.037896,0.930350,0.095945,0.351863,0.269656,84.468674,21.534271,-0.004627,0.930256,0.125814,0.344634,-0.733778,91.583496,22.638195,-0.011259,0.929567,0.130721,0.344516,-2.132258,105.788658,26.025408,0.008411,0.955227,-0.033381,0.293864,-3.796803,120.267952,29.553417,0.020637,0.962342,-0.130121,0.237783,-2.311998,133.854752,27.282158,0.029242,0.845108,0.288916,0.448849,-6.608601,114.863968,26.781225,0.245939,-0.627205,-0.012609,-0.738897,-16.977947,120.242050,13.862128,0.155661,0.149530,-0.487435,-0.846060,-11.658756,113.000023,-9.449315,0.406866,0.369773,-0.445329,-0.706689,-2.095268,130.357285,-7.432201,-0.144511,0.937492,0.269516,0.166093,-1.202879,114.373711,31.343719,0.263223,0.771694,0.166806,-0.554417,14.525657,117.533615,38.124458,-0.025383,-0.042064,0.474069,-0.879116,20.688314,112.004921,14.552879,0.131886,-0.250658,0.676427,-0.679870,9.524071,128.974442,16.553616,0.105075,0.909575,0.144205,0.375283,-6.374998,84.442123,15.665601,0.086593,0.935980,-0.006220,0.341182,-9.465392,49.541607,2.947906,-0.056104,0.942470,0.097742,0.314720,-17.332945,2.957124,0.703935,-0.085232,0.920994,-0.046202,0.377322,6.914310,84.495232,27.402943,0.033444,0.871240,-0.154306,0.464771,11.466562,47.922108,32.972504,-0.054224,0.874983,0.078613,0.474641,1.926253,2.982813,44.219273,-0.056104,0.942470,0.097742,0.314720,-8.626159,0.260646,-10.563797,-0.054224,0.874983,0.078613,0.474641,13.835060,-0.160627,36.581211
43,0.358333,-0.037869,0.930353,0.095914,0.351865,0.266832,84.467827,21.537523,-0.004585,0.930291,0.125760,0.344562,-0.736086,91.582764,22.641176,-0.010957,0.929631,0.130624,0.344390,-2.132606,105.788406,26.027479,0.008179,0.955272,-0.033257,0.293739,-3.787273,120.268654,29.556200,0.020562,0.962339,-0.130255,0.237727,-2.310008,133.856445,27.285957,0.029216,0.845208,0.288875,0.448688,-6.603274,114.866364,26.784962,0.245907,-0.627283,-0.012610,-0.738842,-16.977707,120.241524,13.868734,0.155733,0.149466,-0.487303,-0.846134,-11.663405,112.999557,-9.443842,0.406978,0.369629,-0.445197,-0.706784,-2.094081,130.353683,-7.429059,-0.144622,0.937476,0.269430,0.166225,-1.196224,114.372864,31.345531,0.263248,0.771682,0.166585,-0.554488,14.529671,117.535545,38.131096,-0.025203,-0.041977,0.474088,-0.879115,20.687716,112.000526,14.559798,0.132074,-0.250590,0.676487,-0.679799,9.524035,128.970886,16.553911,0.105058,0.909572,0.144259,0.375275,-6.377830,84.441528,15.668860,0.086618,0.935947,-0.006232,0.341264,-9.465632,49.541897,2.948114,-0.056088,0.942455,0.097732,0.314772,-17.335632,2.957845,0.703696,-0.085280,0.921041,-0.046184,0.377197,6.911494,84.494125,27.406185,0.033485,0.871265,-0.154295,0.464724,11.468304,47.921497,32.975288,-0.054067,0.874986,0.078707,0.474638,1.925673,2.982131,44.219826,-0.056088,0.942455,0.097732,0.314772,-8.627767,0.260980,-10.563109,-0.054067,0.874986,0.078707,0.474638,13.833560,-0.161129,36.580254
44,0.366667,-0.037858,0.930358,0.095918,0.351852,0.264927,84.467445,21.539291,-0.004556,0.930298,0.125751,0.344546,-0.737845,91.582390,22.643066,-0.010900,0.929639,0.130632,0.344366,-2.133363,105.787590,26.029327,0.008167,0.955281,-0.033241,0.293711,-3.786421,120.267807,29.558903,0.020487,0.962337,-0.130363,0.237684,-2.309697,133.855698,27.288918,0.029213,0.845201,0.288883,0.448696,-6.603119,114.865936,26.787573,0.245858,-0.627103,-0.012051,-0.739020,-16.977308,120.241203,13.871187,0.155630,0.149272,-0.487736,-0.845938,-11.651064,112.982430,-9.433447,0.407072,0.369557,-0.445155,-0.706794,-2.093850,130.349884,-7.426564,-0.144626,0.937486,0.269380,0.166248,-1.195814,114.371681,31.347763,0.263287,0.771695,0.166554,-0.554460,14.529779,117.534653,38.133904,-0.025116,-0.041904,0.474116,-0.879106,20.688347,111.996880,14.563380,0.132213,-0.250433,0.676500,-0.679817,9.525369,128.968567,16.553228,0.105074,0.909551,0.144225,0.375335,-6.379916,84.441338,15.670829,0.086555,0.935932,-0.006202,0.341322,-9.468979,49.541225,2.951683,-0.056444,0.942446,0.097965,0.314662,-17.332298,2.956101,0.706200,-0.085294,0.921036,-0.046195,0.377205,6.909770,84.493561,27.407757,0.033422,0.871243,-0.154209,0.464799,11.467138,47.921173,32.977978,-0.053412,0.874959,0.079409,0.474646,1.932453,2.978888,44.217606,-0.056444,0.942446,0.097965,0.314662,-8.623960,0.268870,-10.562548,-0.053412,0.874959,0.079409,0.474646,13.837780,-0.155886,36.570549
45,0.375000,-0.037894,0.930348,0.095901,0.351880,0.262739,84.468071,21.542177,-0.004526,0.930298,0.125744,0.344549,-0.740456,91.583023,22.645512,-0.010856,0.929645,0.130605,0.344362,-2.135168,105.789032,26.032084,0.008247,0.955260,-0.033358,0.293764,-3.786707,120.269485,29.561377,0.020369,0.962308,-0.130428,0.237777,-2.306750,133.856659,27.289114,0.029261,0.845240,0.288800,0.448673,-6.604003,114.867828,26.790228,0.245918,-0.627136,-0.012061,-0.738972,-16.978811,120.243034,13.874321,0.155751,0.149296,-0.487619,-0.845979,-11.654611,112.982323,-9.430167,0.407208,0.369449,-0.445081,-0.706818,-2.093411,130.347031,-7.423900,-0.144602,0.937493,0.269366,0.166249,-1.196647,114.373146,31.350309,0.263316,0.771741,0.166460,-0.554411,14.529170,117.535416,38.136250,-0.025020,-0.041830,0.474109,-0.879116,20.689713,111.992882,14.567368,0.132305,-0.250399,0.676477,-0.679834,9.526324,128.964630,16.552717,0.105097,0.909555,0.144205,0.375325,-6.381709,84.441322,15.673272,0.086559,0.935894,-0.006185,0.341426,-9.473026,49.541157,2.954839,-0.056174,0.942431,0.098006,0.314743,-17.335892,2.956080,0.706789,-0.085255,0.921069,-0.046297,0.377120,6.907187,84.494820,27.411083,0.033469,0.871234,-0.154154,0.464830,11.459516,47.922649,32.986801,-0.054878,0.874882,0.078573,0.474759,1.922983,2.979079,44.219692,-0.056174,0.942431,0.098006,0.314743,-8.627720,0.267445,-10.561749,-0.054878,0.874882,0.078573,0.474759,13.838360,-0.156316,36.588566
46,0.383333,-0.037886,0.930354,0.095904,0.351865,0.260692,84.468719,21.544394,-0.005132,0.930305,0.125811,0.344496,-0.742402,91.583672,22.647823,-0.010159,0.929734,0.130634,0.344131,-2.155233,105.799934,26.032728,0.008253,0.955317,-0.033480,0.293566,-3.786764,120.280609,29.570448,0.020298,0.962299,-0.130623,0.237712,-2.306458,133.867126,27.294550,0.029134,0.845202,0.288653,0.448848,-6.612501,114.883789,26.798470,0.246090,-0.627096,-0.011833,-0.738952,-16.982111,120.254669,13.876575,0.155762,0.149127,-0.487289,-0.846196,-11.655142,112.980614,-9.423131,0.406572,0.369144,-0.445542,-0.707054,-2.079325,130.337097,-7.419500,-0.144389,0.937525,0.269475,0.166077,-1.202680,114.380203,31.354654,0.263252,0.771834,0.166364,-0.554341,14.527281,117.536652,38.133709,-0.025045,-0.041831,0.474047,-0.879148,20.693407,111.992157,14.566745,0.132458,-0.250293,0.676527,-0.679794,9.526849,128.963470,16.552734,0.105069,0.909541,0.144308,0.375328,-6.383946,84.442085,15.675701,0.086663,0.935807,-0.006277,0.341638,-9.470341,49.543674,2.951250,-0.056279,0.942376,0.097828,0.314945,-17.344812,2.960414,0.706201,-0.085239,0.921093,-0.046358,0.377059,6.905330,84.495361,27.413086,0.033473,0.871249,-0.154124,0.464812,11.455226,47.923401,32.992210,-0.054378,0.874883,0.078918,0.474758,1.919886,2.978978,44.222706,-0.056279,0.942376,0.097828,0.314945,-8.631369,0.268063,-10.557376,-0.054378,0.874883,0.078918,0.474758,13.832636,-0.154718,36.586781
