Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01985,0.931693,0.043823,0.360047,4.001986,87.598206,21.691837,0.004436,0.92608,0.111389,0.360484,3.503699,94.834099,22.181547,0.004399,0.923017,0.132427,0.361226,2.582773,107.291031,24.857904,0.004557,0.956496,-0.037121,0.289338,1.269892,121.760071,28.571451,0.027976,0.969778,-0.107806,0.217083,2.665635,135.332245,26.160583,0.040398,0.847033,0.265308,0.458819,-1.62355,116.493752,25.623877,0.171013,-0.677402,0.012615,-0.715348,-11.650592,121.925987,12.459551,-0.039113,0.056224,-0.465508,-0.88239,-9.603559,115.686729,-11.645338,0.163437,0.16487,-0.47438,-0.849159,1.417981,131.760681,-8.977141,-0.119051,0.929319,0.323159,0.133269,3.616456,115.75779,30.343967,0.241328,0.755987,0.16375,-0.58603,19.921028,118.111488,35.99828,-0.060188,-0.027678,0.482673,-0.873292,24.834229,113.790451,11.887008,0.073013,-0.245644,0.580706,-0.772728,14.264995,130.456345,13.999659,0.085328,0.892099,0.158963,0.414258,-2.557841,87.550049,15.728632,0.081728,0.914089,-0.05029,0.393996,-3.32339,52.702766,2.521925,-0.001674,0.963984,0.018676,0.265299,-12.264601,6.276414,3.824438,-0.069536,0.917825,-0.056309,0.386771,10.561811,87.646362,27.655041,0.06468,0.899084,-0.120173,0.41596,13.696033,50.969376,33.512691,-0.009378,0.848614,0.031148,0.528012,3.466584,5.433762,41.188259,-0.001674,0.963984,0.018676,0.265299,-5.387993,1.008641,-7.794678,-0.009378,0.848614,0.031148,0.528012,15.657115,0.518213,35.083397
1,0.008333,-0.019967,0.9315,0.043662,0.360559,4.000944,87.596527,21.690292,0.00438,0.925862,0.111381,0.361048,3.501642,94.83255,22.176943,0.004298,0.922797,0.132354,0.361816,2.577793,107.289848,24.852104,0.004284,0.956325,-0.036929,0.289933,1.260522,121.759499,28.561739,0.028191,0.969639,-0.107693,0.217733,2.650031,135.333084,26.155176,0.040023,0.846722,0.265448,0.459345,-1.629286,116.492798,25.611294,0.170677,-0.676993,0.013117,-0.715806,-11.640566,121.920631,12.433169,-0.03901,0.056517,-0.465593,-0.88233,-9.566517,115.678009,-11.668529,0.163724,0.165429,-0.473897,-0.849264,1.450289,131.753128,-8.992128,-0.119302,0.929306,0.322828,0.133941,3.604684,115.757431,30.338169,0.241257,0.756458,0.163652,-0.585478,19.900911,118.113197,36.015614,-0.060332,-0.026925,0.482624,-0.873332,24.848087,113.781784,11.913159,0.072818,-0.245083,0.580921,-0.772763,14.275244,130.448563,14.002392,0.085266,0.891858,0.159289,0.414665,-2.552255,87.545868,15.719831,0.082159,0.913924,-0.050841,0.394219,-3.297236,52.705532,2.493636,-0.001695,0.963783,0.018277,0.266054,-12.296024,6.291124,3.825136,-0.06956,0.917741,-0.056264,0.386972,10.554144,87.647179,27.660755,0.064584,0.898955,-0.120141,0.416263,13.690035,50.970066,33.516739,-0.009394,0.848665,0.031028,0.527936,3.467349,5.432549,41.190018,-0.001695,0.963783,0.018277,0.266054,-5.402303,1.013052,-7.77915,-0.009394,0.848665,0.031028,0.527936,15.65631,0.514466,35.084076
2,0.016667,-0.019976,0.93133,0.043621,0.361002,3.998425,87.594376,21.68671,0.004317,0.925698,0.1114,0.361463,3.498987,94.830452,22.172516,0.004139,0.922653,0.132204,0.362238,2.572231,107.288345,24.847265,0.004119,0.956132,-0.037168,0.290538,1.250491,121.759224,28.550507,0.02826,0.969482,-0.107319,0.218606,2.640029,135.331741,26.137918,0.039675,0.846544,0.265415,0.459722,-1.636209,116.491257,25.599274,0.170562,-0.676604,0.013103,-0.716201,-11.636371,121.911537,12.4096,-0.03853,0.056919,-0.465647,-0.882297,-9.535992,115.676369,-11.691752,0.164522,0.166145,-0.474469,-0.84865,1.477606,131.754013,-9.010027,-0.119462,0.929266,0.322634,0.13454,3.593441,115.757965,30.331247,0.241094,0.756926,0.163531,-0.584974,19.882744,118.112923,36.028885,-0.060641,-0.026176,0.482561,-0.873368,24.863352,113.774384,11.934601,0.072488,-0.244415,0.581012,-0.772937,14.28665,130.440994,14.003629,0.085189,0.89171,0.159613,0.414872,-2.549102,87.543716,15.710026,0.082292,0.913902,-0.050757,0.394253,-3.275533,52.710117,2.465084,-0.00141,0.963746,0.017963,0.266211,-12.282615,6.296963,3.784041,-0.069627,0.917637,-0.056245,0.38721,10.545952,87.645035,27.663395,0.064579,0.898906,-0.120051,0.416396,13.685423,50.968464,33.520786,-0.009655,0.848632,0.030904,0.527993,3.465495,5.428842,41.185268,-0.00141,0.963746,0.017963,0.266211,-5.389066,1.00868,-7.815701,-0.009655,0.848632,0.030904,0.527993,15.656892,0.511572,35.08353
3,0.025,-0.01999,0.931172,0.043475,0.361427,3.998746,87.593056,21.685646,0.004019,0.925519,0.111439,0.361911,3.499658,94.829308,22.169178,0.004147,0.922493,0.132177,0.362656,2.563953,107.290352,24.842361,0.003971,0.956032,-0.036825,0.290913,1.241069,121.761444,28.544367,0.028422,0.969398,-0.107351,0.218941,2.625565,135.335999,26.140427,0.039447,0.846336,0.26535,0.460162,-1.643796,116.493881,25.590607,0.170537,-0.676206,0.013395,-0.716578,-11.6305,121.910187,12.389114,-0.0384,0.057231,-0.465688,-0.882261,-9.503594,115.668533,-11.708233,0.164503,0.166387,-0.473772,-0.848996,1.506154,131.745377,-9.018321,-0.119877,0.929212,0.322466,0.134947,3.581562,115.759834,30.327208,0.241189,0.757409,0.163571,-0.584297,19.863585,118.124184,36.041729,-0.060655,-0.025578,0.482398,-0.873475,24.881432,113.771835,11.957664,0.072381,-0.243784,0.581123,-0.773063,14.296746,130.437119,14.006042,0.085189,0.891628,0.159527,0.415083,-2.543326,87.541611,15.702999,0.082325,0.913984,-0.050771,0.394054,-3.269432,52.705967,2.4634,-0.001368,0.963778,0.018028,0.266091,-12.279616,6.293473,3.784257,-0.069684,0.917489,-0.056167,0.387562,10.540817,87.644501,27.668295,0.064563,0.898858,-0.120022,0.41651,13.684172,50.967865,33.523224,-0.00961,0.848637,0.030919,0.527984,3.465746,5.427393,41.184624,-0.001368,0.963778,0.018028,0.266091,-5.389209,1.006592,-7.817986,-0.00961,0.848637,0.030919,0.527984,15.656701,0.509834,35.082233
4,0.033333,-0.020101,0.931019,0.043545,0.361806,4.003128,87.595024,21.683928,0.003882,0.925359,0.11133,0.362355,3.501978,94.831123,22.167629,0.003911,0.922305,0.132209,0.363123,2.5628,107.292191,24.836412,0.003791,0.955855,-0.036798,0.2915,1.231168,121.763077,28.536055,0.028502,0.969247,-0.107216,0.219666,2.613104,135.338013,26.132822,0.039262,0.846181,0.265287,0.460499,-1.648805,116.49437,25.579584,0.170463,-0.675912,0.013504,-0.71687,-11.62519,121.907112,12.36883,-0.037991,0.057519,-0.465721,-0.882243,-9.478639,115.666351,-11.727004,0.164992,0.167189,-0.473632,-0.848822,1.5281,131.743713,-9.034731,-0.120228,0.929171,0.322214,0.135516,3.571764,115.762375,30.321777,0.240782,0.757943,0.162891,-0.583963,19.845482,118.132736,36.057419,-0.061048,-0.024732,0.482402,-0.87347,24.892666,113.7668,11.981945,0.072206,-0.243335,0.581001,-0.773313,14.305726,130.434998,14.008673,0.085256,0.891551,0.159398,0.415283,-2.534009,87.542557,15.695898,0.082333,0.913968,-0.050817,0.394084,-3.265696,52.704697,2.462435,-0.00153,0.963788,0.0181,0.26605,-12.278255,6.292754,3.786659,-0.069716,0.917423,-0.056233,0.387702,10.540264,87.647499,27.671957,0.064598,0.898847,-0.119918,0.416559,13.683027,50.971748,33.532753,-0.009589,0.848599,0.031007,0.52804,3.465253,5.42933,41.183464,-0.00153,0.963788,0.0181,0.26605,-5.386892,1.008909,-7.816399,-0.009589,0.848599,0.031007,0.52804,15.657273,0.513492,35.081818
5,0.041667,-0.020277,0.930872,0.043628,0.362163,4.006512,87.598167,21.680515,0.003799,0.925179,0.111302,0.362824,3.502355,94.834061,22.164215,0.00378,0.922103,0.132217,0.363635,2.560172,107.294586,24.830956,0.0035,0.955651,-0.037001,0.292146,1.222781,121.76545,28.528639,0.028632,0.969069,-0.106965,0.220555,2.601363,135.339676,26.119417,0.039038,0.845911,0.265399,0.460948,-1.653283,116.496323,25.569099,0.170548,-0.675545,0.013776,-0.71719,-11.615884,121.908043,12.347528,-0.037788,0.057796,-0.465977,-0.882098,-9.444906,115.65757,-11.743601,0.165252,0.16759,-0.473505,-0.848763,1.551048,131.740997,-9.0454,-0.120402,0.929125,0.322076,0.136,3.56203,115.76506,30.317181,0.240662,0.758341,0.162976,-0.583472,19.829716,118.136086,36.069641,-0.061211,-0.024209,0.482298,-0.873531,24.908398,113.76841,12.001109,0.072087,-0.242884,0.581042,-0.773434,14.316231,130.435547,14.012672,0.085318,0.891429,0.159224,0.415599,-2.525912,87.543648,15.687363,0.082344,0.913835,-0.050854,0.394383,-3.262577,52.702438,2.462995,-0.001424,0.96378,0.01823,0.26607,-12.277903,6.291029,3.7871,-0.069781,0.917329,-0.05626,0.387908,10.538936,87.652687,27.673668,0.064601,0.898762,-0.119887,0.416749,13.683961,50.977837,33.538864,-0.009373,0.848594,0.030999,0.528053,3.465441,5.434775,41.184723,-0.001424,0.96378,0.01823,0.26607,-5.386815,1.009797,-7.817313,-0.009373,0.848594,0.030999,0.528053,15.655717,0.51568,35.082218
6,0.05,-0.020279,0.930721,0.04351,0.362565,4.004499,87.598335,21.678179,0.003708,0.925041,0.111219,0.363201,3.500732,94.834373,22.160061,0.003689,0.921964,0.132204,0.363994,2.556148,107.294571,24.823471,0.003344,0.955544,-0.036733,0.292533,1.214926,121.765556,28.519285,0.028738,0.968978,-0.106904,0.220971,2.588861,135.341431,26.116737,0.038841,0.845697,0.265256,0.46144,-1.658473,116.496086,25.557777,0.170484,-0.675309,0.013942,-0.717425,-11.605792,121.903954,12.32313,-0.037843,0.058081,-0.466011,-0.882059,-9.419091,115.651558,-11.766081,0.165094,0.167826,-0.473322,-0.848849,1.574665,131.735397,-9.056936,-0.120757,0.92908,0.321863,0.136503,3.553148,115.765419,30.310007,0.240601,0.758696,0.163017,-0.583023,19.813087,118.143097,36.081593,-0.06141,-0.023693,0.482241,-0.873562,24.919405,113.770996,12.019713,0.071924,-0.242282,0.58108,-0.77361,14.32369,130.438477,14.017196,0.085341,0.891322,0.158847,0.415968,-2.522756,87.543396,15.679401,0.082327,0.913824,-0.051163,0.394372,-3.267582,52.693546,2.478281,-0.001429,0.963781,0.018542,0.266045,-12.292856,6.284863,3.829713,-0.070031,0.917419,-0.05634,0.38764,10.531754,87.653275,27.676958,0.064829,0.898951,-0.119728,0.416353,13.693192,50.981712,33.553867,-0.009459,0.848572,0.030865,0.528094,3.464942,5.437833,41.181843,-0.001429,0.963781,0.018542,0.266045,-5.401414,1.011794,-7.778202,-0.009459,0.848572,0.030865,0.528094,15.655836,0.516834,35.082104
7,0.058333,-0.020389,0.930585,0.043595,0.3629,4.007672,87.599251,21.674314,0.004035,0.924851,0.111128,0.363709,3.501794,94.835114,22.156569,0.00305,0.92171,0.13211,0.364675,2.564748,107.29023,24.819201,0.003474,0.955326,-0.03644,0.293278,1.204167,121.762085,28.504498,0.028649,0.968844,-0.106839,0.221601,2.582165,135.339401,26.112429,0.03878,0.845555,0.265298,0.461681,-1.659576,116.488243,25.541412,0.170459,-0.674938,0.014075,-0.717778,-11.599318,121.897041,12.30145,-0.037685,0.05839,-0.466206,-0.881942,-9.387744,115.643646,-11.785226,0.165386,0.168173,-0.473412,-0.848674,1.597639,131.732315,-9.068167,-0.120998,0.929015,0.321745,0.13701,3.545065,115.765152,30.302441,0.240563,0.758984,0.162956,-0.582682,19.798145,118.145226,36.092335,-0.061643,-0.023194,0.482307,-0.873523,24.92528,113.766571,12.036061,0.071693,-0.24182,0.581052,-0.773797,14.330538,130.4375,14.02092,0.085358,0.891257,0.158675,0.41617,-2.5152,87.543335,15.670778,0.082361,0.913761,-0.05116,0.394511,-3.263644,52.689629,2.480042,-0.001441,0.963781,0.018612,0.26604,-12.291926,6.281442,3.828578,-0.069939,0.917309,-0.056312,0.38792,10.530545,87.655159,27.677849,0.064718,0.898875,-0.119713,0.416538,13.684752,50.982403,33.551197,-0.009432,0.84856,0.030856,0.528114,3.464892,5.43682,41.180229,-0.001441,0.963781,0.018612,0.26604,-5.400284,1.010274,-7.780086,-0.009432,0.84856,0.030856,0.528114,15.655783,0.51522,35.080963
8,0.066667,-0.02038,0.930443,0.043469,0.363278,4.008165,87.597763,21.67292,0.003819,0.924686,0.111229,0.364101,3.50288,94.833794,22.153322,0.002984,0.921579,0.131959,0.365061,2.558576,107.289467,24.816116,0.00345,0.955164,-0.036636,0.293782,1.196287,121.762535,28.496027,0.028629,0.968718,-0.106606,0.222263,2.577268,135.338837,26.099932,0.038601,0.845283,0.265237,0.46223,-1.665499,116.488091,25.532141,0.170607,-0.674653,0.014072,-0.71801,-11.58806,121.895309,12.278655,-0.037527,0.058746,-0.466358,-0.881845,-9.357303,115.639267,-11.805571,0.16558,0.168431,-0.473973,-0.848271,1.621063,131.731491,-9.079046,-0.121096,0.928995,0.321569,0.137464,3.535156,115.765915,30.297667,0.240531,0.759221,0.163109,-0.582344,19.783062,118.144844,36.102528,-0.061819,-0.022775,0.482291,-0.87353,24.930639,113.766273,12.050613,0.071332,-0.241559,0.58083,-0.774079,14.33515,130.436752,14.024133,0.085444,0.891051,0.15882,0.416537,-2.509848,87.541542,15.664112,0.082374,0.913797,-0.050888,0.394463,-3.253875,52.692368,2.461179,-0.001358,0.96379,0.018407,0.266023,-12.27315,6.281752,3.786206,-0.069927,0.917215,-0.056278,0.388149,10.526178,87.653984,27.681728,0.064642,0.898853,-0.119679,0.416608,13.679096,50.980804,33.553154,-0.009426,0.848588,0.03083,0.528071,3.466379,5.433524,41.181599,-0.001358,0.96379,0.018407,0.266023,-5.383377,1.004677,-7.820878,-0.009426,0.848588,0.03083,0.528071,15.656468,0.511242,35.081291
9,0.075,-0.020417,0.930328,0.043391,0.36358,4.006616,87.598183,21.671696,0.003758,0.924577,0.111155,0.364402,3.501081,94.83429,22.150682,0.002853,0.921466,0.131909,0.365365,2.555167,107.290176,24.810856,0.00339,0.955093,-0.036069,0.294084,1.188599,121.763657,28.487534,0.028688,0.968649,-0.106783,0.222472,2.564687,135.343094,26.106421,0.038449,0.845149,0.265134,0.462546,-1.670526,116.488388,25.522549,0.170984,-0.674308,0.013785,-0.71825,-11.583322,121.892227,12.260381,-0.03708,0.059124,-0.466402,-0.881816,-9.328895,115.636574,-11.821739,0.165755,0.16875,-0.474163,-0.848068,1.645896,131.729996,-9.09031,-0.12123,0.928929,0.321552,0.137837,3.526983,115.767624,30.291716,0.240366,0.759522,0.163024,-0.582042,19.770178,118.1465,36.109764,-0.062108,-0.022415,0.48219,-0.873575,24.939253,113.765587,12.062888,0.070969,-0.241353,0.580458,-0.774455,14.339238,130.434067,14.029272,0.085437,0.891068,0.158407,0.41666,-2.507478,87.541115,15.658648,0.082386,0.91413,-0.051014,0.393669,-3.26254,52.682072,2.482401,-0.001493,0.9638,0.018668,0.265966,-12.286361,6.272864,3.825675,-0.069919,0.917136,-0.056183,0.388351,10.52071,87.655243,27.684742,0.064586,0.898801,-0.119663,0.416733,13.674551,50.981194,33.550201,-0.009465,0.848547,0.030807,0.528137,3.466125,5.432856,41.178104,-0.001493,0.9638,0.018668,0.265966,-5.395742,1.003557,-7.784438,-0.009465,0.848547,0.030807,0.528137,15.657372,0.510579,35.080105
