Format Version,1.23,Take Name,p13_uppercut_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.03.46.239 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013787,0.901513,0.066909,0.427326,-4.442265,84.248100,20.271935,0.014904,0.898793,0.139699,0.415251,-5.038676,91.449791,21.063257,0.002903,0.901641,0.119394,0.415668,-6.340126,105.459511,24.906509,0.035090,0.941548,-0.007985,0.334950,-7.750042,120.027313,28.171257,0.026041,0.959880,-0.146868,0.237448,-5.651185,133.664581,26.912663,0.058805,0.837221,0.239736,0.487985,-10.399814,114.758919,25.006289,0.200613,-0.690779,0.005724,-0.694655,-19.401335,120.549026,11.265934,-0.014020,0.053309,-0.456271,-0.888132,-18.262533,113.426041,-12.653306,0.167882,0.176513,-0.491417,-0.836163,-6.727093,129.572327,-10.508037,-0.132717,0.933473,0.211897,0.257128,-5.759467,114.017998,30.316349,0.300088,0.788974,0.283759,-0.454915,8.740891,116.435585,39.656849,-0.070065,0.035242,0.499041,-0.863022,18.884085,111.055412,17.468271,0.032137,-0.123457,0.688492,-0.713936,8.675406,128.763229,17.654333,0.080754,0.863397,0.189454,0.460578,-10.066443,84.534668,13.425046,0.121915,0.885756,-0.056625,0.444261,-8.759186,50.422729,-1.541683,-0.050419,0.920443,0.046855,0.384768,-21.353861,4.834586,-1.920614,-0.135043,0.879313,-0.002126,0.456691,1.181914,83.961533,27.118822,-0.008869,0.827589,-0.163178,0.537021,9.961658,48.047554,31.855759,-0.037035,0.873990,0.083307,0.477315,2.366581,3.276339,45.080780,-0.050419,0.920443,0.046855,0.384768,-11.254945,0.789699,-11.496190,-0.037035,0.873990,0.083307,0.477315,14.210801,0.016269,37.391354
1,0.008333,-0.014318,0.901716,0.066846,0.426889,-4.413973,84.228096,20.245081,0.014333,0.899069,0.139708,0.414670,-5.016565,91.429695,21.032581,0.003235,0.902022,0.119001,0.414951,-6.331619,105.450584,24.872990,0.035734,0.941648,-0.008199,0.334597,-7.725056,120.021126,28.132557,0.025842,0.959897,-0.146900,0.237382,-5.608681,133.655624,26.873159,0.058849,0.837075,0.239648,0.488273,-10.384138,114.753090,24.974806,0.200832,-0.690514,0.006543,-0.694848,-19.375694,120.545074,11.228712,-0.013534,0.053339,-0.456239,-0.888154,-18.219107,113.388680,-12.679708,0.168295,0.176481,-0.490908,-0.836385,-6.680700,129.537994,-10.541815,-0.132426,0.933668,0.212207,0.256311,-5.735376,114.011429,30.277401,0.300224,0.788958,0.283312,-0.455132,8.782275,116.423706,39.592388,-0.069481,0.034959,0.499236,-0.862968,18.911539,111.031319,17.400398,0.033226,-0.124145,0.688809,-0.713461,8.709717,128.743729,17.585186,0.080685,0.863618,0.189956,0.459969,-10.044509,84.505150,13.403023,0.122008,0.885971,-0.057190,0.443733,-8.725546,50.406559,-1.593085,-0.050787,0.920480,0.046754,0.384645,-21.351360,4.826632,-1.921359,-0.134998,0.879486,-0.002466,0.456371,1.216562,83.951050,27.087139,-0.008774,0.827412,-0.163449,0.537212,9.983599,48.036282,31.841612,-0.037160,0.874025,0.082948,0.477305,2.364235,3.273278,45.080479,-0.050787,0.920480,0.046754,0.384645,-11.252013,0.783236,-11.497115,-0.037160,0.874025,0.082948,0.477305,14.208019,0.005934,37.393456
2,0.016667,-0.014188,0.901965,0.066592,0.426407,-4.407502,84.227676,20.217266,0.014459,0.899324,0.139400,0.414216,-5.006397,91.429817,21.002571,0.003493,0.902263,0.118863,0.414464,-6.311684,105.444595,24.834946,0.036274,0.941696,-0.008676,0.334390,-7.694669,120.016075,28.094784,0.025646,0.959898,-0.146845,0.237432,-5.560622,133.647064,26.827330,0.058844,0.837178,0.239588,0.488127,-10.359783,114.748993,24.940542,0.201242,-0.690214,0.007060,-0.695022,-19.356298,120.538803,11.196789,-0.012659,0.053544,-0.456024,-0.888265,-18.179379,113.353279,-12.701890,0.169057,0.176479,-0.490684,-0.836363,-6.634918,129.497528,-10.572687,-0.131975,0.933970,0.211446,0.256072,-5.705324,114.005661,30.237898,0.300405,0.788734,0.283209,-0.455465,8.820751,116.413208,39.540958,-0.069017,0.034723,0.499386,-0.862928,18.929403,111.019432,17.339924,0.033981,-0.124114,0.688983,-0.713262,8.734603,128.732285,17.524008,0.080251,0.863728,0.190302,0.459694,-10.045398,84.504242,13.381256,0.122201,0.886034,-0.057617,0.443499,-8.691175,50.410282,-1.622221,-0.050275,0.920591,0.046624,0.384463,-21.350529,4.839450,-1.919742,-0.135109,0.879406,-0.002658,0.456491,1.230393,83.951111,27.053278,-0.008742,0.827069,-0.163590,0.537699,9.997362,48.038654,31.825329,-0.037214,0.873892,0.082689,0.477589,2.360554,3.279945,45.068634,-0.050275,0.920591,0.046624,0.384463,-11.259727,0.786800,-11.500589,-0.037214,0.873892,0.082689,0.477589,14.208725,0.006808,37.390858
3,0.025000,-0.014328,0.902176,0.066410,0.425984,-4.392156,84.224617,20.189682,0.014367,0.899535,0.139188,0.413833,-4.991402,91.427055,20.972034,0.003766,0.902481,0.118671,0.414042,-6.294737,105.442200,24.798029,0.036846,0.941709,-0.008336,0.334302,-7.666424,120.014992,28.056797,0.025554,0.959815,-0.147291,0.237503,-5.520967,133.645462,26.803085,0.058884,0.837290,0.239493,0.487977,-10.337613,114.748833,24.906136,0.201740,-0.689970,0.007426,-0.695116,-19.339088,120.537186,11.165007,-0.011798,0.053800,-0.455758,-0.888398,-18.145599,113.324188,-12.724575,0.169508,0.176760,-0.490049,-0.836585,-6.593842,129.461365,-10.602028,-0.131608,0.934125,0.212202,0.255071,-5.678222,114.003838,30.198919,0.300712,0.788357,0.283601,-0.455670,8.869051,116.400818,39.471539,-0.068662,0.034107,0.499214,-0.863080,18.959135,111.012421,17.260746,0.033946,-0.124427,0.689220,-0.712980,8.754908,128.721252,17.458639,0.079946,0.864017,0.190602,0.459080,-10.036368,84.497017,13.358717,0.122337,0.886247,-0.058005,0.442984,-8.662726,50.407909,-1.654026,-0.050535,0.920609,0.046376,0.384415,-21.349472,4.844490,-1.917630,-0.135141,0.879294,-0.002778,0.456696,1.252056,83.952217,27.020645,-0.008779,0.826777,-0.163933,0.538042,10.015842,48.040451,31.803680,-0.036946,0.873945,0.082386,0.477565,2.358880,3.292456,45.071533,-0.050535,0.920609,0.046376,0.384415,-11.257988,0.788434,-11.496321,-0.036946,0.873945,0.082386,0.477565,14.203683,0.008154,37.393326
4,0.033333,-0.014394,0.902421,0.066520,0.425446,-4.376795,84.225494,20.155781,0.014493,0.899759,0.138998,0.413405,-4.977113,91.427689,20.939510,0.003810,0.902647,0.118801,0.413643,-6.273220,105.446396,24.763372,0.037378,0.941731,-0.008437,0.334178,-7.643881,120.018242,28.026756,0.025720,0.959722,-0.147816,0.237537,-5.484160,133.646637,26.774879,0.059098,0.837391,0.239134,0.487953,-10.317152,114.752510,24.877171,0.202089,-0.689689,0.007986,-0.695288,-19.318558,120.540985,11.136046,-0.010773,0.054187,-0.455481,-0.888530,-18.106085,113.299263,-12.743902,0.170565,0.177264,-0.491101,-0.835647,-6.545361,129.431808,-10.626011,-0.131451,0.934182,0.212265,0.254888,-5.653080,114.006844,30.165745,0.300886,0.788218,0.283385,-0.455931,8.898888,116.399780,39.432056,-0.068048,0.034146,0.499511,-0.862956,18.971861,111.005417,17.214930,0.034661,-0.124813,0.689735,-0.712381,8.780841,128.719681,17.399868,0.079797,0.864127,0.190542,0.458925,-10.029101,84.496979,13.331470,0.122255,0.886314,-0.058212,0.442847,-8.650748,50.404404,-1.672977,-0.050531,0.920747,0.046485,0.384071,-21.339304,4.841366,-1.913827,-0.134838,0.878836,-0.002583,0.457668,1.275511,83.954010,26.980091,-0.009356,0.825790,-0.164542,0.539361,10.021331,48.036079,31.749710,-0.037993,0.874197,0.080512,0.477340,2.357164,3.307980,45.080345,-0.050531,0.920747,0.046485,0.384071,-11.254639,0.787738,-11.500729,-0.037993,0.874197,0.080512,0.477340,14.199697,-0.008880,37.412624
5,0.041667,-0.014424,0.902498,0.065953,0.425370,-4.357743,84.216545,20.129126,0.014272,0.899925,0.139011,0.413046,-4.954900,91.419823,20.905327,0.004026,0.902904,0.118575,0.413144,-6.255510,105.439285,24.727545,0.037386,0.941834,-0.008075,0.333895,-7.615720,120.012688,27.988338,0.025997,0.959681,-0.148151,0.237463,-5.459826,133.642441,26.744905,0.059125,0.837496,0.239108,0.487783,-10.295061,114.747261,24.843388,0.202286,-0.689279,0.008736,-0.695628,-19.302124,120.534912,11.105630,-0.010265,0.054303,-0.455625,-0.888455,-18.062084,113.264320,-12.764112,0.171138,0.177388,-0.490574,-0.835812,-6.506796,129.402054,-10.651414,-0.131368,0.934236,0.212186,0.254800,-5.625169,114.000992,30.126726,0.301369,0.787762,0.283912,-0.456072,8.929111,116.392807,39.389671,-0.067343,0.033897,0.499730,-0.862894,18.981153,111.000267,17.162640,0.034925,-0.125122,0.690162,-0.711900,8.798736,128.718765,17.342680,0.079677,0.864489,0.190705,0.458195,-10.011178,84.483162,13.305566,0.122284,0.885947,-0.058718,0.443506,-8.632031,50.393780,-1.706053,-0.051442,0.920764,0.046024,0.383965,-21.343622,4.837000,-1.915380,-0.134908,0.879034,-0.002610,0.457266,1.295692,83.949936,26.952686,-0.009170,0.825886,-0.164889,0.539111,10.047215,48.033421,31.722502,-0.038041,0.874133,0.080164,0.477512,2.354784,3.315815,45.072018,-0.051442,0.920764,0.046024,0.383965,-11.254305,0.781843,-11.496727,-0.038041,0.874133,0.080164,0.477512,14.199436,-0.009093,37.411083
