Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011058,0.918949,0.08417,0.38513,-4.501894,83.797554,24.611803,0.02948,0.913836,0.142011,0.3793,-5.120943,90.962311,25.674456,0.01166,0.914412,0.132339,0.382363,-5.907459,104.953514,29.79199,0.00657,0.954067,-0.012363,0.299268,-7.105288,119.419769,33.554993,0.021244,0.961603,-0.181186,0.205038,-5.819129,133.106781,31.829941,0.036672,0.825007,0.283132,0.487704,-9.967611,114.230286,30.445211,0.188353,-0.647789,-0.021783,-0.737847,-19.052288,120.094193,16.791153,0.044918,0.133681,-0.468709,-0.872023,-15.060231,114.800728,-7.296325,0.248609,0.354473,-0.42987,-0.792309,-4.582104,131.359055,-3.482656,-0.112247,0.936431,0.25199,0.216793,-4.952152,113.361481,35.381695,0.291221,0.743903,0.170351,-0.57687,10.38874,115.119949,43.438675,0.0425,-0.086516,0.489786,-0.866498,14.506559,109.205399,19.517433,0.245965,-0.26868,0.7064,-0.606886,4.236382,126.608429,21.718863,0.094899,0.88564,0.181145,0.41692,-10.735128,84.192146,18.320183,0.110007,0.897492,-0.007416,0.427025,-11.370548,50.03587,3.411069,-0.061776,0.919697,0.068062,0.381718,-21.009523,3.888375,-0.403008,-0.128718,0.903338,0.024317,0.408437,1.731342,83.402969,30.903423,0.028723,0.867519,-0.164657,0.46848,11.139814,47.408371,33.185108,-0.066867,0.874749,0.085541,0.472256,1.485795,2.753615,45.424423,-0.061776,0.919697,0.068062,0.381718,-10.830261,0.515271,-10.152151,-0.066867,0.874749,0.085541,0.472256,13.460266,-0.043015,37.75423
1,0.008333,-0.011043,0.919025,0.084014,0.384984,-4.510075,83.792709,24.63957,0.029399,0.913872,0.141947,0.379243,-5.127881,90.957855,25.700331,0.011703,0.914457,0.132147,0.38232,-5.915596,104.949844,29.815405,0.006055,0.954052,-0.012751,0.299308,-7.109872,119.417587,33.573811,0.021715,0.961545,-0.180992,0.205431,-5.833889,133.10376,31.834496,0.036707,0.825143,0.282896,0.487609,-9.973698,114.227692,30.466103,0.1886,-0.647932,-0.021968,-0.737653,-19.061531,120.08783,16.812519,0.045149,0.13358,-0.46911,-0.871811,-15.079139,114.791611,-7.275964,0.24924,0.354641,-0.430051,-0.791938,-4.615052,131.360794,-3.472023,-0.112032,0.936535,0.25186,0.216603,-4.957786,113.359436,35.402229,0.291421,0.743774,0.170246,-0.576966,10.387657,115.113953,43.451412,0.042536,-0.086566,0.490009,-0.866365,14.494118,109.191643,19.530134,0.245867,-0.268925,0.706391,-0.606828,4.233339,126.599731,21.731722,0.094775,0.885658,0.181295,0.416846,-10.745315,84.186241,18.349869,0.110121,0.897578,-0.007142,0.426821,-11.369001,50.03228,3.434956,-0.061528,0.919756,0.068163,0.381598,-21.007368,3.886789,-0.404759,-0.128637,0.903337,0.024656,0.408444,1.725165,83.399178,30.929274,0.028711,0.867559,-0.164645,0.468411,11.138537,47.404266,33.185703,-0.067777,0.874815,0.085424,0.472025,1.487041,2.749083,45.425468,-0.061528,0.919756,0.068163,0.381598,-10.832395,0.513336,-10.158257,-0.067777,0.874815,0.085424,0.472025,13.463465,-0.037934,37.754822
2,0.016667,-0.011156,0.919066,0.083901,0.384909,-4.512786,83.786392,24.668322,0.029223,0.913934,0.141803,0.379159,-5.131391,90.951775,25.727009,0.011752,0.914527,0.132012,0.382198,-5.921919,104.947136,29.837032,0.006091,0.954056,-0.012824,0.299292,-7.112792,119.415916,33.592525,0.021885,0.961521,-0.180951,0.205561,-5.835319,133.10173,31.851547,0.036599,0.82525,0.282748,0.487521,-9.978351,114.225769,30.486826,0.188612,-0.647987,-0.021951,-0.737602,-19.069439,120.079567,16.832701,0.045068,0.133357,-0.469359,-0.871715,-15.090576,114.781746,-7.256004,0.249352,0.354432,-0.430319,-0.79185,-4.632749,131.358154,-3.459025,-0.111978,0.936584,0.25186,0.216422,-4.961137,113.357841,35.421677,0.291613,0.743641,0.170139,-0.577073,10.387456,115.112396,43.464828,0.042537,-0.086666,0.49028,-0.866202,14.482143,109.182724,19.543373,0.245987,-0.269002,0.706334,-0.606812,4.232574,126.597832,21.747478,0.094821,0.885699,0.181431,0.416688,-10.749002,84.177193,18.379423,0.110151,0.897588,-0.006893,0.426796,-11.37395,50.027538,3.4547,-0.062177,0.919807,0.06787,0.381422,-21.004858,3.882328,-0.407098,-0.128474,0.903201,0.025072,0.408772,1.72343,83.395592,30.957222,0.028697,0.867495,-0.164669,0.468522,11.137748,47.399094,33.184078,-0.068892,0.874715,0.08523,0.472084,1.484724,2.744576,45.425041,-0.062177,0.919807,0.06787,0.381422,-10.828887,0.508564,-10.159437,-0.068892,0.874715,0.08523,0.472084,13.469254,-0.031704,37.763176
3,0.025,-0.011233,0.919109,0.083921,0.384797,-4.518319,83.785034,24.692503,0.02908,0.914006,0.141726,0.379027,-5.137938,90.950348,25.751099,0.011934,0.9146,0.132035,0.38201,-5.930724,104.945084,29.857218,0.006458,0.954014,-0.013291,0.299399,-7.116084,119.413544,33.61565,0.021776,0.961479,-0.180723,0.205967,-5.824832,133.096939,31.865755,0.036671,0.825334,0.282654,0.487427,-9.984406,114.224693,30.510368,0.188845,-0.648112,-0.022091,-0.737429,-19.078497,120.078148,16.858091,0.045292,0.133147,-0.469368,-0.871731,-15.107995,114.776596,-7.231177,0.249531,0.354312,-0.430529,-0.791733,-4.647921,131.35498,-3.44549,-0.111866,0.936666,0.251754,0.216245,-4.965218,113.354599,35.442837,0.291648,0.743551,0.170236,-0.577142,10.386922,115.10817,43.479435,0.042477,-0.086759,0.490409,-0.866122,14.476611,109.181885,19.556286,0.245987,-0.269131,0.706453,-0.606616,4.233737,126.598335,21.764139,0.094722,0.885726,0.18152,0.416615,-10.756023,84.174538,18.404993,0.110534,0.897184,-0.00671,0.42755,-11.372787,50.025917,3.477593,-0.062085,0.919555,0.067705,0.382073,-21.02503,3.888464,-0.423373,-0.128518,0.90324,0.025327,0.408655,1.719384,83.395531,30.980011,0.028835,0.867591,-0.164649,0.468343,11.144625,47.400837,33.189861,-0.069682,0.874671,0.084991,0.472094,1.483713,2.746439,45.425034,-0.062085,0.919555,0.067705,0.382073,-10.83661,0.509984,-10.161077,-0.069682,0.874671,0.084991,0.472094,13.473193,-0.024772,37.769073
4,0.033333,-0.011293,0.919151,0.083928,0.384694,-4.521987,83.783813,24.717125,0.029558,0.914035,0.141636,0.378954,-5.142317,90.949097,25.775549,0.011469,0.914585,0.131977,0.382079,-5.920678,104.937828,29.882872,0.006535,0.953957,-0.013348,0.299576,-7.118401,119.407082,33.634342,0.021877,0.961443,-0.180639,0.206201,-5.824064,133.090118,31.884024,0.036978,0.825374,0.282771,0.487269,-9.981832,114.214539,30.530706,0.188933,-0.648266,-0.02206,-0.737271,-19.08049,120.077309,16.885477,0.045362,0.132896,-0.469537,-0.871674,-15.119921,114.770142,-7.204178,0.249798,0.354148,-0.430641,-0.791662,-4.663499,131.353241,-3.429139,-0.111885,0.936705,0.252019,0.215761,-4.963239,113.350662,35.46487,0.291851,0.743352,0.170582,-0.577195,10.396031,115.107254,43.487164,0.042625,-0.087256,0.490328,-0.866111,14.476779,109.186783,19.561043,0.24625,-0.269241,0.706526,-0.606375,4.233337,126.602997,21.783739,0.094766,0.88575,0.181612,0.416513,-10.761072,84.172241,18.430923,0.110578,0.897063,-0.00658,0.427794,-11.379436,50.026726,3.496468,-0.061603,0.919552,0.068123,0.382085,-21.029106,3.890038,-0.419907,-0.128613,0.903307,0.025531,0.408466,1.717098,83.395393,31.003326,0.029086,0.867714,-0.164605,0.468115,11.155212,47.40329,33.200352,-0.070309,0.874543,0.08503,0.47223,1.478893,2.748892,45.423351,-0.061603,0.919552,0.068123,0.382085,-10.843505,0.516842,-10.162386,-0.070309,0.874543,0.08503,0.47223,13.475007,-0.012478,37.774235
5,0.041667,-0.011385,0.919211,0.083948,0.384543,-4.525114,83.783813,24.739773,0.029099,0.91411,0.141706,0.378781,-5.146608,90.949013,25.79804,0.011868,0.914709,0.131963,0.381775,-5.93748,104.942635,29.903698,0.006896,0.953996,-0.013154,0.29945,-7.122871,119.411705,33.659756,0.021958,0.961394,-0.180902,0.206191,-5.821115,133.095032,31.91716,0.036911,0.825304,0.282772,0.487393,-9.992056,114.221832,30.556961,0.189071,-0.648392,-0.021825,-0.737132,-19.086699,120.083832,16.908714,0.045418,0.132657,-0.469558,-0.871696,-15.133805,114.762161,-7.179007,0.249827,0.353886,-0.430835,-0.791664,-4.675342,131.346771,-3.413157,-0.111695,0.936756,0.252206,0.215418,-4.9703,113.353416,35.48711,0.291904,0.743262,0.170791,-0.57722,10.395598,115.105614,43.497669,0.042558,-0.08756,0.490349,-0.866072,14.473297,109.190712,19.569643,0.2464,-0.269344,0.706503,-0.606296,4.232383,126.607956,21.8043,0.094734,0.885784,0.181649,0.416433,-10.766222,84.170639,18.455479,0.110679,0.89687,-0.006401,0.428175,-11.38268,50.025661,3.519726,-0.061723,0.919519,0.068086,0.38215,-21.031858,3.890863,-0.420042,-0.128818,0.903478,0.025631,0.408015,1.715995,83.396996,31.024065,0.02943,0.867944,-0.164556,0.467684,11.171785,47.409218,33.215931,-0.070726,0.874504,0.084911,0.47226,1.475462,2.755222,45.42453,-0.061723,0.919519,0.068086,0.38215,-10.844023,0.518154,-10.160358,-0.070726,0.874504,0.084911,0.47226,13.474644,-0.003259,37.779182
6,0.05,-0.011382,0.919249,0.083842,0.384476,-4.530237,83.779297,24.762419,0.029697,0.914148,0.141648,0.378666,-5.151028,90.944756,25.819344,0.01133,0.914708,0.131897,0.381818,-5.924362,104.930046,29.927843,0.006729,0.953954,-0.013097,0.299592,-7.123922,119.400024,33.675922,0.022207,0.961338,-0.180883,0.206438,-5.826509,133.083817,31.933784,0.036991,0.825346,0.282954,0.48721,-9.987638,114.205849,30.57527,0.189106,-0.648585,-0.022005,-0.736947,-19.088289,120.07148,16.932589,0.04535,0.132406,-0.469397,-0.871825,-15.148295,114.753281,-7.158019,0.249631,0.353558,-0.431181,-0.791684,-4.680784,131.334442,-3.398502,-0.111811,0.936785,0.25186,0.215635,-4.966165,113.344696,35.506977,0.291777,0.743221,0.170961,-0.577288,10.395572,115.101471,43.524517,0.042752,-0.087533,0.490247,-0.866123,14.473057,109.197365,19.593788,0.246447,-0.269626,0.70652,-0.606131,4.229784,126.609398,21.823576,0.094632,0.885932,0.181722,0.416108,-10.772271,84.165337,18.478994,0.110488,0.897688,-0.006086,0.42651,-11.385167,50.020885,3.541876,-0.061967,0.919804,0.068363,0.381375,-21.012949,3.881714,-0.399033,-0.128859,0.903489,0.025863,0.407962,1.711797,83.393265,31.045841,0.029635,0.868042,-0.164576,0.467481,11.177419,47.407166,33.222843,-0.071203,0.874314,0.08488,0.472547,1.466248,2.754933,45.426094,-0.061967,0.919804,0.068363,0.381375,-10.83868,0.518278,-10.156719,-0.071203,0.874314,0.08488,0.472547,13.473448,0.002541,37.791149
7,0.058333,-0.011412,0.919319,0.083858,0.384304,-4.530981,83.776382,24.781931,0.029505,0.914183,0.141737,0.378562,-5.152061,90.941788,25.839016,0.011476,0.914766,0.131844,0.381692,-5.93106,104.927124,29.94796,0.006756,0.95399,-0.012749,0.29949,-7.125494,119.397415,33.696453,0.022535,0.961313,-0.181062,0.206363,-5.83059,133.082596,31.9634,0.037003,0.82545,0.28278,0.487133,-9.991601,114.204041,30.596685,0.189183,-0.648619,-0.021824,-0.736904,-19.094826,120.066437,16.954334,0.045371,0.13219,-0.469457,-0.871824,-15.15659,114.738739,-7.134459,0.249561,0.353416,-0.431381,-0.791661,-4.68865,131.322311,-3.382797,-0.111767,0.936819,0.251954,0.215402,-4.968817,113.341499,35.526817,0.2918,0.743135,0.171003,-0.577374,10.396769,115.098312,43.536972,0.042733,-0.087781,0.4903,-0.866068,14.468619,109.196564,19.604706,0.246567,-0.269942,0.706376,-0.60611,4.229114,126.609978,21.843355,0.094573,0.88593,0.181726,0.416124,-10.775338,84.161766,18.500774,0.110881,0.897115,-0.005851,0.427617,-11.383957,50.016605,3.565118,-0.062337,0.919563,0.067851,0.381988,-21.03023,3.885403,-0.42352,-0.128851,0.903511,0.02599,0.40791,1.713376,83.390991,31.063086,0.029684,0.868143,-0.164525,0.467309,11.182399,47.405228,33.230747,-0.071486,0.874477,0.084839,0.472209,1.471838,2.751684,45.429695,-0.062337,0.919563,0.067851,0.381988,-10.841261,0.513519,-10.162937,-0.071486,0.874477,0.084839,0.472209,13.475106,0.002028,37.787582
8,0.066667,-0.011351,0.919371,0.083773,0.3842,-4.53512,83.774338,24.803728,0.02956,0.914206,0.141795,0.378481,-5.154791,90.939972,25.860102,0.011442,0.914794,0.131827,0.381631,-5.932443,104.9217,29.970301,0.006731,0.953966,-0.012815,0.299566,-7.127357,119.392143,33.71804,0.022694,0.961249,-0.181104,0.206609,-5.832295,133.077087,31.983221,0.036939,0.825492,0.282788,0.487063,-9.993513,114.198387,30.618958,0.18933,-0.648657,-0.021827,-0.736832,-19.099279,120.058426,16.977291,0.045528,0.132067,-0.469414,-0.871858,-15.163526,114.725616,-7.110779,0.249612,0.353326,-0.431494,-0.791623,-4.692961,131.308563,-3.366195,-0.111758,0.936867,0.252009,0.215132,-4.970049,113.336494,35.548512,0.291769,0.743054,0.171015,-0.577491,10.399662,115.095154,43.550339,0.0427,-0.087993,0.490273,-0.866064,14.465692,109.197067,19.616177,0.246492,-0.270388,0.7061,-0.606264,4.22612,126.61055,21.863054,0.094626,0.885954,0.181683,0.41608,-10.780929,84.159981,18.524033,0.110663,0.897379,-0.005546,0.427122,-11.395174,50.014412,3.589541,-0.062122,0.919798,0.068062,0.381418,-21.013147,3.878319,-0.410885,-0.128937,0.90357,0.026124,0.407743,1.710689,83.388695,31.083424,0.029865,0.868239,-0.164434,0.467152,11.189829,47.405106,33.242924,-0.071273,0.87447,0.084949,0.472236,1.470565,2.749753,45.428295,-0.062122,0.919798,0.068062,0.381418,-10.837318,0.508894,-10.164879,-0.071273,0.87447,0.084949,0.472236,13.473097,-0.000139,37.785107
9,0.075,-0.011436,0.919397,0.08381,0.384129,-4.534957,83.77169,24.827301,0.0295,0.914255,0.14175,0.378384,-5.155888,90.93721,25.883739,0.011456,0.914854,0.131743,0.381517,-5.934292,104.920792,29.992611,0.006515,0.953993,-0.012726,0.299487,-7.127389,119.391907,33.738373,0.023054,0.961214,-0.181183,0.20666,-5.838962,133.07753,32.003925,0.037009,0.825695,0.282604,0.48682,-9.994651,114.19783,30.640856,0.189535,-0.648619,-0.021803,-0.736814,-19.108482,120.054626,17.003183,0.045721,0.13198,-0.469427,-0.871854,-15.170201,114.714645,-7.082886,0.249647,0.353248,-0.431438,-0.791677,-4.699841,131.297775,-3.345228,-0.111757,0.936866,0.252002,0.215144,-4.969962,113.336411,35.569244,0.29182,0.742997,0.171191,-0.577486,10.399562,115.094994,43.571445,0.042773,-0.088067,0.490205,-0.866091,14.464375,109.200882,19.636108,0.246295,-0.270712,0.705881,-0.606453,4.222787,126.61264,21.88435,0.094714,0.886047,0.18174,0.415837,-10.781693,84.15609,18.548452,0.110616,0.897397,-0.005325,0.4271,-11.403913,50.013298,3.607942,-0.062404,0.919868,0.068047,0.381206,-21.009108,3.875986,-0.409062,-0.128924,0.903422,0.026382,0.408057,1.711779,83.387299,31.10615,0.03,0.868288,-0.164384,0.46707,11.197117,47.404472,33.251186,-0.071842,0.874344,0.084533,0.472458,1.470188,2.748305,45.427452,-0.062404,0.919868,0.068047,0.381206,-10.835431,0.509232,-10.166224,-0.071842,0.874344,0.084533,0.472458,13.479386,-0.003851,37.795563
10,0.083333,-0.011508,0.919415,0.084018,0.384037,-4.534215,83.772675,24.845806,0.029154,0.91432,0.141813,0.378231,-5.157172,90.937653,25.904659,0.011842,0.914943,0.131863,0.381248,-5.945076,104.926086,30.012917,0.006555,0.954011,-0.012995,0.299419,-7.127868,119.395973,33.766666,0.023162,0.96116,-0.181189,0.206896,-5.836433,133.080429,32.025356,0.036919,0.825736,0.282456,0.486842,-9.999982,114.204994,30.668453,0.189635,-0.648642,-0.021631,-0.736772,-19.113285,120.056984,17.02837,0.045836,0.131867,-0.469411,-0.871873,-15.176168,114.707138,-7.055696,0.249626,0.353262,-0.431379,-0.79171,-4.704005,131.290558,-3.324011,-0.111605,0.93691,0.252149,0.214859,-4.972517,113.338402,35.593102,0.291581,0.742917,0.171187,-0.577711,10.402474,115.093575,43.585541,0.042457,-0.088349,0.490253,-0.866051,14.461279,109.211288,19.646263,0.246652,-0.270552,0.705612,-0.606692,4.222344,126.625504,21.910774,0.094804,0.886031,0.18162,0.415902,-10.782179,84.157166,18.568186,0.110921,0.897004,-0.00516,0.427848,-11.413108,50.01239,3.632557,-0.061569,0.919596,0.068411,0.381932,-21.033785,3.881309,-0.418805,-0.129034,0.903611,0.026381,0.407604,1.713749,83.388176,31.123426,0.030211,0.868401,-0.164321,0.466867,11.20731,47.407448,33.267166,-0.071506,0.874337,0.084867,0.47246,1.468596,2.750549,45.431316,-0.061569,0.919596,0.068411,0.381932,-10.851064,0.515053,-10.166698,-0.071506,0.874337,0.084867,0.47246,13.476324,0.002035,37.795807
11,0.091667,-0.011545,0.919461,0.084101,0.383909,-4.533467,83.773949,24.865528,0.029003,0.914366,0.141905,0.378097,-5.157227,90.938721,25.925365,0.011918,0.915006,0.131905,0.381081,-5.949474,104.925011,30.034039,0.006547,0.954029,-0.013066,0.299357,-7.12997,119.394516,33.789997,0.023417,0.961127,-0.181214,0.206999,-5.838376,133.078705,32.046608,0.036819,0.825754,0.282457,0.486819,-10.003562,114.204086,30.692223,0.189642,-0.648645,-0.021528,-0.736772,-19.117903,120.053017,17.051516,0.045885,0.131835,-0.469402,-0.871881,-15.180712,114.69915,-7.031645,0.249653,0.353264,-0.431152,-0.791824,-4.707775,131.282776,-3.301903,-0.111632,0.936941,0.252258,0.214581,-4.974308,113.336586,35.614883,0.291364,0.742911,0.171192,-0.577827,10.404619,115.094421,43.599163,0.042265,-0.088622,0.490123,-0.866106,14.463054,109.22142,19.657536,0.246776,-0.270678,0.705544,-0.606665,4.220196,126.633163,21.936064,0.094883,0.886032,0.181592,0.415897,-10.783154,84.158203,18.589609,0.110742,0.897198,-0.004951,0.42749,-11.420219,50.013786,3.653434,-0.061576,0.919781,0.068614,0.381449,-21.019117,3.878742,-0.404615,-0.129063,0.903614,0.026506,0.407581,1.71622,83.389687,31.141449,0.030384,0.86848,-0.164267,0.466728,11.215509,47.410004,33.277428,-0.071584,0.874302,0.084845,0.472517,1.466942,2.752411,45.431129,-0.061576,0.919781,0.068614,0.381449,-10.845976,0.5174,-10.164196,-0.071584,0.874302,0.084845,0.472517,13.476115,0.004472,37.797691
12,0.1,-0.011586,0.919491,0.084203,0.383813,-4.532972,83.772301,24.884024,0.029008,0.914432,0.14187,0.377948,-5.157742,90.936806,25.945047,0.011932,0.915066,0.131974,0.380914,-5.948825,104.923752,30.053074,0.006684,0.954078,-0.012716,0.299212,-7.129036,119.392693,33.811275,0.023546,0.961139,-0.181343,0.206813,-5.837201,133.07811,32.077812,0.036886,0.825787,0.282483,0.486743,-10.003347,114.202438,30.71386,0.189617,-0.648668,-0.021324,-0.736764,-19.120098,120.053009,17.075464,0.04598,0.131827,-0.469364,-0.871897,-15.183981,114.692215,-7.00633,0.249857,0.353272,-0.431124,-0.791771,-4.709733,131.275055,-3.278566,-0.11168,0.936929,0.25238,0.214467,-4.972297,113.334679,35.634636,0.291346,0.742844,0.171298,-0.577891,10.40797,115.094116,43.615986,0.042229,-0.088783,0.490086,-0.866112,14.463255,109.226395,19.672541,0.246583,-0.271153,0.705279,-0.60684,4.220369,126.636574,21.957481,0.094951,0.886081,0.181619,0.415763,-10.783956,84.156433,18.609386,0.110717,0.897294,-0.00478,0.427297,-11.426825,50.013691,3.669618,-0.062299,0.919813,0.06846,0.381282,-21.017653,3.877985,-0.399896,-0.129114,0.903569,0.026724,0.40765,1.718011,83.388176,31.158659,0.030457,0.868379,-0.164249,0.466918,11.227127,47.410355,33.282265,-0.071654,0.874293,0.0848,0.472532,1.470657,2.752623,45.429131,-0.062299,0.919813,0.06846,0.381282,-10.842445,0.52079,-10.158753,-0.071654,0.874293,0.0848,0.472532,13.480454,0.004547,37.796722
