Format Version,1.23,Take Name,p13_straight_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.44.05.885 오전,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
279,2.325000,-0.018482,0.900400,0.058705,0.430687,5.513529,87.136665,21.335190,-0.001859,0.890584,0.150606,0.429157,4.903978,94.351128,21.987972,-0.017057,0.889105,0.146724,0.433213,3.153084,106.958183,25.509586,0.004229,0.933046,-0.020967,0.359120,0.791932,121.299385,29.200422,0.038192,0.954603,-0.092035,0.280720,2.295210,134.953262,27.390347,0.015027,0.813025,0.287262,0.506207,-1.414423,116.016754,25.733406,0.139565,-0.660589,-0.012474,-0.737556,-9.897476,121.507668,11.547568,-0.015878,-0.067293,-0.425109,-0.902497,-6.726270,117.360687,-12.884183,0.119874,0.102352,-0.431238,-0.888363,5.877426,132.766632,-15.045762,-0.147202,0.916473,0.262797,0.263336,3.010703,115.330414,31.231201,0.239556,0.815291,0.221419,-0.478421,17.257261,117.619110,40.985565,-0.107811,0.036949,0.456280,-0.882508,27.936438,113.153282,18.845650,0.062544,-0.047628,0.584744,-0.807400,16.316172,129.423386,19.508820,0.086405,0.869437,0.137767,0.466513,-0.056837,87.289894,14.440192,0.091938,0.887375,-0.063294,0.447333,-0.865931,51.987541,2.505969,-0.026928,0.936808,0.025060,0.347905,-11.261598,5.868626,3.928560,-0.069344,0.893728,-0.077399,0.436407,11.083895,86.983429,28.230190,0.043400,0.876271,-0.123788,0.463619,13.185908,50.514687,35.642921,-0.032189,0.834955,0.036400,0.548169,4.159603,4.844940,44.000439,-0.026928,0.936808,0.025060,0.347905,-2.220191,0.995308,-6.296152,-0.032189,0.834955,0.036400,0.548169,16.840994,0.387320,38.582607
280,2.333333,-0.018542,0.900364,0.058753,0.430754,5.520314,87.135025,21.336353,-0.001949,0.890516,0.150648,0.429282,4.909639,94.349380,21.989340,-0.017131,0.889030,0.146736,0.433360,3.155653,106.956139,25.510656,0.004170,0.933003,-0.020783,0.359244,0.791760,121.297157,29.200426,0.038245,0.954585,-0.091926,0.280809,2.292142,134.951935,27.394814,0.014884,0.812944,0.287327,0.506303,-1.412849,116.014252,25.732731,0.139912,-0.660414,-0.012838,-0.737640,-9.892660,121.503197,11.544206,-0.015525,-0.066914,-0.425099,-0.902536,-6.710385,117.359451,-12.886645,0.120028,0.102612,-0.431251,-0.888305,5.894691,132.763260,-15.040467,-0.147565,0.916352,0.263048,0.263303,3.010427,115.328445,31.232077,0.239474,0.815419,0.221366,-0.478269,17.253870,117.626083,40.988884,-0.107924,0.037021,0.456123,-0.882572,27.942265,113.159119,18.853647,0.062349,-0.047545,0.584505,-0.807593,16.315887,129.426178,19.515623,0.086512,0.869410,0.137718,0.466558,-0.048992,87.287758,14.440492,0.091959,0.887312,-0.063334,0.447449,-0.866106,51.985786,2.505680,-0.026435,0.936773,0.025332,0.348018,-11.265382,5.867720,3.929364,-0.069264,0.893736,-0.077467,0.436391,11.089620,86.982300,28.232214,0.043385,0.876032,-0.123776,0.464075,13.184266,50.513504,35.646786,-0.031857,0.834892,0.036814,0.548257,4.155411,4.843339,43.999275,-0.026435,0.936773,0.025332,0.348018,-2.225579,0.996523,-6.297769,-0.031857,0.834892,0.036814,0.548257,16.837236,0.390185,38.578793
281,2.341667,-0.018612,0.900330,0.058786,0.430817,5.527213,87.132645,21.337147,-0.002060,0.890482,0.150577,0.429376,4.915375,94.346909,21.990072,-0.017135,0.888974,0.146851,0.433435,3.159600,106.951523,25.507572,0.003762,0.932972,-0.020619,0.359339,0.793803,121.291527,29.200056,0.038432,0.954535,-0.091771,0.281005,2.282460,134.947662,27.394876,0.014776,0.812848,0.287427,0.506404,-1.409727,116.009186,25.730812,0.139833,-0.660259,-0.012709,-0.737796,-9.886083,121.497787,11.540084,-0.015504,-0.066668,-0.425148,-0.902532,-6.693400,117.353096,-12.889250,0.120070,0.103078,-0.431042,-0.888348,5.911767,132.758850,-15.034572,-0.147540,0.916297,0.263072,0.263485,3.012626,115.322563,31.230799,0.239119,0.815492,0.221474,-0.478272,17.252983,117.617241,40.992805,-0.108143,0.037045,0.455912,-0.882653,27.949715,113.166489,18.858334,0.062276,-0.047378,0.584283,-0.807769,16.315340,129.428467,19.522461,0.086530,0.869396,0.137715,0.466581,-0.041085,87.284584,14.440454,0.092036,0.887314,-0.063371,0.447422,-0.859144,51.982777,2.505220,-0.026384,0.936778,0.025381,0.348005,-11.266335,5.866498,3.928979,-0.069265,0.893758,-0.077502,0.436340,11.095511,86.980705,28.233837,0.043493,0.876143,-0.123771,0.463857,13.189456,50.512333,35.650684,-0.032401,0.834859,0.036562,0.548291,4.153939,4.842952,44.000267,-0.026384,0.936778,0.025381,0.348005,-2.227160,0.996045,-6.299064,-0.032401,0.834859,0.036562,0.548291,16.839371,0.392318,38.586174
282,2.350000,-0.018653,0.900298,0.058827,0.430877,5.533461,87.129082,21.338345,-0.002064,0.890434,0.150617,0.429463,4.920782,94.343254,21.991510,-0.017295,0.888917,0.146815,0.433559,3.163828,106.949547,25.510248,0.003655,0.932923,-0.020458,0.359475,0.793738,121.289703,29.199394,0.038476,0.954503,-0.091670,0.281140,2.278527,134.946701,27.397644,0.014677,0.812808,0.287411,0.506481,-1.407540,116.006256,25.730398,0.139871,-0.660095,-0.012659,-0.737937,-9.881308,121.492508,11.537213,-0.015177,-0.066166,-0.425385,-0.902463,-6.677724,117.345955,-12.890382,0.120884,0.103651,-0.430899,-0.888240,5.921765,132.757599,-15.022758,-0.147669,0.916230,0.263191,0.263527,3.013211,115.321587,31.231922,0.238978,0.815568,0.221445,-0.478226,17.251488,117.618546,40.996429,-0.108360,0.037122,0.455767,-0.882699,27.953798,113.171425,18.863920,0.062034,-0.047042,0.584117,-0.807927,16.314116,129.430054,19.528584,0.086551,0.869380,0.137720,0.466606,-0.033889,87.280754,14.440876,0.092072,0.887339,-0.063394,0.447362,-0.852740,51.979321,2.504605,-0.025685,0.936786,0.025492,0.348026,-11.263792,5.863947,3.929474,-0.069205,0.893813,-0.077457,0.436246,11.100811,86.977402,28.235811,0.043575,0.876393,-0.123811,0.463365,13.193062,50.507881,35.647488,-0.032410,0.834884,0.036557,0.548254,4.153692,4.840115,44.001724,-0.025685,0.936786,0.025492,0.348026,-2.230701,0.989471,-6.302032,-0.032410,0.834884,0.036557,0.548254,16.838703,0.389482,38.586620
283,2.358333,-0.018684,0.900266,0.058744,0.430954,5.539054,87.126175,21.341211,-0.002157,0.890380,0.150640,0.429565,4.926428,94.340477,21.993042,-0.017337,0.888861,0.146840,0.433664,3.166693,106.946014,25.510906,0.003435,0.932932,-0.020187,0.359470,0.794719,121.285904,29.199890,0.038685,0.954531,-0.091593,0.281042,2.271208,134.944412,27.402855,0.014567,0.812735,0.287414,0.506598,-1.405347,116.002419,25.730198,0.139926,-0.659945,-0.012691,-0.738060,-9.875068,121.486755,11.533859,-0.014996,-0.065815,-0.425364,-0.902502,-6.661659,117.340721,-12.892537,0.121094,0.103976,-0.430940,-0.888153,5.940080,132.751190,-15.015392,-0.147768,0.916170,0.263237,0.263635,3.014100,115.317879,31.232786,0.238834,0.815643,0.221420,-0.478181,17.249355,117.616310,41.001358,-0.108515,0.037180,0.455662,-0.882731,27.957233,113.173042,18.870760,0.061942,-0.046830,0.583783,-0.808188,16.314035,129.428833,19.535679,0.086530,0.869360,0.137762,0.466635,-0.027102,87.276802,14.442757,0.092135,0.887374,-0.063411,0.447278,-0.842735,51.975979,2.504475,-0.025647,0.936797,0.025526,0.347996,-11.259630,5.861908,3.929006,-0.069219,0.893850,-0.077434,0.436171,11.105209,86.975548,28.239664,0.043637,0.876396,-0.123822,0.463350,13.199780,50.505913,35.650116,-0.032515,0.834928,0.036360,0.548194,4.154925,4.838925,44.002655,-0.025647,0.936797,0.025526,0.347996,-2.227465,0.987898,-6.303541,-0.032515,0.834928,0.036360,0.548194,16.839071,0.385358,38.587929
284,2.366667,-0.018744,0.900221,0.058764,0.431043,5.545668,87.123589,21.342533,-0.002280,0.890353,0.150600,0.429635,4.932069,94.337814,21.994194,-0.017300,0.888835,0.146894,0.433699,3.169918,106.941757,25.509081,0.003230,0.932885,-0.019629,0.359624,0.798068,121.281204,29.199839,0.038618,0.954457,-0.091666,0.281279,2.264323,134.942490,27.415445,0.014154,0.812653,0.287525,0.506679,-1.401890,115.998253,25.729271,0.140055,-0.659783,-0.013002,-0.738175,-9.869184,121.473625,11.528021,-0.014761,-0.065355,-0.425329,-0.902555,-6.645463,117.335976,-12.898434,0.121291,0.104332,-0.430966,-0.888072,5.959183,132.744385,-15.008719,-0.147863,0.916107,0.263228,0.263811,3.017138,115.312851,31.232086,0.238676,0.815712,0.221414,-0.478146,17.248192,117.612442,41.006493,-0.108670,0.037306,0.455581,-0.882749,27.961531,113.174263,18.877527,0.061796,-0.046645,0.583416,-0.808475,16.316164,129.427719,19.540476,0.086562,0.869302,0.137790,0.466728,-0.019090,87.273529,14.442936,0.092180,0.887356,-0.063465,0.447296,-0.834497,51.973690,2.501717,-0.025612,0.936812,0.025516,0.347961,-11.257359,5.861044,3.928646,-0.069202,0.893808,-0.077429,0.436259,11.110427,86.973656,28.242128,0.043692,0.876429,-0.123821,0.463283,13.203323,50.503792,35.651924,-0.031978,0.834895,0.036696,0.548253,4.154623,4.837224,44.002628,-0.025612,0.936812,0.025516,0.347961,-2.226324,0.986422,-6.304605,-0.031978,0.834895,0.036696,0.548253,16.836796,0.383186,38.583683
285,2.375000,-0.018809,0.900182,0.058768,0.431120,5.551136,87.121696,21.343828,-0.002263,0.890302,0.150560,0.429755,4.936607,94.335876,21.995083,-0.017377,0.888758,0.146932,0.433842,3.174954,106.939186,25.508738,0.002903,0.932874,-0.019383,0.359668,0.799965,121.278229,29.199087,0.038853,0.954464,-0.091535,0.281267,2.255602,134.941055,27.417856,0.014075,0.812605,0.287589,0.506722,-1.398114,115.995071,25.727621,0.140121,-0.659649,-0.013024,-0.738282,-9.863955,121.469749,11.525236,-0.014592,-0.065102,-0.425252,-0.902613,-6.631425,117.331757,-12.899995,0.121349,0.104690,-0.430756,-0.888124,5.977117,132.737656,-15.004210,-0.147908,0.916051,0.263298,0.263910,3.019121,115.310097,31.231924,0.238579,0.815722,0.221539,-0.478120,17.247900,117.609276,41.009747,-0.108744,0.037240,0.455475,-0.882797,27.964794,113.177643,18.881195,0.061780,-0.046525,0.583460,-0.808451,16.314257,129.429611,19.547344,0.086567,0.869252,0.137810,0.466814,-0.012403,87.270721,14.443231,0.092210,0.887323,-0.063523,0.447348,-0.826247,51.971333,2.500555,-0.026366,0.936870,0.025390,0.347757,-11.254128,5.859918,3.930384,-0.069224,0.893779,-0.077425,0.436318,11.114675,86.972672,28.244427,0.043754,0.876433,-0.123850,0.463261,13.208656,50.502991,35.654812,-0.032336,0.834968,0.036522,0.548132,4.153775,4.837620,44.005344,-0.026366,0.936870,0.025390,0.347757,-2.220484,0.989402,-6.302520,-0.032336,0.834968,0.036522,0.548132,16.836462,0.385047,38.586407
286,2.383333,-0.018881,0.900118,0.058861,0.431239,5.559635,87.120979,21.345005,-0.002473,0.890218,0.150702,0.429877,4.943491,94.334969,21.996937,-0.017379,0.888705,0.146921,0.433954,3.174202,106.941399,25.512424,0.002998,0.932816,-0.019409,0.359817,0.798837,121.280525,29.202171,0.038777,0.954428,-0.091400,0.281442,2.257647,134.943100,27.421627,0.013838,0.812512,0.287521,0.506916,-1.398583,115.997459,25.730165,0.140078,-0.659509,-0.012942,-0.738416,-9.857797,121.466133,11.521522,-0.014433,-0.064737,-0.425197,-0.902667,-6.615975,117.327583,-12.902388,0.121643,0.105006,-0.430850,-0.888000,5.996449,132.731918,-14.996292,-0.147932,0.916023,0.263453,0.263838,3.017270,115.312325,31.235563,0.238191,0.815919,0.221915,-0.477802,17.247120,117.611382,41.011860,-0.108655,0.037217,0.454795,-0.883159,27.988464,113.198662,18.891382,0.061683,-0.046346,0.583297,-0.808586,16.315332,129.429810,19.553101,0.086595,0.869154,0.137882,0.466970,-0.002036,87.269707,14.442892,0.092368,0.887183,-0.063711,0.447566,-0.812924,51.972164,2.494585,-0.026399,0.936784,0.025266,0.347996,-11.262133,5.865770,3.930784,-0.069250,0.893761,-0.077449,0.436346,11.121305,86.972252,28.247118,0.043846,0.876413,-0.123828,0.463297,13.215987,50.503113,35.659973,-0.032311,0.834932,0.036593,0.548184,4.154130,4.837978,44.004230,-0.026399,0.936784,0.025266,0.347996,-2.223361,0.992537,-6.296299,-0.032311,0.834932,0.036593,0.548184,16.837627,0.386660,38.586143
287,2.391667,-0.018932,0.900070,0.058887,0.431333,5.565579,87.119141,21.346769,-0.002477,0.890187,0.150624,0.429969,4.948536,94.333054,21.998652,-0.017442,0.888653,0.146963,0.434044,3.179864,106.938759,25.511742,0.003358,0.932796,-0.018992,0.359888,0.801909,121.277451,29.201508,0.038486,0.954471,-0.091390,0.281338,2.266037,134.941330,27.435366,0.013762,0.812453,0.287628,0.506953,-1.394089,115.994240,25.728815,0.139929,-0.659285,-0.012618,-0.738650,-9.852078,121.462967,11.519466,-0.014421,-0.064561,-0.425258,-0.902651,-6.595074,117.319061,-12.901516,0.121831,0.105189,-0.430819,-0.887968,6.015767,132.724655,-14.989132,-0.148100,0.915951,0.263491,0.263954,3.020630,115.309441,31.235165,0.238376,0.815872,0.221565,-0.477953,17.246611,117.612061,41.016247,-0.108958,0.037228,0.455261,-0.882882,27.976318,113.185715,18.892843,0.061801,-0.046110,0.583036,-0.808779,16.318363,129.431244,19.562237,0.086606,0.869017,0.137898,0.467218,0.005378,87.267365,14.443463,0.092453,0.887179,-0.063766,0.447549,-0.802243,51.970310,2.493479,-0.026344,0.936799,0.025255,0.347960,-11.260729,5.866054,3.930830,-0.069267,0.893693,-0.077453,0.436481,11.125781,86.970917,28.250074,0.043898,0.876404,-0.123796,0.463318,13.220289,50.501991,35.664063,-0.032287,0.834918,0.036679,0.548201,4.155326,4.836541,44.003212,-0.026344,0.936799,0.025255,0.347960,-2.223301,0.991992,-6.297040,-0.032287,0.834918,0.036679,0.548201,16.839252,0.386823,38.584824
288,2.400000,-0.018969,0.900004,0.058842,0.431474,5.570319,87.116432,21.350054,-0.002557,0.890130,0.150640,0.430081,4.952970,94.330399,22.001015,-0.017497,0.888601,0.146972,0.434144,3.181882,106.935440,25.513205,0.002847,0.932749,-0.019158,0.360005,0.801924,121.274010,29.202208,0.038710,0.954407,-0.091101,0.281618,2.255029,134.937912,27.427113,0.013650,0.812347,0.287709,0.507078,-1.392830,115.990570,25.729063,0.139952,-0.659139,-0.012512,-0.738778,-9.846498,121.458771,11.516944,-0.014359,-0.064355,-0.425138,-0.902724,-6.579706,117.311371,-12.902130,0.121781,0.105286,-0.430822,-0.887962,6.037073,132.714539,-14.983713,-0.148150,0.915923,0.263578,0.263937,3.020625,115.306183,31.236475,0.238044,0.816024,0.221876,-0.477714,17.246403,117.609596,41.017662,-0.108932,0.037204,0.454664,-0.883193,27.995401,113.199745,18.900330,0.061510,-0.046093,0.583094,-0.808760,16.317623,129.426987,19.566938,0.086635,0.868939,0.137891,0.467359,0.012305,87.263885,14.444971,0.092546,0.887247,-0.063763,0.447395,-0.795450,51.967056,2.494326,-0.025549,0.936771,0.025392,0.348084,-11.261278,5.864394,3.929257,-0.069290,0.893665,-0.077402,0.436544,11.128333,86.968979,28.255138,0.043962,0.876403,-0.123820,0.463308,13.225550,50.499706,35.666626,-0.032229,0.834929,0.036652,0.548190,4.154397,4.835343,44.004986,-0.025549,0.936771,0.025392,0.348084,-2.228580,0.986058,-6.300754,-0.032229,0.834929,0.036652,0.548190,16.837582,0.384118,38.586094
289,2.408333,-0.018937,0.899962,0.058755,0.431575,5.573629,87.113937,21.352304,-0.002564,0.890098,0.150557,0.430177,4.957169,94.328079,22.002272,-0.017531,0.888552,0.147012,0.434229,3.186589,106.932976,25.512049,0.002805,0.932723,-0.018969,0.360085,0.804867,121.271149,29.201422,0.038631,0.954408,-0.090971,0.281670,2.255295,134.935928,27.430948,0.013546,0.812321,0.287742,0.507105,-1.388811,115.987762,25.727520,0.140102,-0.658969,-0.012518,-0.738900,-9.841657,121.453873,11.514097,-0.014109,-0.064071,-0.425156,-0.902739,-6.563719,117.302963,-12.902890,0.122107,0.105397,-0.430806,-0.887912,6.053982,132.706390,-14.978546,-0.148241,0.915871,0.263601,0.264046,3.023580,115.303375,31.235785,0.237994,0.816041,0.221863,-0.477717,17.246420,117.608223,41.020912,-0.109059,0.037204,0.454648,-0.883186,27.996496,113.199936,18.903793,0.061406,-0.046012,0.582910,-0.808906,16.318253,129.426514,19.572626,0.086571,0.868777,0.137938,0.467659,0.017137,87.261360,14.445994,0.092650,0.887331,-0.063803,0.447202,-0.780715,51.964664,2.494279,-0.025312,0.936817,0.025417,0.347975,-11.256547,5.864305,3.930297,-0.069306,0.893637,-0.077395,0.436601,11.130122,86.966522,28.258615,0.043987,0.876337,-0.123786,0.463439,13.228127,50.497330,35.670307,-0.032327,0.834936,0.036627,0.548175,4.155087,4.832390,44.003468,-0.025312,0.936817,0.025417,0.347975,-2.228479,0.984236,-6.302978,-0.032327,0.834936,0.036627,0.548175,16.838757,0.382102,38.584934
290,2.416667,-0.019038,0.899928,0.058783,0.431639,5.581679,87.112389,21.353470,-0.002651,0.890035,0.150627,0.430281,4.963683,94.326416,22.003122,-0.017608,0.888486,0.147032,0.434355,3.189841,106.930885,25.513363,0.002720,0.932683,-0.018889,0.360193,0.805299,121.268806,29.201906,0.038648,0.954393,-0.090822,0.281765,2.253112,134.934052,27.432936,0.013480,0.812364,0.287496,0.507178,-1.386700,115.985146,25.727383,0.140083,-0.658817,-0.012443,-0.739042,-9.837013,121.445778,11.510356,-0.014019,-0.063839,-0.425114,-0.902777,-6.548932,117.293915,-12.905103,0.122212,0.105662,-0.430314,-0.888104,6.071346,132.696121,-14.974032,-0.148281,0.915837,0.263687,0.264053,3.024108,115.301308,31.236982,0.237920,0.816093,0.221902,-0.477647,17.246387,117.606415,41.022858,-0.109208,0.037167,0.454609,-0.883189,28.001577,113.200676,18.907715,0.061294,-0.046089,0.582855,-0.808950,16.321819,129.425949,19.580381,0.086597,0.868717,0.137896,0.467778,0.026232,87.258492,14.446295,0.092713,0.887382,-0.063792,0.447088,-0.773144,51.961266,2.496267,-0.025467,0.936818,0.025388,0.347965,-11.253496,5.861866,3.930041,-0.069271,0.893584,-0.077389,0.436716,11.137126,86.966278,28.260645,0.044016,0.876342,-0.123792,0.463425,13.232077,50.496651,35.671051,-0.032275,0.834949,0.036542,0.548163,4.156535,4.832092,44.003563,-0.025467,0.936818,0.025388,0.347965,-2.224212,0.982560,-6.302518,-0.032275,0.834949,0.036542,0.548163,16.839214,0.379027,38.585014
291,2.425000,-0.019135,0.899867,0.058820,0.431755,5.589928,87.111137,21.354713,-0.002764,0.889983,0.150644,0.430382,4.970347,94.325050,22.004150,-0.017646,0.888439,0.147057,0.434441,3.193364,106.928596,25.513071,0.002657,0.932667,-0.018592,0.360248,0.807130,121.266243,29.201546,0.038641,0.954401,-0.090759,0.281758,2.250604,134.932877,27.439686,0.013417,0.812226,0.287774,0.507242,-1.383815,115.982544,25.726419,0.140077,-0.658554,-0.012031,-0.739284,-9.831916,121.446907,11.509508,-0.013932,-0.063823,-0.425279,-0.902702,-6.526017,117.281998,-12.901328,0.122345,0.105899,-0.430132,-0.888146,6.087786,132.687469,-14.970737,-0.148422,0.915783,0.263687,0.264162,3.025915,115.298843,31.236902,0.238093,0.816027,0.221507,-0.477855,17.244736,117.607162,41.027050,-0.109590,0.037248,0.455145,-0.882862,27.985847,113.188026,18.907743,0.061270,-0.045919,0.582871,-0.808949,16.324158,129.429520,19.587450,0.086607,0.868704,0.137885,0.467803,0.036334,87.256119,14.446020,0.092800,0.887397,-0.063833,0.447034,-0.763753,51.958801,2.496298,-0.025487,0.936822,0.025387,0.347953,-11.253004,5.861434,3.930418,-0.069261,0.893571,-0.077371,0.436746,11.143522,86.966164,28.263405,0.044124,0.876465,-0.123806,0.463178,13.238187,50.496231,35.672371,-0.032218,0.834926,0.036671,0.548193,4.155411,4.832900,44.003719,-0.025487,0.936822,0.025387,0.347953,-2.223773,0.982301,-6.302276,-0.032218,0.834926,0.036671,0.548193,16.838644,0.381957,38.584713
292,2.433333,-0.019206,0.899844,0.058905,0.431789,5.598384,87.111435,21.356216,-0.002892,0.889933,0.150663,0.430477,4.977317,94.325165,22.006289,-0.017702,0.888377,0.147109,0.434547,3.196852,106.927643,25.513754,0.003156,0.932637,-0.018227,0.360342,0.807991,121.264778,29.202553,0.038293,0.954444,-0.090773,0.281658,2.260914,134.932266,27.455212,0.013330,0.812192,0.287665,0.507361,-1.381439,115.981041,25.726519,0.140084,-0.658446,-0.011993,-0.739379,-9.825438,121.442200,11.505939,-0.013774,-0.063590,-0.425209,-0.902753,-6.512392,117.276451,-12.903781,0.122553,0.106099,-0.430099,-0.888110,6.105135,132.679932,-14.967650,-0.148488,0.915759,0.263728,0.264166,3.026949,115.297493,31.238091,0.237682,0.816158,0.221913,-0.477649,17.245029,117.607376,41.028950,-0.109580,0.037064,0.454585,-0.883160,28.005758,113.210846,18.914665,0.061258,-0.046024,0.583044,-0.808820,16.325178,129.434280,19.597677,0.086616,0.868695,0.137910,0.467812,0.045346,87.255966,14.447067,0.092868,0.887337,-0.063924,0.447126,-0.754283,51.959274,2.495454,-0.026333,0.936850,0.025222,0.347825,-11.253145,5.864206,3.933116,-0.069226,0.893563,-0.077424,0.436758,11.151423,86.966896,28.265364,0.044174,0.876416,-0.123799,0.463268,13.241908,50.497211,35.676731,-0.032375,0.834939,0.036587,0.548171,4.154477,4.834133,44.004395,-0.026333,0.936850,0.025222,0.347825,-2.218857,0.989120,-6.297044,-0.032375,0.834939,0.036587,0.548171,16.838276,0.383636,38.586342
293,2.441667,-0.019312,0.899811,0.058951,0.431847,5.606360,87.110779,21.358507,-0.002969,0.889886,0.150607,0.430594,4.983577,94.324371,22.008478,-0.017778,0.888304,0.147165,0.434676,3.201640,106.926170,25.513256,0.003111,0.932621,-0.018029,0.360393,0.809516,121.262726,29.202143,0.038292,0.954474,-0.090622,0.281605,2.259511,134.931137,27.459538,0.013080,0.812061,0.287749,0.507530,-1.378046,115.978874,25.725111,0.140061,-0.658388,-0.011949,-0.739436,-9.816289,121.436050,11.499594,-0.013689,-0.063310,-0.425127,-0.902813,-6.499358,117.269913,-12.909530,0.122643,0.106440,-0.430073,-0.888069,6.122370,132.671051,-14.964898,-0.148728,0.915704,0.263776,0.264175,3.028709,115.295662,31.238028,0.237764,0.816176,0.221971,-0.477551,17.244127,117.612373,41.031132,-0.109658,0.036951,0.454606,-0.883144,28.007603,113.212570,18.918837,0.061178,-0.046137,0.582797,-0.808997,16.328091,129.435242,19.607338,0.086703,0.868719,0.137829,0.467774,0.054288,87.254059,14.448559,0.092887,0.887274,-0.063902,0.447251,-0.754384,51.956837,2.499136,-0.026219,0.936807,0.025464,0.347932,-11.254095,5.861840,3.932705,-0.069152,0.893488,-0.077626,0.436889,11.158432,86.967506,28.268456,0.044126,0.876250,-0.123621,0.463635,13.236235,50.499390,35.691124,-0.032291,0.834885,0.036811,0.548243,4.157030,4.831731,44.002628,-0.026219,0.936807,0.025464,0.347932,-2.217881,0.991853,-6.298177,-0.032291,0.834885,0.036811,0.548243,16.842152,0.385112,38.584488
294,2.450000,-0.019341,0.899779,0.058969,0.431910,5.612034,87.109184,21.359787,-0.003017,0.889853,0.150606,0.430662,4.988712,94.322731,22.009769,-0.017831,0.888269,0.147159,0.434747,3.205395,106.924454,25.513828,0.003055,0.932614,-0.017739,0.360427,0.811637,121.261002,29.201694,0.038304,0.954490,-0.090540,0.281573,2.257454,134.930725,27.466011,0.013016,0.812020,0.287694,0.507628,-1.374960,115.976845,25.724512,0.140139,-0.658283,-0.011929,-0.739515,-9.809795,121.432205,11.496274,-0.013501,-0.063137,-0.425115,-0.902834,-6.485966,117.263519,-12.911479,0.122872,0.106589,-0.430056,-0.888028,6.136645,132.663559,-14.963780,-0.148795,0.915681,0.263803,0.264189,3.030898,115.294174,31.238213,0.237724,0.816190,0.221980,-0.477541,17.245377,117.612541,41.032291,-0.109809,0.036825,0.454582,-0.883143,28.010242,113.214302,18.920364,0.061064,-0.046268,0.582785,-0.809007,16.329557,129.435577,19.615967,0.086724,0.868696,0.137831,0.467814,0.060940,87.252213,14.449045,0.092932,0.887282,-0.063947,0.447218,-0.748472,51.955296,2.498773,-0.026392,0.936847,0.025343,0.347821,-11.253696,5.861613,3.934541,-0.069141,0.893448,-0.077638,0.436970,11.163129,86.966156,28.270527,0.044138,0.876186,-0.123619,0.463755,13.239147,50.498081,35.693840,-0.032407,0.834912,0.036657,0.548204,4.157848,4.830489,44.003387,-0.026392,0.936847,0.025343,0.347821,-2.218527,0.990200,-6.296590,-0.032407,0.834912,0.036657,0.548204,16.842672,0.382106,38.586006
295,2.458333,-0.019374,0.899745,0.058938,0.431984,5.618016,87.107719,21.360611,-0.003071,0.889814,0.150657,0.430724,4.994403,94.321297,22.009928,-0.017927,0.888235,0.147140,0.434818,3.209218,106.921127,25.513988,0.002885,0.932599,-0.017605,0.360474,0.812843,121.257744,29.199883,0.038351,0.954496,-0.090332,0.281614,2.253142,134.928299,27.466076,0.012917,0.811935,0.287742,0.507740,-1.372398,115.972923,25.722862,0.140021,-0.658195,-0.011761,-0.739618,-9.803366,121.427406,11.491995,-0.013479,-0.063027,-0.425110,-0.902844,-6.473565,117.257095,-12.914668,0.122983,0.106816,-0.430074,-0.887976,6.150281,132.657608,-14.963511,-0.148853,0.915662,0.263827,0.264199,3.032532,115.291428,31.237450,0.237637,0.816215,0.222002,-0.477533,17.246202,117.611244,41.032356,-0.109996,0.036695,0.454537,-0.883148,28.013557,113.216713,18.920904,0.060979,-0.046339,0.582877,-0.808943,16.330502,129.436707,19.624298,0.086757,0.868644,0.137792,0.467914,0.068085,87.250069,14.448923,0.092959,0.887240,-0.063967,0.447294,-0.743469,51.952789,2.499881,-0.026383,0.936854,0.025343,0.347802,-11.251893,5.859834,3.935253,-0.069082,0.893464,-0.077666,0.436942,11.167947,86.965363,28.272301,0.044153,0.876173,-0.123603,0.463782,13.239362,50.496994,35.695488,-0.032313,0.834897,0.036791,0.548224,4.157268,4.829163,44.002865,-0.026383,0.936854,0.025343,0.347802,-2.217247,0.988328,-6.296295,-0.032313,0.834897,0.036791,0.548224,16.842243,0.382432,38.584473
