Format Version,1.23,Take Name,p13_uppercut_left_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.57.56.756 오후,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020578,0.924261,0.082189,0.372242,-0.734363,83.977959,21.515398,0.005560,0.919224,0.134767,0.369910,-1.455700,91.143127,22.508474,0.000125,0.919905,0.123828,0.372078,-2.768195,105.277107,26.202917,0.011107,0.952014,-0.016994,0.305381,-4.146565,119.812813,29.620604,0.052278,0.959430,-0.149425,0.233311,-2.683064,133.473282,27.827866,0.061689,0.854640,0.248636,0.451625,-6.978023,114.496521,26.702702,-0.186116,0.718084,0.009574,0.670540,-17.157513,120.244514,13.791916,0.022404,0.047958,-0.457178,-0.887799,-17.943806,113.887428,-10.356231,0.270645,0.216934,-0.491062,-0.799093,-6.401184,130.158798,-9.063425,-0.136115,0.936184,0.272295,0.175749,-1.850603,113.841499,31.556467,0.252222,0.775790,0.208265,-0.539592,13.845022,116.613350,38.578861,-0.112011,-0.001407,0.482561,-0.868669,21.101395,112.451462,15.037680,0.005840,-0.173128,0.694669,-0.698160,10.315319,129.370667,17.269499,0.101777,0.898802,0.163107,0.393946,-7.135325,84.183182,15.385233,0.114916,0.905645,-0.014028,0.407928,-9.164680,49.664833,1.467559,-0.064735,0.914609,0.073264,0.392342,-19.550795,3.635195,-1.765013,-0.123249,0.908820,-0.000556,0.398567,5.666600,83.772728,27.645565,0.022934,0.858764,-0.177234,0.480194,14.000220,47.631348,31.345213,-0.037870,0.889444,0.077643,0.448806,4.086564,3.355053,44.700993,-0.064735,0.914609,0.073264,0.392342,-9.119656,0.440534,-11.305783,-0.037870,0.889444,0.077643,0.448806,15.414914,-0.032655,36.320503
1,0.008333,-0.020457,0.924205,0.082292,0.372364,-0.740936,83.973656,21.512138,0.005568,0.919166,0.134847,0.370026,-1.461335,91.138657,22.507153,0.000315,0.919857,0.123913,0.372168,-2.775210,105.274788,26.204363,0.011046,0.951968,-0.017126,0.305518,-4.149611,119.809853,29.626333,0.052505,0.959396,-0.149086,0.233615,-2.686135,133.469864,27.829992,0.061843,0.854487,0.248730,0.451841,-6.982265,114.495338,26.706356,-0.185746,0.718069,0.009740,0.670657,-17.154282,120.250961,13.793068,0.021918,0.047929,-0.457292,-0.887754,-17.939661,113.912903,-10.360119,0.270220,0.217100,-0.491029,-0.799212,-6.400606,130.187225,-9.059550,-0.135994,0.936111,0.272503,0.175907,-1.855793,113.837227,31.560703,0.252501,0.775583,0.208723,-0.539582,13.839051,116.602005,38.587650,-0.111769,-0.001498,0.482722,-0.868611,21.088940,112.444160,15.043740,0.005926,-0.173158,0.694984,-0.697838,10.309511,129.366867,17.274689,0.101700,0.898789,0.163177,0.393965,-7.140377,84.181747,15.380476,0.114910,0.905555,-0.014130,0.408125,-9.162182,49.663940,1.460347,-0.064922,0.914605,0.073176,0.392337,-19.550976,3.634444,-1.765553,-0.123269,0.908749,-0.000426,0.398722,5.658505,83.765572,27.643799,0.022845,0.858708,-0.177310,0.480271,13.996681,47.624546,31.336700,-0.037873,0.889429,0.077751,0.448816,4.085616,3.350422,44.701614,-0.064922,0.914605,0.073176,0.392337,-9.118643,0.439700,-11.304997,-0.037873,0.889429,0.077751,0.448816,15.414513,-0.034518,36.320732
2,0.016667,-0.020384,0.924140,0.082288,0.372529,-0.745889,83.971733,21.511457,0.005697,0.919079,0.134902,0.370220,-1.465466,91.136780,22.506681,0.000412,0.919765,0.123980,0.372373,-2.777085,105.270897,26.206055,0.010886,0.951916,-0.017458,0.305669,-4.150313,119.805481,29.630608,0.052787,0.959386,-0.148640,0.233877,-2.687717,133.464325,27.824697,0.061918,0.854345,0.248863,0.452026,-6.982693,114.492104,26.708279,-0.185353,0.718159,0.010070,0.670664,-17.148567,120.253334,13.792643,0.021396,0.047902,-0.457293,-0.887767,-17.940750,113.939583,-10.366692,0.269773,0.217124,-0.490915,-0.799426,-6.401506,130.213348,-9.057496,-0.135903,0.936054,0.272574,0.176175,-1.858384,113.832024,31.564648,0.252598,0.775453,0.208830,-0.539682,13.834040,116.590584,38.599457,-0.111651,-0.001402,0.482907,-0.868524,21.076090,112.434563,15.052803,0.005875,-0.173293,0.695110,-0.697680,10.304792,129.361038,17.278683,0.101662,0.898711,0.163183,0.394152,-7.143201,84.181252,15.377619,0.114938,0.905630,-0.014133,0.407952,-9.159385,49.663006,1.457769,-0.064736,0.914594,0.073221,0.392385,-19.551289,3.634131,-1.766961,-0.123313,0.908693,-0.000257,0.398836,5.651422,83.762215,27.645298,0.022779,0.858575,-0.177453,0.480459,13.997152,47.622002,31.329063,-0.037806,0.889463,0.077681,0.448767,4.082051,3.352392,44.705936,-0.064736,0.914594,0.073221,0.392385,-9.119328,0.438410,-11.306493,-0.037806,0.889463,0.077681,0.448767,15.409319,-0.035178,36.323906
3,0.025000,-0.020301,0.924054,0.082353,0.372733,-0.751577,83.970200,21.509176,0.005858,0.918973,0.134975,0.370453,-1.470606,91.135147,22.505569,0.000507,0.919649,0.124076,0.372626,-2.779781,105.270302,26.208714,0.010775,0.951921,-0.017348,0.305663,-4.152405,119.804153,29.636568,0.053201,0.959434,-0.148491,0.233681,-2.693658,133.463654,27.832571,0.061946,0.854159,0.249035,0.452279,-6.984120,114.492073,26.711269,-0.184916,0.718201,0.010207,0.670738,-17.141907,120.258652,13.791675,0.020876,0.047861,-0.457330,-0.887763,-17.937202,113.964844,-10.372752,0.269369,0.217204,-0.490869,-0.799569,-6.399380,130.238556,-9.055550,-0.135656,0.936025,0.272764,0.176221,-1.862491,113.829781,31.570160,0.252601,0.775339,0.208868,-0.539829,13.831699,116.578545,38.604839,-0.111662,-0.001469,0.483007,-0.868466,21.065718,112.426414,15.055044,0.005897,-0.173359,0.695199,-0.697575,10.298697,129.354401,17.283880,0.101619,0.898668,0.163181,0.394261,-7.146259,84.181847,15.372674,0.114918,0.905551,-0.014255,0.408128,-9.158009,49.662918,1.453885,-0.064469,0.914653,0.073308,0.392274,-19.552252,3.633931,-1.761639,-0.123393,0.908620,-0.000126,0.398978,5.643106,83.758560,27.645678,0.022707,0.858573,-0.177431,0.480473,13.997412,47.619801,31.324274,-0.038147,0.889476,0.077532,0.448738,4.088935,3.349158,44.702633,-0.064469,0.914653,0.073308,0.392274,-9.124487,0.437220,-11.305414,-0.038147,0.889476,0.077532,0.448738,15.417820,-0.037841,36.322563
4,0.033333,-0.020320,0.923989,0.082465,0.372868,-0.752958,83.969193,21.509399,0.005787,0.918834,0.135060,0.370768,-1.472998,91.133858,22.507078,0.000819,0.919509,0.124115,0.372958,-2.785932,105.264427,26.210222,0.010846,0.951862,-0.017381,0.305841,-4.151627,119.797981,29.642120,0.053339,0.959452,-0.148198,0.233763,-2.690135,133.457214,27.838322,0.062095,0.854019,0.249098,0.452488,-6.984811,114.488647,26.713224,-0.184833,0.718253,0.010744,0.670697,-17.135365,120.262169,13.791035,0.020583,0.047875,-0.457346,-0.887761,-17.934933,113.988808,-10.378567,0.268882,0.217296,-0.490782,-0.799762,-6.397662,130.262558,-9.055532,-0.135516,0.936027,0.272812,0.176247,-1.866689,113.821518,31.575150,0.252643,0.775183,0.209103,-0.539943,13.828510,116.565178,38.609581,-0.111570,-0.001711,0.483049,-0.868454,21.055313,112.420914,15.056176,0.006113,-0.173464,0.695200,-0.697546,10.290153,129.348755,17.291822,0.101712,0.898507,0.163250,0.394574,-7.145833,84.181480,15.371037,0.114880,0.905509,-0.014363,0.408228,-9.156696,49.665634,1.444472,-0.064614,0.914627,0.073178,0.392335,-19.551512,3.636101,-1.761484,-0.123417,0.908672,-0.000087,0.398853,5.639918,83.756905,27.647764,0.022699,0.858494,-0.177441,0.480612,13.997528,47.618599,31.323286,-0.038111,0.889437,0.077630,0.448803,4.087049,3.348249,44.701134,-0.064614,0.914627,0.073178,0.392335,-9.121610,0.437798,-11.302391,-0.038111,0.889437,0.077630,0.448803,15.417139,-0.036747,36.321884
5,0.041667,-0.020175,0.923964,0.082736,0.372877,-0.761805,83.969452,21.504694,0.005983,0.918798,0.135039,0.370863,-1.481371,91.133545,22.506763,0.000974,0.919456,0.124151,0.373078,-2.789077,105.263329,26.211119,0.010901,0.951836,-0.017205,0.305931,-4.151354,119.796608,29.645550,0.053538,0.959445,-0.148053,0.233838,-2.689596,133.456512,27.847015,0.062096,0.853778,0.249374,0.452792,-6.985415,114.488663,26.714987,-0.184484,0.718337,0.010786,0.670703,-17.126390,120.268677,13.788176,0.020100,0.047770,-0.457400,-0.887750,-17.932043,114.008499,-10.384649,0.268421,0.217437,-0.490317,-0.800163,-6.396720,130.282425,-9.056623,-0.135432,0.935972,0.272948,0.176390,-1.868564,113.819107,31.577921,0.252849,0.775023,0.209340,-0.539985,13.825679,116.557587,38.616520,-0.111199,-0.001984,0.483080,-0.868484,21.045076,112.414192,15.060692,0.006553,-0.173616,0.695112,-0.697592,10.282246,129.340744,17.298563,0.101665,0.898380,0.163232,0.394883,-7.154667,84.185921,15.366459,0.114845,0.905492,-0.014364,0.408275,-9.158232,49.668919,1.441713,-0.064752,0.914642,0.073122,0.392289,-19.550032,3.638643,-1.763336,-0.123550,0.908559,0.000027,0.399070,5.631058,83.752975,27.642929,0.022706,0.858475,-0.177592,0.480590,14.000031,47.617115,31.316658,-0.038043,0.889475,0.077539,0.448747,4.082526,3.351861,44.706161,-0.064752,0.914642,0.073122,0.392289,-9.120091,0.440475,-11.304255,-0.038043,0.889475,0.077539,0.448747,15.410816,-0.036269,36.325733
