Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030128,0.932069,0.088735,0.349952,4.19261,86.254593,20.04579,-0.028207,0.924347,0.14595,0.351405,3.332848,93.396461,21.094992,-0.011274,0.925343,0.141733,0.351461,1.276623,106.099106,24.417383,-0.003893,0.957149,-0.044855,0.286074,-0.530215,120.488403,28.23193,0.021836,0.967584,-0.124233,0.218793,0.691629,134.025604,25.545708,0.030678,0.859462,0.281054,0.425901,-3.265851,115.130028,25.299618,0.180066,-0.64056,0.059707,-0.744107,-14.331442,120.218147,12.849156,0.026996,0.083568,-0.432168,-0.897507,-10.028405,112.234917,-10.429933,0.216404,0.181828,-0.419304,-0.862724,2.045164,127.615547,-7.932957,-0.129064,0.935477,0.263482,0.196983,2.071315,114.571548,29.934412,0.259323,0.83769,0.141028,-0.459499,17.556385,116.969337,37.537933,-0.127977,0.109004,0.498696,-0.850319,28.629606,109.352959,16.47757,0.095833,0.030961,0.492268,-0.864598,19.057741,126.863945,15.323496,0.077129,0.902058,0.163674,0.391858,-2.485187,86.307289,14.215037,0.070561,0.887994,-0.072104,0.448653,-2.890599,51.474022,0.955492,-0.041243,0.937968,0.040874,0.341826,-11.877839,5.139363,4.017608,-0.061209,0.919782,-0.063242,0.382434,10.870407,86.201904,25.876543,0.061536,0.894495,-0.153042,0.415537,13.26432,49.505554,31.957956,-0.029604,0.856681,0.037698,0.513615,2.041769,4.781908,42.488735,-0.041243,0.937968,0.040874,0.341826,-2.788594,0.810374,-6.407669,-0.029604,0.856681,0.037698,0.513615,14.229811,0.309261,36.047615
1,0.008333,-0.030071,0.932053,0.088937,0.349947,4.194709,86.254036,20.043945,-0.028054,0.924331,0.146022,0.35143,3.334713,93.395432,21.096157,-0.011185,0.925318,0.141799,0.351504,1.281502,106.097542,24.421619,-0.003507,0.957128,-0.044488,0.286206,-0.52374,120.486328,28.238832,0.021741,0.967552,-0.124333,0.218888,0.705904,134.025375,25.565456,0.030785,0.85942,0.281087,0.425957,-3.259864,115.128883,25.305288,0.180004,-0.640393,0.059929,-0.744247,-14.323568,120.221176,12.854859,0.026922,0.083629,-0.432377,-0.897403,-10.011181,112.232735,-10.420712,0.216461,0.181915,-0.419454,-0.862618,2.054652,127.61853,-7.920927,-0.128928,0.935449,0.263516,0.19716,2.076904,114.568802,29.940346,0.259438,0.837716,0.141151,-0.459347,17.560759,116.960167,37.548351,-0.128119,0.109098,0.49885,-0.850195,28.63796,109.34037,16.491318,0.095623,0.030855,0.492529,-0.864476,19.07361,126.854179,15.338264,0.077184,0.902004,0.163644,0.391986,-2.483215,86.308929,14.21336,0.070565,0.887947,-0.072124,0.448742,-2.89131,51.475571,0.954127,-0.041214,0.937949,0.040822,0.341888,-11.879958,5.141213,4.016776,-0.061243,0.919739,-0.063274,0.382524,10.872634,86.199142,25.874531,0.0616,0.894577,-0.153008,0.415363,13.267406,49.503407,31.959316,-0.029531,0.856606,0.037837,0.513735,2.042779,4.779506,42.48682,-0.041214,0.937949,0.040822,0.341888,-2.789766,0.810619,-6.407008,-0.029531,0.856606,0.037837,0.513735,14.232617,0.309118,36.047535
2,0.016667,-0.030037,0.93206,0.089001,0.349917,4.195259,86.254234,20.043892,-0.027912,0.924313,0.146087,0.351462,3.335433,93.395493,21.097157,-0.011031,0.925285,0.141905,0.351552,1.285093,106.096664,24.425285,-0.003083,0.957136,-0.044252,0.286221,-0.517191,120.48465,28.246906,0.021687,0.967581,-0.124338,0.218764,0.721744,134.024704,25.583025,0.03102,0.859439,0.280973,0.425978,-3.254315,115.128731,25.311497,0.179988,-0.640269,0.060053,-0.744348,-14.316893,120.226585,12.86235,0.027009,0.083771,-0.432386,-0.897382,-9.997312,112.234901,-10.410772,0.216606,0.182067,-0.419668,-0.862446,2.067732,127.621689,-7.907422,-0.128724,0.935444,0.26353,0.1973,2.08202,114.566002,29.94673,0.259599,0.837706,0.141365,-0.459209,17.565781,116.949333,37.557446,-0.128212,0.109138,0.499001,-0.850087,28.645119,109.326866,16.502506,0.095404,0.03077,0.492618,-0.864453,19.087276,126.844009,15.351216,0.077073,0.901936,0.163787,0.392104,-2.483075,86.310028,14.213784,0.070705,0.887777,-0.072276,0.44903,-2.877686,51.478886,0.948347,-0.041195,0.937906,0.040607,0.342032,-11.88548,5.148503,4.014771,-0.0613,0.919784,-0.063241,0.382414,10.873593,86.198441,25.874001,0.061702,0.894632,-0.153069,0.415207,13.273891,49.502907,31.957829,-0.029518,0.856626,0.03779,0.513705,2.040242,4.781952,42.488228,-0.041195,0.937906,0.040607,0.342032,-2.792817,0.812288,-6.404521,-0.029518,0.856626,0.03779,0.513705,14.229319,0.310257,36.048412
3,0.025,-0.029985,0.932054,0.089121,0.349905,4.197516,86.253464,20.042219,-0.028292,0.924277,0.146343,0.351419,3.337803,93.394455,21.097374,-0.010427,0.925352,0.141953,0.351374,1.274567,106.101486,24.430367,-0.002895,0.957166,-0.044396,0.286101,-0.510722,120.489464,28.260008,0.021699,0.967585,-0.124247,0.218794,0.733739,134.028534,25.593603,0.031009,0.859322,0.280931,0.426241,-3.255002,115.137825,25.323486,0.180657,-0.640161,0.059719,-0.744306,-14.309782,120.237206,12.868036,0.02755,0.084107,-0.432436,-0.89731,-9.981296,112.237617,-10.400717,0.216819,0.182363,-0.419635,-0.862346,2.078392,127.625336,-7.89527,-0.128516,0.935454,0.263591,0.197308,2.083294,114.567307,29.955513,0.259736,0.837737,0.14137,-0.459073,17.568817,116.943405,37.564911,-0.128239,0.109188,0.499157,-0.849985,28.65086,109.313942,16.513929,0.095429,0.030621,0.493027,-0.864222,19.099506,126.834953,15.362694,0.077114,0.901883,0.163851,0.392189,-2.481019,86.310844,14.212358,0.07067,0.887861,-0.072366,0.448856,-2.875168,51.481735,0.941557,-0.042642,0.937937,0.040307,0.341806,-11.883148,5.152097,4.018781,-0.061302,0.919723,-0.063212,0.382564,10.876052,86.196083,25.872082,0.061697,0.894597,-0.153122,0.415263,13.276318,49.500298,31.95439,-0.029691,0.856664,0.037765,0.513633,2.040379,4.780823,42.488625,-0.042642,0.937937,0.040307,0.341806,-2.782708,0.822438,-6.396445,-0.029691,0.856664,0.037765,0.513633,14.229721,0.310985,36.048019
4,0.033333,-0.029873,0.932052,0.089372,0.349857,4.199632,86.249146,20.038984,-0.028237,0.924271,0.146361,0.351431,3.340223,93.38958,21.098127,-0.010246,0.925344,0.142015,0.351377,1.277445,106.100739,24.43314,-0.002763,0.957181,-0.044129,0.286094,-0.503491,120.488297,28.266378,0.021732,0.967593,-0.12425,0.218754,0.742308,134.028793,25.607895,0.031059,0.859248,0.281095,0.42628,-3.249452,115.138176,25.328659,0.180629,-0.64,0.059906,-0.744436,-14.30298,120.241776,12.873829,0.02762,0.084243,-0.432518,-0.897256,-9.965301,112.237206,-10.391496,0.216947,0.182599,-0.419664,-0.862249,2.090801,127.627411,-7.882711,-0.128369,0.935441,0.263559,0.197506,2.088867,114.564964,29.960325,0.259844,0.837723,0.141294,-0.459061,17.572973,116.934631,37.574604,-0.128525,0.109415,0.499074,-0.849962,28.652769,109.299004,16.524672,0.094577,0.031057,0.493155,-0.864227,19.100035,126.819298,15.371113,0.077185,0.901856,0.163812,0.392256,-2.479613,86.30986,14.20997,0.070627,0.887766,-0.072346,0.449055,-2.878736,51.480614,0.939685,-0.042062,0.93791,0.040523,0.341927,-11.88296,5.150127,4.015076,-0.06133,0.919775,-0.063267,0.382425,10.878878,86.188423,25.867998,0.061772,0.894689,-0.153147,0.415045,13.280445,49.493423,31.954521,-0.029608,0.85664,0.038006,0.51366,2.039821,4.775548,42.490555,-0.042062,0.93791,0.040523,0.341927,-2.784734,0.820324,-6.402025,-0.029608,0.85664,0.038006,0.51366,14.229955,0.310217,36.048317
5,0.041667,-0.029945,0.932047,0.08924,0.349898,4.198324,86.250092,20.041054,-0.028006,0.924272,0.146443,0.351412,3.338556,93.390808,21.098021,-0.010058,0.92534,0.142112,0.351352,1.281331,106.098152,24.436304,-0.002639,0.957169,-0.044222,0.286122,-0.495295,120.484993,28.274229,0.021712,0.967592,-0.124077,0.218861,0.754583,134.024841,25.61438,0.031487,0.859112,0.281344,0.426357,-3.243011,115.136543,25.335106,0.180922,-0.639943,0.060012,-0.744405,-14.29331,120.257256,12.884426,0.027925,0.084331,-0.432513,-0.897241,-9.952648,112.239983,-10.375972,0.217053,0.182865,-0.419761,-0.862119,2.102698,127.630325,-7.869388,-0.128333,0.935421,0.263563,0.19762,2.095615,114.560425,29.966063,0.260143,0.837659,0.141533,-0.458936,17.578485,116.927719,37.583607,-0.128428,0.109364,0.499228,-0.849892,28.656244,109.285019,16.53517,0.094465,0.030934,0.493283,-0.864171,19.109764,126.807449,15.382584,0.077083,0.90193,0.164035,0.392013,-2.48034,86.308868,14.211348,0.070715,0.887994,-0.072469,0.448569,-2.86946,51.483887,0.929564,-0.042434,0.937922,0.040296,0.341874,-11.884522,5.156273,4.016346,-0.061321,0.919763,-0.063191,0.382469,10.876987,86.191315,25.870762,0.06178,0.894651,-0.153143,0.415127,13.279815,49.495499,31.951878,-0.029599,0.856615,0.037974,0.513706,2.037691,4.777604,42.486214,-0.042434,0.937922,0.040296,0.341874,-2.784532,0.824296,-6.398315,-0.029599,0.856615,0.037974,0.513706,14.228285,0.311416,36.045441
6,0.05,-0.029906,0.932054,0.089337,0.349856,4.199846,86.250877,20.04073,-0.027943,0.924263,0.146542,0.351402,3.340169,93.39138,21.099234,-0.009915,0.925338,0.142151,0.351346,1.28396,106.096031,24.439972,-0.002228,0.957143,-0.044391,0.286185,-0.489074,120.48262,28.280472,0.021559,0.967604,-0.123868,0.218941,0.773151,134.021133,25.619617,0.031685,0.859069,0.281361,0.426418,-3.2382,115.135338,25.340563,0.180938,-0.639787,0.060118,-0.744527,-14.286266,120.262779,12.890671,0.028055,0.08452,-0.432488,-0.897231,-9.936226,112.242111,-10.366806,0.21713,0.183136,-0.419829,-0.862009,2.118942,127.63237,-7.855696,-0.128065,0.935449,0.263451,0.197808,2.100522,114.557144,29.971146,0.25996,0.837715,0.14098,-0.459106,17.583197,116.914902,37.592041,-0.128864,0.109541,0.499375,-0.849717,28.657902,109.267654,16.543652,0.094375,0.031009,0.493741,-0.863917,19.117313,126.797226,15.395098,0.077124,0.901979,0.163923,0.391937,-2.479383,86.310829,14.211686,0.070675,0.888061,-0.072943,0.448366,-2.875751,51.483582,0.936049,-0.042486,0.937986,0.040223,0.341701,-11.906669,5.161956,4.066164,-0.061311,0.919752,-0.06316,0.382502,10.879076,86.190926,25.869774,0.061776,0.894641,-0.15319,0.415131,13.281922,49.494736,31.948647,-0.029826,0.856647,0.037896,0.513645,2.038263,4.778159,42.486984,-0.042486,0.937986,0.040223,0.341701,-2.810173,0.828489,-6.350928,-0.029826,0.856647,0.037896,0.513645,14.229505,0.313348,36.046482
7,0.058333,-0.029809,0.932041,0.08973,0.349799,4.203346,86.248268,20.03471,-0.027879,0.924258,0.146649,0.351375,3.343065,93.387833,21.099047,-0.009733,0.925343,0.142236,0.351305,1.287032,106.094719,24.443811,-0.001975,0.957163,-0.04436,0.286124,-0.48168,120.48069,28.288618,0.0215,0.967646,-0.123745,0.218831,0.786662,134.01915,25.630417,0.031772,0.859029,0.281352,0.426499,-3.232614,115.134964,25.347563,0.180955,-0.639781,0.059932,-0.744543,-14.278078,120.265625,12.896687,0.028165,0.08485,-0.432295,-0.897289,-9.926553,112.251305,-10.362701,0.21723,0.183292,-0.419919,-0.861907,2.13231,127.635612,-7.841521,-0.128003,0.935429,0.263466,0.197924,2.106571,114.554062,29.977274,0.260351,0.837631,0.141598,-0.458848,17.5882,116.908539,37.601311,-0.128445,0.109251,0.499748,-0.849599,28.664577,109.258362,16.554863,0.095155,0.030602,0.494098,-0.863641,19.136099,126.795372,15.410159,0.077125,0.901925,0.164071,0.391999,-2.476694,86.31218,14.206636,0.070733,0.88822,-0.072527,0.448109,-2.867732,51.488583,0.921278,-0.042449,0.937932,0.040225,0.341855,-11.88512,5.162001,4.01681,-0.061358,0.919665,-0.063224,0.382693,10.883388,86.184349,25.862783,0.061824,0.894646,-0.153242,0.415094,13.286316,49.489185,31.947786,-0.029755,0.856639,0.03811,0.513646,2.037062,4.774687,42.488953,-0.042449,0.937932,0.040225,0.341855,-2.785593,0.828338,-6.397555,-0.029755,0.856639,0.03811,0.513646,14.228689,0.313931,36.046371
8,0.066667,-0.029727,0.93203,0.089803,0.349816,4.202361,86.248108,20.033957,-0.027701,0.924248,0.146691,0.351399,3.342792,93.38755,21.099667,-0.009612,0.925324,0.142289,0.351336,1.29076,106.09375,24.446896,-0.001872,0.957165,-0.044367,0.286117,-0.475272,120.479347,28.294367,0.021518,0.967673,-0.123591,0.218796,0.795804,134.017654,25.636774,0.0319,0.858981,0.281428,0.426536,-3.22715,115.134705,25.352207,0.181172,-0.639582,0.059918,-0.744662,-14.271223,120.27063,12.902267,0.028436,0.085082,-0.432312,-0.89725,-9.906936,112.251343,-10.353015,0.217281,0.183639,-0.419514,-0.862017,2.150092,127.637169,-7.828359,-0.127806,0.935431,0.263397,0.198133,2.111763,114.551888,29.981989,0.260558,0.837583,0.14175,-0.458772,17.592266,116.898514,37.610729,-0.128444,0.10927,0.49996,-0.849472,28.666771,109.243225,16.565144,0.095091,0.030453,0.49432,-0.863527,19.146715,126.785324,15.421416,0.077069,0.901918,0.164162,0.391988,-2.477546,86.313843,14.20575,0.070754,0.888184,-0.072659,0.448155,-2.862247,51.491833,0.916064,-0.042214,0.937959,0.040143,0.341819,-11.887106,5.167353,4.021237,-0.061434,0.919716,-0.06319,0.382565,10.882267,86.182365,25.862164,0.061867,0.894634,-0.153276,0.415102,13.292177,49.487583,31.946695,-0.0298,0.856658,0.03814,0.51361,2.03795,4.774552,42.488789,-0.042214,0.937959,0.040143,0.341819,-2.790746,0.829187,-6.39402,-0.0298,0.856658,0.03814,0.51361,14.229563,0.315144,36.045246
9,0.075,-0.029644,0.932009,0.089908,0.349852,4.200648,86.245888,20.032495,-0.027539,0.924237,0.1467,0.351435,3.341632,93.385124,21.100021,-0.009448,0.925307,0.142337,0.351367,1.293177,106.092766,24.449265,-0.00185,0.957166,-0.044483,0.286096,-0.468947,120.478043,28.299702,0.021647,0.9677,-0.123364,0.21879,0.803495,134.015671,25.639215,0.031998,0.858886,0.281529,0.426653,-3.222243,115.134789,25.356365,0.18099,-0.639434,0.060111,-0.744818,-14.262631,120.276176,12.905413,0.028423,0.08531,-0.432258,-0.897255,-9.890023,112.256386,-10.348137,0.217401,0.183765,-0.419524,-0.861955,2.167125,127.640343,-7.815133,-0.127693,0.935423,0.263354,0.198302,2.116405,114.549515,29.986143,0.26076,0.837561,0.141877,-0.458658,17.595575,116.891167,37.61911,-0.128509,0.109334,0.500168,-0.849331,28.670004,109.229836,16.575695,0.095052,0.030547,0.4947,-0.86331,19.15909,126.776245,15.432796,0.077091,0.901826,0.164251,0.392158,-2.478907,86.313721,14.203912,0.070757,0.888205,-0.072754,0.448098,-2.85986,51.494141,0.907759,-0.042197,0.937952,0.040064,0.341848,-11.888731,5.170998,4.021237,-0.061395,0.919609,-0.063156,0.382832,10.880203,86.178055,25.861078,0.061786,0.89457,-0.153299,0.415244,13.286712,49.482597,31.942902,-0.029835,0.856615,0.038277,0.513669,2.036711,4.76931,42.488384,-0.042197,0.937952,0.040064,0.341848,-2.792087,0.830636,-6.392857,-0.029835,0.856615,0.038277,0.513669,14.230113,0.313648,36.045639
