Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003356,0.917919,0.06284,0.391745,-3.135864,86.237358,24.621841,0.019631,0.911626,0.143025,0.384834,-3.538567,93.449326,25.441366,0.004498,0.913091,0.128955,0.386801,-4.553671,106.544044,29.211067,0.006866,0.952977,-0.019033,0.302368,-5.926451,121.040276,32.794636,0.013024,0.969449,-0.125865,0.210136,-4.567137,134.698547,30.905655,0.038264,0.838489,0.261074,0.476773,-8.706323,115.7892,29.713593,-0.142709,0.70818,0.042689,0.69014,-18.154106,121.242676,16.136065,-0.032986,-0.204979,-0.419317,-0.883781,-18.321033,117.66497,-8.589161,0.044797,0.037212,-0.442427,-0.894911,-6.793291,133.081665,-15.425337,-0.123385,0.94113,0.229393,0.215476,-3.737637,115.02359,34.71405,0.27078,0.766555,0.210282,-0.543004,11.531676,117.346764,42.763973,0.037797,-0.044171,0.454493,-0.888851,18.118509,112.680672,19.120672,0.182402,-0.276379,0.583469,-0.741558,6.331208,129.084518,20.013702,0.086806,0.883695,0.179781,0.423351,-9.279956,86.619209,18.242359,0.084235,0.901298,-0.0176,0.424567,-9.324674,52.316631,3.659245,-0.035708,0.943952,0.024324,0.327242,-17.213291,5.719697,1.776772,-0.121207,0.903458,0.012647,0.41099,3.008227,85.855507,31.001324,0.045592,0.865208,-0.139286,0.479516,11.5591,49.688824,33.863132,-0.036398,0.839975,0.0545,0.538653,1.50966,4.42321,43.194843,-0.035708,0.943952,0.024324,0.327242,-8.540694,0.900198,-8.787295,-0.036398,0.839975,0.0545,0.538653,14.181021,0.449225,37.390957
1,0.008333,-0.003426,0.917987,0.063049,0.391552,-3.125104,86.23629,24.614794,0.019577,0.911658,0.143218,0.384687,-3.529764,93.447861,25.436789,0.00449,0.913147,0.128922,0.386681,-4.547829,106.543221,29.211372,0.00686,0.953014,-0.018975,0.302253,-5.919975,121.039711,32.794128,0.013109,0.969469,-0.125867,0.210035,-4.561693,134.698257,30.906326,0.038252,0.838523,0.261059,0.476722,-8.70054,115.78833,29.714233,-0.142723,0.708196,0.042524,0.690131,-18.15004,121.240784,16.137495,-0.032959,-0.20502,-0.419428,-0.88372,-18.317406,117.656746,-8.5868,0.045067,0.036954,-0.442764,-0.894742,-6.795033,133.075027,-15.423716,-0.123317,0.941163,0.229349,0.215418,-3.730537,115.023216,34.713455,0.270895,0.766452,0.2103,-0.543085,11.540231,117.345108,42.760979,0.037807,-0.044215,0.454606,-0.888791,18.119526,112.677361,19.115917,0.182505,-0.276133,0.583223,-0.741818,6.336824,129.083862,20.010029,0.086861,0.883723,0.179706,0.423315,-9.271862,86.61824,18.237888,0.084272,0.901272,-0.017615,0.424615,-9.323227,52.314331,3.657912,-0.035457,0.943936,0.024426,0.327309,-17.215466,5.718038,1.774804,-0.121148,0.903471,0.012617,0.410979,3.021654,85.854347,30.991697,0.045573,0.865209,-0.139505,0.479453,11.567728,49.686535,33.853615,-0.036521,0.840145,0.054134,0.538416,1.510771,4.426518,43.204353,-0.035457,0.943936,0.024426,0.327309,-8.543603,0.898829,-8.789994,-0.036521,0.840145,0.054134,0.538416,14.1783,0.445773,37.396744
2,0.016667,-0.003419,0.918038,0.062926,0.391452,-3.118903,86.234459,24.616451,0.019546,0.911718,0.143212,0.38455,-3.522668,93.446259,25.436899,0.004495,0.91321,0.128925,0.386531,-4.540772,106.540504,29.210821,0.006713,0.953084,-0.018931,0.302038,-5.912237,121.036972,32.793949,0.013355,0.96952,-0.125813,0.209819,-4.558895,134.695908,30.905529,0.038272,0.838562,0.261072,0.476645,-8.693627,115.785477,29.714981,-0.142985,0.708223,0.042775,0.690033,-18.145618,121.238113,16.140043,-0.032806,-0.205055,-0.41949,-0.883688,-18.315979,117.653046,-8.584085,0.045102,0.036831,-0.442723,-0.894766,-6.796099,133.072189,-15.42472,-0.12331,0.941167,0.229393,0.215356,-3.721975,115.020561,34.712593,0.27076,0.766456,0.209858,-0.543318,11.549778,117.342377,42.758274,0.037721,-0.044221,0.454752,-0.888719,18.120115,112.670197,19.111591,0.182837,-0.276064,0.583064,-0.741886,6.342085,129.081528,20.007198,0.086837,0.883788,0.179728,0.423173,-9.267055,86.615562,18.240837,0.084344,0.901331,-0.017582,0.424476,-9.318438,52.311943,3.660175,-0.035641,0.943919,0.024381,0.327343,-17.215677,5.716676,1.772605,-0.121073,0.903498,0.01261,0.410943,3.029248,85.853348,30.992067,0.0456,0.86515,-0.139432,0.479578,11.570253,49.684162,33.851761,-0.037921,0.839986,0.0534,0.538642,1.512992,4.422456,43.194,-0.035641,0.943919,0.024381,0.327343,-8.541365,0.89809,-8.790471,-0.037921,0.839986,0.0534,0.538642,14.191071,0.445655,37.406738
3,0.025,-0.003425,0.918069,0.062967,0.391372,-3.112498,86.232117,24.61512,0.01955,0.911745,0.143221,0.384482,-3.516512,93.443848,25.436106,0.00452,0.913238,0.128939,0.386459,-4.534363,106.538544,29.210524,0.006703,0.95314,-0.018863,0.301868,-5.905001,121.034897,32.794418,0.013502,0.969569,-0.125847,0.20956,-4.553074,134.694153,30.907265,0.038257,0.838558,0.261188,0.47659,-8.686975,115.783569,29.715696,-0.143168,0.708171,0.042835,0.690045,-18.140844,121.237183,16.142464,-0.032696,-0.205163,-0.41965,-0.883591,-18.307753,117.648148,-8.581111,0.045078,0.036981,-0.442677,-0.894783,-6.794679,133.071182,-15.426771,-0.123325,0.941201,0.229485,0.2151,-3.71454,115.018379,34.712486,0.270906,0.766356,0.209869,-0.543382,11.560928,117.342209,42.750526,0.037834,-0.044452,0.454804,-0.888676,18.123856,112.666771,19.10243,0.183168,-0.275977,0.582813,-0.742034,6.348644,129.079651,20.00407,0.086828,0.883815,0.179709,0.423126,-9.261753,86.613312,18.240578,0.084363,0.901445,-0.017584,0.42423,-9.313976,52.309078,3.661367,-0.035523,0.943983,0.024522,0.327159,-17.213409,5.714125,1.775301,-0.121129,0.903587,0.012606,0.410731,3.036757,85.850929,30.989664,0.045653,0.865183,-0.139588,0.479467,11.581995,49.682747,33.849358,-0.03829,0.840193,0.052774,0.538354,1.514596,4.425621,43.202908,-0.035523,0.943983,0.024522,0.327159,-8.543973,0.8979,-8.79285,-0.03829,0.840193,0.052774,0.538354,14.188933,0.439683,37.413742
4,0.033333,-0.003426,0.918123,0.062939,0.391251,-3.104622,86.231567,24.613718,0.019611,0.911784,0.143233,0.384383,-3.508372,93.443344,25.434378,0.004399,0.913271,0.128908,0.386393,-4.524297,106.536186,29.209349,0.006667,0.953146,-0.018683,0.301858,-5.897634,121.032806,32.791119,0.013626,0.969566,-0.125783,0.209607,-4.54817,134.692917,30.908331,0.038303,0.838593,0.261234,0.476498,-8.678834,115.780403,29.713545,-0.14315,0.708175,0.042775,0.690048,-18.135618,121.235313,16.142864,-0.032688,-0.205175,-0.419714,-0.883558,-18.30258,117.64476,-8.580489,0.04514,0.036961,-0.44303,-0.894607,-6.791365,133.070236,-15.426678,-0.123294,0.941208,0.229537,0.215033,-3.705659,115.017067,34.709881,0.271004,0.766208,0.209884,-0.543535,11.571068,117.34005,42.745762,0.037767,-0.044537,0.454896,-0.888628,18.123003,112.664864,19.09457,0.183192,-0.275604,0.582818,-0.742164,6.353028,129.077927,20.000162,0.086912,0.883831,0.179634,0.423109,-9.255558,86.612411,18.240776,0.084398,0.90138,-0.017558,0.424361,-9.315996,52.307247,3.663786,-0.035569,0.943941,0.024531,0.327275,-17.21707,5.712766,1.772969,-0.121078,0.90356,0.012549,0.410806,3.046314,85.850723,30.986658,0.045681,0.865113,-0.139488,0.479621,11.586268,49.681526,33.849327,-0.03871,0.840112,0.052356,0.538491,1.519462,4.421997,43.191856,-0.035569,0.943941,0.024531,0.327275,-8.54459,0.897287,-8.793022,-0.03871,0.840112,0.052356,0.538491,14.197063,0.432634,37.412205
5,0.041667,-0.003832,0.918132,0.063167,0.391189,-3.083758,86.227249,24.609201,0.01932,0.911834,0.143378,0.384225,-3.49418,93.438568,25.430616,0.004412,0.913363,0.128869,0.386189,-4.518632,106.535698,29.20771,0.006979,0.953191,-0.018578,0.301716,-5.890365,121.032623,32.788883,0.013603,0.969602,-0.12576,0.209456,-4.534123,134.692734,30.91106,0.038262,0.838547,0.261385,0.476501,-8.672941,115.779961,29.712986,-0.143525,0.708147,0.043125,0.689977,-18.129763,121.236145,16.142841,-0.032379,-0.205047,-0.419861,-0.883529,-18.296246,117.644478,-8.580359,0.045346,0.036972,-0.443236,-0.894494,-6.788958,133.070587,-15.426167,-0.123213,0.941224,0.229557,0.214989,-3.697538,115.017029,34.707169,0.271256,0.766035,0.210065,-0.543583,11.58056,117.337631,42.74115,0.037744,-0.044652,0.455039,-0.88855,18.123055,112.660553,19.087713,0.183309,-0.274954,0.582991,-0.74224,6.358992,129.077225,19.997446,0.087058,0.883904,0.179706,0.422896,-9.235504,86.602997,18.236738,0.084484,0.901257,-0.017795,0.424595,-9.306596,52.301659,3.650811,-0.035687,0.943898,0.024565,0.327383,-17.223993,5.709353,1.774686,-0.120881,0.903652,0.012398,0.410668,3.067989,85.851501,30.981667,0.045678,0.865111,-0.139509,0.479618,11.590673,49.678455,33.847157,-0.039089,0.840162,0.051998,0.538421,1.523221,4.419443,43.191505,-0.035687,0.943898,0.024565,0.327383,-8.547856,0.895937,-8.789245,-0.039089,0.840162,0.051998,0.538421,14.201234,0.427409,37.414604
6,0.05,-0.003512,0.918212,0.062919,0.391044,-3.085122,86.231323,24.609577,0.019435,0.911876,0.143313,0.384143,-3.489733,93.443123,25.429577,0.004362,0.913384,0.128894,0.386131,-4.510046,106.537483,29.205482,0.007449,0.95323,-0.017811,0.301627,-5.883218,121.034225,32.786854,0.013606,0.969631,-0.126098,0.209117,-4.521334,134.697021,30.932695,0.038268,0.838602,0.261451,0.476367,-8.665469,115.781227,29.711252,-0.143831,0.708111,0.043424,0.689932,-18.126701,121.237549,16.144241,-0.032137,-0.205014,-0.419949,-0.883504,-18.291937,117.6455,-8.578913,0.045391,0.037051,-0.443248,-0.894482,-6.787755,133.071442,-15.427017,-0.123002,0.941234,0.229653,0.214962,-3.689416,115.018906,34.704884,0.271386,0.765903,0.210333,-0.543601,11.590884,117.332123,42.736797,0.03784,-0.044841,0.455012,-0.88855,18.128891,112.65937,19.081261,0.18361,-0.274487,0.583084,-0.742265,6.365096,129.074692,19.996017,0.086951,0.883933,0.179647,0.422882,-9.238917,86.61039,18.23929,0.084462,0.901387,-0.017632,0.424331,-9.305234,52.30608,3.660326,-0.035542,0.943996,0.024504,0.327121,-17.214748,5.712867,1.773492,-0.120926,0.903667,0.012439,0.410618,3.068674,85.852257,30.979866,0.045624,0.865105,-0.139635,0.479599,11.595775,49.680103,33.843525,-0.039489,0.840381,0.051268,0.538119,1.527309,4.423958,43.200607,-0.035542,0.943996,0.024504,0.327121,-8.546025,0.89633,-8.795104,-0.039489,0.840381,0.051268,0.538119,14.201194,0.420813,37.422329
7,0.058333,-0.00353,0.918273,0.062943,0.390896,-3.076175,86.230209,24.606632,0.019513,0.911919,0.143406,0.384002,-3.48103,93.441963,25.426908,0.004152,0.913423,0.128891,0.386043,-4.499825,106.535553,29.206064,0.007544,0.953273,-0.017811,0.30149,-5.878366,121.032372,32.785049,0.013775,0.969685,-0.126009,0.208909,-4.51447,134.695023,30.931339,0.03837,0.838593,0.261628,0.476277,-8.658915,115.777695,29.710758,-0.143788,0.707902,0.042825,0.690193,-18.122864,121.239113,16.147688,-0.032387,-0.205343,-0.420449,-0.883181,-18.270697,117.630043,-8.573092,0.045424,0.036933,-0.44324,-0.894489,-6.787318,133.073395,-15.426466,-0.122908,0.941265,0.229786,0.214739,-3.681874,115.018288,34.703846,0.271578,0.765734,0.210529,-0.543668,11.602581,117.329346,42.728474,0.037944,-0.045083,0.454992,-0.888544,18.131756,112.657547,19.07032,0.183773,-0.27419,0.583244,-0.742209,6.368356,129.07225,19.991858,0.087083,0.883954,0.179633,0.422816,-9.232016,86.608978,18.238302,0.084483,0.901378,-0.017692,0.424343,-9.308446,52.306007,3.656229,-0.035509,0.943922,0.024434,0.327342,-17.222103,5.713335,1.773511,-0.120844,0.903765,0.01224,0.410434,3.079665,85.85144,30.97496,0.045678,0.865148,-0.139503,0.479553,11.595863,49.677444,33.847725,-0.039948,0.840338,0.050876,0.538189,1.529348,4.41829,43.192364,-0.035509,0.943922,0.024434,0.327342,-8.54898,0.894852,-8.790586,-0.039948,0.840338,0.050876,0.538189,14.206033,0.412942,37.421757
8,0.066667,-0.003507,0.918297,0.062916,0.390846,-3.070343,86.229301,24.605015,0.019473,0.911954,0.143409,0.38392,-3.474689,93.441109,25.425091,0.004174,0.913471,0.128861,0.385937,-4.494161,106.534531,29.20393,0.007601,0.95325,-0.01798,0.301553,-5.871347,121.03157,32.782509,0.013866,0.969652,-0.125782,0.209192,-4.504343,134.69339,30.925014,0.038426,0.838592,0.261721,0.476223,-8.652804,115.776848,29.709139,-0.143659,0.707911,0.042668,0.69022,-18.118391,121.240952,16.148298,-0.032468,-0.205334,-0.420474,-0.883168,-18.266239,117.630997,-8.572348,0.045416,0.037023,-0.443514,-0.89435,-6.782419,133.077225,-15.424549,-0.122861,0.941264,0.229874,0.214675,-3.674613,115.017509,34.701088,0.271665,0.765633,0.210513,-0.543772,11.611201,117.326866,42.72361,0.0379,-0.045092,0.455083,-0.888499,18.132334,112.653793,19.063488,0.183713,-0.273955,0.583492,-0.742115,6.372645,129.070389,19.985926,0.087008,0.884032,0.179594,0.422686,-9.226887,86.6082,18.237377,0.084492,0.901542,-0.017604,0.423998,-9.301867,52.303207,3.660065,-0.03564,0.943987,0.024463,0.32714,-17.213476,5.710382,1.772586,-0.120842,0.903767,0.012229,0.41043,3.0862,85.850403,30.972654,0.045651,0.865079,-0.139504,0.479681,11.601952,49.676353,33.846111,-0.040397,0.840442,0.050266,0.53805,1.53624,4.416975,43.190548,-0.03564,0.943987,0.024463,0.32714,-8.543451,0.89374,-8.794888,-0.040397,0.840442,0.050266,0.53805,14.211882,0.404103,37.422894
9,0.075,-0.003429,0.918343,0.062859,0.390746,-3.064373,86.226051,24.600571,0.019456,0.911991,0.143441,0.38382,-3.467269,93.437973,25.420374,0.004226,0.913511,0.128893,0.385831,-4.487208,106.532738,29.200375,0.008042,0.953289,-0.017486,0.301448,-5.862907,121.029518,32.780602,0.013772,0.969684,-0.125998,0.208919,-4.488824,134.692841,30.939365,0.038397,0.838578,0.261894,0.476156,-8.645329,115.775192,29.707417,-0.143874,0.708089,0.043428,0.689945,-18.113222,121.240662,16.148737,-0.032159,-0.205091,-0.420152,-0.883389,-18.276917,117.647446,-8.574256,0.045392,0.037038,-0.443578,-0.894319,-6.780301,133.079788,-15.423929,-0.122801,0.941274,0.229893,0.214646,-3.665978,115.015182,34.698109,0.27172,0.765472,0.210525,-0.543967,11.620768,117.322716,42.719387,0.037814,-0.045135,0.455232,-0.888424,18.129829,112.652054,19.055464,0.183741,-0.273604,0.58399,-0.741847,6.376299,129.071793,19.98064,0.087073,0.884041,0.179583,0.422658,-9.222308,86.605713,18.234322,0.084516,0.90143,-0.017699,0.424225,-9.302376,52.30127,3.655717,-0.035693,0.943953,0.024451,0.327233,-17.219404,5.70915,1.773365,-0.120849,0.903867,0.012158,0.41021,3.093562,85.846397,30.966822,0.045666,0.865187,-0.139641,0.479444,11.608258,49.672333,33.843197,-0.041063,0.840638,0.049566,0.537759,1.537704,4.416725,43.200649,-0.035693,0.943953,0.024451,0.327233,-8.546826,0.892768,-8.792138,-0.041063,0.840638,0.049566,0.537759,14.211554,0.397493,37.433468
