Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000793,0.92981,0.051218,0.364457,-1.36084,86.588493,22.212502,0.005729,0.921597,0.161513,0.352902,-1.621512,93.819878,22.909101,-0.003017,0.925325,0.138363,0.353016,-3.063101,107.028793,27.114504,-0.008417,0.958493,0.013462,0.284675,-4.611713,121.449936,30.922344,0.037271,0.968055,-0.128258,0.212205,-3.971581,135.238464,29.72607,0.050959,0.853942,0.270386,0.441676,-7.44201,116.140762,27.990389,-0.156521,0.702833,0.037216,0.692922,-17.973202,121.816551,15.332203,-0.016191,-0.113402,-0.435224,-0.893005,-17.741348,117.60833,-9.293015,0.104661,0.098291,-0.482674,-0.863951,-5.734976,133.356094,-13.092796,-0.134204,0.946004,0.219358,0.197351,-2.118703,115.487671,32.62875,0.24315,0.767818,0.191358,-0.560995,13.314181,118.402115,40.15752,-0.003968,-0.043935,0.44191,-0.895974,19.618088,114.437569,16.309935,0.130154,-0.280444,0.556132,-0.771446,7.427732,130.371414,17.965389,0.088894,0.898817,0.160032,0.398265,-7.870993,86.932541,16.204762,0.075981,0.922983,-0.017184,0.376874,-9.075975,52.157009,2.842607,-0.029997,0.958426,0.034517,0.281653,-16.322453,5.433601,1.634233,-0.095127,0.925803,-0.035403,0.364125,5.149314,86.244438,28.220242,0.020867,0.894402,-0.145989,0.422251,10.753646,49.738667,33.245815,-0.032808,0.896774,0.04943,0.438494,3.156957,4.498491,44.76384,-0.029997,0.958426,0.034517,0.281653,-8.727225,0.799812,-9.806112,-0.032808,0.896774,0.04943,0.438494,14.160996,0.338146,36.299587
1,0.008333,0.000865,0.929784,0.051223,0.364524,-1.364491,86.590126,22.21022,0.005961,0.921542,0.161444,0.353073,-1.624272,93.82151,22.907248,-0.002872,0.925253,0.138304,0.353228,-3.059801,107.029053,27.112326,-0.008207,0.95845,0.013893,0.284804,-4.604638,121.450714,30.919758,0.037439,0.968033,-0.128421,0.212174,-3.961991,135.240265,29.736736,0.051036,0.853827,0.270372,0.441898,-7.435706,116.142616,27.98658,-0.156485,0.702729,0.03718,0.693039,-17.959764,121.822395,15.324259,-0.016186,-0.113304,-0.435363,-0.89295,-17.720423,117.61525,-9.301062,0.104767,0.09843,-0.482958,-0.863763,-5.71893,133.365723,-13.096736,-0.134078,0.945969,0.219317,0.197652,-2.114513,115.487495,32.627079,0.243376,0.767856,0.191699,-0.560729,13.315402,118.395599,40.164356,-0.003872,-0.043744,0.442272,-0.895805,19.62875,114.42894,16.319637,0.130366,-0.280366,0.556491,-0.771179,7.450301,130.373459,17.966274,0.08897,0.898811,0.15991,0.398312,-7.873769,86.935448,16.201609,0.075887,0.923132,-0.017061,0.376533,-9.086867,52.157997,2.845208,-0.02987,0.95841,0.034558,0.281715,-16.321251,5.432844,1.632118,-0.095053,0.925699,-0.035464,0.364402,5.144787,86.244797,28.218832,0.020711,0.894306,-0.145905,0.422492,10.740894,49.738304,33.248333,-0.033149,0.896752,0.049373,0.43852,3.157622,4.495197,44.763668,-0.02987,0.95841,0.034558,0.281715,-8.725738,0.799127,-9.80806,-0.033149,0.896752,0.049373,0.43852,14.164874,0.337663,36.302219
2,0.016667,0.000924,0.929771,0.051205,0.364559,-1.368288,86.593117,22.20834,0.006146,0.921457,0.161427,0.3533,-1.627198,93.824524,22.905436,-0.00273,0.925146,0.138263,0.353526,-3.058774,107.031479,27.111328,-0.008171,0.958355,0.013867,0.285124,-4.600466,121.453499,30.91865,0.037563,0.967963,-0.128318,0.212537,-3.95575,135.242981,29.735762,0.051207,0.85374,0.270264,0.442113,-7.43179,116.146622,27.983511,-0.156692,0.702622,0.037457,0.693085,-17.948624,121.831665,15.317546,-0.016002,-0.113083,-0.435377,-0.892974,-17.70282,117.627777,-9.308272,0.104808,0.098489,-0.483234,-0.863597,-5.700856,133.376831,-13.098985,-0.133823,0.945947,0.219294,0.197952,-2.113573,115.489258,32.627106,0.243481,0.767911,0.192222,-0.560429,13.314583,118.386734,40.172085,-0.004003,-0.043452,0.442487,-0.895713,19.642187,114.427147,16.32996,0.130124,-0.280104,0.556971,-0.770968,7.471263,130.376434,17.968143,0.089018,0.898879,0.159673,0.398243,-7.877114,86.939339,16.199286,0.075687,0.922954,-0.016918,0.377016,-9.101739,52.156891,2.856968,-0.029995,0.958459,0.034712,0.281518,-16.313053,5.428407,1.634789,-0.095133,0.925737,-0.035691,0.364261,5.140538,86.246887,28.217394,0.020812,0.894515,-0.145743,0.422101,10.736617,49.742729,33.263794,-0.033392,0.896751,0.049374,0.438503,3.156314,4.495549,44.765057,-0.029995,0.958459,0.034712,0.281518,-8.720617,0.799649,-9.809442,-0.033392,0.896751,0.049374,0.438503,14.16534,0.341058,36.304413
3,0.025,0.001023,0.929745,0.051198,0.364625,-1.374426,86.59597,22.206364,0.006399,0.92139,0.161337,0.353511,-1.63201,93.827385,22.903858,-0.002552,0.925049,0.138247,0.353787,-3.056976,107.033348,27.109137,-0.007973,0.958286,0.013761,0.285368,-4.594632,121.455528,30.917498,0.037617,0.967936,-0.128137,0.212757,-3.943189,135.244614,29.733776,0.051414,0.853573,0.270317,0.442378,-7.426673,116.150192,27.980276,-0.156311,0.702642,0.037217,0.693164,-17.93461,121.844414,15.311046,-0.016257,-0.113135,-0.435128,-0.893084,-17.689323,117.645554,-9.315639,0.104482,0.098612,-0.483152,-0.863668,-5.677895,133.39032,-13.10481,-0.133643,0.945916,0.219304,0.198213,-2.111052,115.490044,32.62645,0.243696,0.767939,0.19267,-0.560143,13.315193,118.379364,40.178471,-0.004284,-0.043167,0.442795,-0.895573,19.653555,114.420975,16.338993,0.129657,-0.279666,0.557717,-0.770667,7.492785,130.37825,17.971695,0.089006,0.898891,0.15961,0.398243,-7.882393,86.943832,16.196472,0.075642,0.923008,-0.016874,0.376896,-9.108196,52.159725,2.858563,-0.030264,0.958457,0.03464,0.281504,-16.314222,5.43046,1.634999,-0.095175,0.925763,-0.035858,0.364169,5.133542,86.248108,28.216255,0.02079,0.894536,-0.145597,0.422107,10.728392,49.74543,33.274734,-0.03307,0.896718,0.049596,0.43857,3.155596,4.494143,44.764812,-0.030264,0.958457,0.03464,0.281504,-8.719606,0.801989,-9.807904,-0.03307,0.896718,0.049596,0.43857,14.163887,0.341207,36.302448
4,0.033333,0.001235,0.929739,0.051021,0.364665,-1.383739,86.597809,22.204739,0.006595,0.921271,0.1614,0.353788,-1.637547,93.829483,22.900967,-0.00266,0.924936,0.137948,0.354199,-3.05967,107.037613,27.110199,-0.007429,0.958171,0.013911,0.285762,-4.598843,121.462265,30.908602,0.037695,0.967896,-0.128036,0.212985,-3.933119,135.251434,29.733791,0.051778,0.853476,0.270178,0.442609,-7.42898,116.155533,27.972069,-0.156328,0.702535,0.037168,0.693271,-17.928488,121.860413,15.30065,-0.016261,-0.112887,-0.435034,-0.893162,-17.675493,117.660294,-9.325746,0.10442,0.098675,-0.483109,-0.863693,-5.657675,133.403915,-13.106555,-0.13322,0.94591,0.219334,0.198495,-2.117511,115.497498,32.623291,0.243786,0.768124,0.192978,-0.559744,13.308766,118.370499,40.181469,-0.004847,-0.042737,0.443161,-0.89541,19.667269,114.411179,16.347509,0.129017,-0.279141,0.558437,-0.770443,7.518283,130.377579,17.974527,0.088907,0.898864,0.159681,0.398297,-7.891178,86.948067,16.194412,0.075719,0.922963,-0.016952,0.376987,-9.107432,52.164341,2.854644,-0.030014,0.958394,0.034529,0.281758,-16.322794,5.436426,1.634463,-0.095225,0.925767,-0.035969,0.364136,5.123699,86.247559,28.215065,0.020722,0.894547,-0.145477,0.422129,10.719124,49.746185,33.282352,-0.033095,0.896717,0.049668,0.438561,3.156549,4.491341,44.765133,-0.030014,0.958394,0.034529,0.281758,-8.7249,0.80315,-9.804322,-0.033095,0.896717,0.049668,0.438561,14.165136,0.340515,36.302113
5,0.041667,0.00142,0.929718,0.050887,0.364736,-1.392863,86.597916,22.203442,0.006827,0.921203,0.161295,0.354009,-1.643519,93.829781,22.898823,-0.002467,0.92485,0.137847,0.354463,-3.059438,107.036682,27.106718,-0.007318,0.958081,0.01354,0.286084,-4.593273,121.462189,30.904007,0.037827,0.967839,-0.127691,0.213427,-3.920799,135.250305,29.720804,0.051993,0.85328,0.270251,0.442915,-7.424609,116.156807,27.966202,-0.156054,0.702535,0.036965,0.693344,-17.913881,121.871735,15.290844,-0.016454,-0.112676,-0.434924,-0.893238,-17.660124,117.674339,-9.335995,0.104513,0.098563,-0.483281,-0.863598,-5.637508,133.41478,-13.105935,-0.132994,0.945873,0.219295,0.198864,-2.115777,115.496216,32.620068,0.243991,0.768184,0.19333,-0.559451,13.307473,118.359077,40.188248,-0.005223,-0.04235,0.443541,-0.895238,19.677341,114.398178,16.357601,0.128399,-0.278706,0.559164,-0.770176,7.540805,130.374435,17.977152,0.088961,0.898824,0.159526,0.398438,-7.899372,86.950409,16.192245,0.075521,0.923013,-0.016795,0.37691,-9.121861,52.163704,2.860828,-0.030239,0.958443,0.034531,0.281567,-16.314568,5.43246,1.634619,-0.095294,0.925784,-0.03599,0.36407,5.113645,86.24543,28.214636,0.020649,0.89453,-0.145408,0.422193,10.713603,49.745155,33.284821,-0.033358,0.896728,0.049479,0.43854,3.159155,4.488113,44.764309,-0.030239,0.958443,0.034531,0.281567,-8.718946,0.80097,-9.806389,-0.033358,0.896728,0.049479,0.43854,14.168941,0.335819,36.303581
6,0.05,0.001598,0.929695,0.050718,0.364819,-1.401466,86.599731,22.201733,0.006972,0.921138,0.161271,0.354187,-1.648882,93.831841,22.895752,-0.002256,0.924784,0.137798,0.354656,-3.061596,107.038376,27.104017,-0.00706,0.957999,0.013362,0.286373,-4.589858,121.464325,30.901903,0.037917,0.967776,-0.127499,0.213814,-3.908376,135.251816,29.716515,0.052155,0.853101,0.270199,0.443274,-7.422709,116.160515,27.962702,-0.15553,0.702469,0.036498,0.693553,-17.900328,121.882523,15.280901,-0.016837,-0.112549,-0.434853,-0.893282,-17.640224,117.68824,-9.346403,0.104495,0.098629,-0.483165,-0.863657,-5.61357,133.429077,-13.105421,-0.132569,0.945835,0.219394,0.199221,-2.115805,115.497032,32.618355,0.244299,0.768206,0.193947,-0.559072,13.306433,118.342293,40.195232,-0.005329,-0.042124,0.444024,-0.895008,19.689962,114.382851,16.368,0.128261,-0.278609,0.559591,-0.769924,7.570558,130.371475,17.9809,0.088861,0.898836,0.159583,0.39841,-7.906898,86.954132,16.18948,0.075498,0.923087,-0.016801,0.376734,-9.121433,52.167469,2.857222,-0.030001,0.958463,0.034431,0.281537,-16.312614,5.435917,1.633736,-0.095255,0.925685,-0.035959,0.364336,5.103964,86.245331,28.213984,0.020505,0.894538,-0.145362,0.422198,10.700655,49.744335,33.282589,-0.033407,0.89674,0.049449,0.438515,3.160105,4.485476,44.76405,-0.030001,0.958463,0.034431,0.281537,-8.720259,0.799839,-9.807585,-0.033407,0.89674,0.049449,0.438515,14.169744,0.333031,36.303204
7,0.058333,0.001734,0.929659,0.050631,0.364921,-1.408575,86.600906,22.199249,0.007093,0.921061,0.161222,0.354405,-1.653772,93.83313,22.892799,-0.002065,0.924704,0.137718,0.354898,-3.063849,107.039848,27.100641,-0.006168,0.957926,0.013498,0.286631,-4.586958,121.466469,30.897987,0.037734,0.967781,-0.127414,0.213875,-3.882295,135.253738,29.72368,0.052418,0.85299,0.270159,0.443481,-7.421005,116.16404,27.957449,-0.155175,0.702373,0.036305,0.693739,-17.89127,121.895004,15.273617,-0.017078,-0.112419,-0.434691,-0.893372,-17.623766,117.707565,-9.354772,0.104351,0.098667,-0.48294,-0.863796,-5.590641,133.444626,-13.105279,-0.132258,0.9458,0.219367,0.199618,-2.116527,115.497993,32.615494,0.244565,0.768291,0.194453,-0.558664,13.303053,118.329987,40.20274,-0.005603,-0.041804,0.444482,-0.894794,19.702906,114.369461,16.380062,0.127835,-0.278446,0.559897,-0.769832,7.5986,130.370636,17.986162,0.088785,0.898868,0.159514,0.398383,-7.912674,86.957077,16.185661,0.075476,0.923043,-0.016764,0.376846,-9.124676,52.167763,2.860086,-0.029951,0.958461,0.034412,0.28155,-16.312483,5.435777,1.633288,-0.095244,0.925614,-0.035906,0.364523,5.095523,86.244736,28.212837,0.020409,0.894578,-0.145365,0.422118,10.69189,49.743294,33.27861,-0.033387,0.896757,0.049482,0.438479,3.160403,4.484141,44.764824,-0.029951,0.958461,0.034412,0.28155,-8.720363,0.798792,-9.807817,-0.033387,0.896757,0.049482,0.438479,14.169317,0.332269,36.302761
8,0.066667,0.001835,0.929631,0.050632,0.364993,-1.415766,86.603867,22.196135,0.007259,0.920998,0.161171,0.354591,-1.659651,93.83609,22.890215,-0.00193,0.924619,0.137727,0.355117,-3.065572,107.040855,27.09741,-0.005815,0.957838,0.013182,0.286949,-4.585925,121.467422,30.896076,0.037781,0.967725,-0.127141,0.214278,-3.868584,135.253616,29.716757,0.052687,0.852886,0.270099,0.443684,-7.420324,116.166267,27.953604,-0.154959,0.702282,0.036348,0.693878,-17.883333,121.906006,15.267751,-0.017166,-0.112222,-0.434464,-0.893506,-17.609604,117.72863,-9.362279,0.104184,0.098848,-0.48261,-0.863981,-5.566961,133.459885,-13.104853,-0.131972,0.945775,0.219152,0.200166,-2.118038,115.497971,32.613823,0.244824,0.768387,0.195122,-0.558184,13.296548,118.317757,40.215755,-0.005944,-0.041308,0.444874,-0.89462,19.716814,114.36013,16.398087,0.127151,-0.277961,0.560636,-0.769583,7.626182,130.370132,17.992044,0.088833,0.898808,0.159417,0.398545,-7.918936,86.961784,16.181646,0.075388,0.923051,-0.016728,0.376846,-9.134724,52.170776,2.860826,-0.029977,0.958443,0.034441,0.281605,-16.313606,5.437422,1.634076,-0.095399,0.925696,-0.035984,0.364269,5.087405,86.245956,28.210623,0.020493,0.894658,-0.145321,0.421959,10.693542,49.747124,33.284412,-0.033531,0.896733,0.049436,0.438522,3.158751,4.487073,44.764973,-0.029977,0.958443,0.034441,0.281605,-8.719862,0.80146,-9.80637,-0.033531,0.896733,0.049436,0.438522,14.169538,0.335842,36.305027
9,0.075,0.001912,0.929588,0.050628,0.365102,-1.422018,86.607529,22.193855,0.00738,0.920912,0.161085,0.354849,-1.664915,93.839752,22.888262,-0.001633,0.924515,0.137721,0.35539,-3.067911,107.043884,27.093687,-0.006017,0.957749,0.013204,0.28724,-4.581086,121.470535,30.894917,0.038106,0.967632,-0.127056,0.214693,-3.868429,135.256927,29.715105,0.052949,0.852796,0.269996,0.443889,-7.417353,116.171837,27.949814,-0.154575,0.702254,0.036203,0.693999,-17.873062,121.919525,15.261531,-0.017312,-0.111978,-0.43421,-0.893657,-17.596844,117.750999,-9.369982,0.10417,0.099145,-0.482247,-0.864151,-5.543159,133.476151,-13.102063,-0.131841,0.945719,0.219129,0.200538,-2.117807,115.49913,32.612522,0.245242,0.76845,0.195719,-0.557705,13.2928,118.311646,40.22522,-0.006254,-0.040967,0.44535,-0.894397,19.729563,114.34919,16.412804,0.126786,-0.277101,0.561898,-0.769033,7.653733,130.373337,17.999935,0.088827,0.898807,0.159272,0.398608,-7.923774,86.966789,16.177916,0.075325,0.923078,-0.016639,0.376798,-9.142694,52.172268,2.866571,-0.029945,0.958441,0.034542,0.281606,-16.313021,5.437732,1.634615,-0.095406,0.925646,-0.035885,0.364404,5.079739,86.248268,28.209797,0.020336,0.894444,-0.145349,0.42241,10.688358,49.749012,33.277733,-0.033486,0.896703,0.049538,0.438575,3.159953,4.489121,44.763088,-0.029945,0.958441,0.034542,0.281606,-8.719362,0.804148,-9.806855,-0.033486,0.896703,0.049538,0.438575,14.171699,0.339895,36.303398
