Format Version,1.23,Take Name,p13_straight_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.59.31.484 오전,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002543,0.921352,0.040259,0.386632,3.336874,86.573616,21.049387,0.008093,0.914088,0.169506,0.368300,3.144630,93.819496,21.602968,-0.008434,0.919576,0.137017,0.368152,1.616393,106.904961,25.988567,0.003815,0.955311,0.013484,0.295271,-0.129043,121.335365,29.674250,0.039673,0.968678,-0.117230,0.215280,0.862155,135.112854,28.595987,0.050412,0.858124,0.268652,0.434634,-2.833533,115.998817,26.674021,0.200808,-0.678525,-0.014232,-0.706454,-13.581578,121.573135,14.153777,0.048104,-0.035401,-0.443817,-0.894125,-11.612823,115.267387,-9.940317,0.209908,0.128104,-0.518260,-0.819106,0.479120,131.099930,-12.064096,-0.125873,0.942778,0.182161,0.249285,2.334093,115.393448,31.491455,0.278820,0.797467,0.219135,-0.488145,17.034445,117.945396,40.476841,-0.055096,0.028531,0.484953,-0.872337,26.226980,112.180260,17.972975,0.052104,-0.189427,0.549350,-0.812168,15.530473,129.383835,18.047123,0.102428,0.895836,0.117049,0.416277,-2.877864,86.891136,14.735150,0.101416,0.915237,-0.033478,0.388505,-6.085937,51.420795,3.739711,-0.026617,0.948545,0.040616,0.312897,-16.096569,5.202305,2.911034,-0.079714,0.910507,-0.056356,0.401805,9.551612,86.256104,27.363625,0.029556,0.867993,-0.147592,0.473213,13.274214,49.692768,33.576591,-0.034404,0.879097,0.043339,0.473420,4.240660,4.538563,44.371990,-0.026617,0.948545,0.040616,0.312897,-7.794316,0.713178,-8.087198,-0.034404,0.879097,0.043339,0.473420,15.854758,0.257862,36.833477
1,0.008333,0.002590,0.921361,0.040208,0.386615,3.336998,86.569489,21.060566,0.008392,0.914083,0.169270,0.368416,3.145677,93.815430,21.613743,-0.008389,0.919469,0.137302,0.368313,1.626670,106.904854,25.997066,0.003458,0.955300,0.013299,0.295320,-0.121332,121.332932,29.690632,0.039698,0.968666,-0.117284,0.215301,0.862100,135.110382,28.604677,0.050263,0.858250,0.268470,0.434517,-2.824289,115.997925,26.686291,0.200744,-0.678569,-0.013633,-0.706442,-13.576409,121.564140,14.165932,0.048310,-0.035556,-0.443704,-0.894164,-11.609784,115.238991,-9.923259,0.210377,0.127915,-0.518309,-0.818984,0.487836,131.070297,-12.056450,-0.126057,0.942702,0.182085,0.249535,2.341670,115.390160,31.505215,0.279105,0.797473,0.219430,-0.487839,17.036074,117.946899,40.498970,-0.054484,0.028414,0.484891,-0.872413,26.235575,112.174164,17.999884,0.052699,-0.189623,0.549308,-0.812112,15.536716,129.375610,18.065945,0.102505,0.895825,0.117024,0.416288,-2.877969,86.887421,14.746569,0.101427,0.915253,-0.033331,0.388476,-6.091771,51.417816,3.750428,-0.026686,0.948519,0.040713,0.312956,-16.097965,5.198604,2.908952,-0.079765,0.910502,-0.056136,0.401837,9.551965,86.251556,27.374559,0.029675,0.868032,-0.147674,0.473110,13.284443,49.686970,33.574234,-0.034742,0.879079,0.043227,0.473439,4.238763,4.535732,44.371891,-0.026686,0.948519,0.040713,0.312956,-7.793456,0.712648,-8.088880,-0.034742,0.879079,0.043227,0.473439,15.855619,0.256826,36.836605
2,0.016667,0.002584,0.921363,0.040147,0.386617,3.337984,86.567604,21.073767,0.008509,0.914048,0.169332,0.368472,3.146934,93.813614,21.626091,-0.008458,0.919433,0.137239,0.368425,1.630306,106.899643,26.011080,0.003345,0.955256,0.013080,0.295473,-0.119349,121.328201,29.701965,0.039685,0.968620,-0.117240,0.215534,0.863306,135.105209,28.609657,0.050225,0.858324,0.268246,0.434512,-2.821281,115.992592,26.697773,0.201046,-0.678541,-0.013409,-0.706387,-13.573689,121.554375,14.175691,0.048672,-0.035570,-0.443564,-0.894213,-11.604927,115.211334,-9.908621,0.210609,0.127730,-0.518344,-0.818931,0.497098,131.037277,-12.048486,-0.126130,0.942631,0.181987,0.249839,2.343493,115.385834,31.518093,0.279008,0.797640,0.219344,-0.487662,17.031960,117.943550,40.521263,-0.054378,0.028549,0.484970,-0.872372,26.242832,112.168312,18.027473,0.053149,-0.189827,0.549300,-0.812041,15.547276,129.372070,18.086920,0.102477,0.895931,0.116973,0.416081,-2.876958,86.885033,14.759721,0.101432,0.915296,-0.033163,0.388387,-6.093111,51.414108,3.768533,-0.026774,0.948574,0.040786,0.312772,-16.093714,5.193931,2.913358,-0.079757,0.910501,-0.055955,0.401865,9.552926,86.250183,27.387810,0.029736,0.868068,-0.147702,0.473030,13.290155,49.683987,33.575134,-0.034668,0.879087,0.043390,0.473414,4.239240,4.533869,44.373085,-0.026774,0.948574,0.040786,0.312772,-7.792368,0.710601,-8.087930,-0.034668,0.879087,0.043390,0.473414,15.855676,0.257944,36.835461
3,0.025000,0.002540,0.921376,0.040179,0.386583,3.342326,86.565483,21.085985,0.008057,0.914037,0.169429,0.368464,3.150525,93.811455,21.638504,-0.008085,0.919484,0.137222,0.368313,1.620657,106.903824,26.023643,0.003565,0.955274,0.012943,0.295418,-0.118066,121.332703,29.718435,0.039513,0.968614,-0.117367,0.215524,0.871355,135.109070,28.624176,0.050112,0.858324,0.267993,0.434682,-2.824606,115.999603,26.713953,0.201563,-0.678525,-0.013136,-0.706260,-13.572266,121.555756,14.185296,0.049229,-0.035549,-0.443414,-0.894257,-11.602036,115.185616,-9.891743,0.210967,0.127633,-0.517982,-0.819083,0.504005,131.004471,-12.040297,-0.126331,0.942480,0.182586,0.249870,2.341424,115.388275,31.532352,0.278976,0.797824,0.219262,-0.487416,17.027599,117.946533,40.539124,-0.054573,0.028759,0.484920,-0.872380,26.251347,112.165298,18.052139,0.052920,-0.189608,0.549512,-0.811963,15.554370,129.368118,18.107880,0.102580,0.895854,0.116937,0.416232,-2.873083,86.882385,14.772372,0.101460,0.915352,-0.033034,0.388260,-6.095288,51.412403,3.779894,-0.027056,0.948571,0.040769,0.312761,-16.093687,5.191952,2.913831,-0.079858,0.910597,-0.055882,0.401638,9.557734,86.248581,27.399599,0.030010,0.868134,-0.147722,0.472885,13.305569,49.682991,33.584057,-0.034062,0.879037,0.043554,0.473537,4.233155,4.534960,44.372688,-0.027056,0.948571,0.040769,0.312761,-7.789935,0.710682,-8.086484,-0.034062,0.879037,0.043554,0.473537,15.847167,0.254961,36.833633
4,0.033333,0.002437,0.921390,0.040296,0.386537,3.348619,86.564323,21.096928,0.007974,0.914012,0.169583,0.368457,3.154804,93.810165,21.650440,-0.008081,0.919487,0.137156,0.368330,1.621168,106.902084,26.038847,0.003998,0.955248,0.012843,0.295500,-0.116798,121.331512,29.731863,0.039195,0.968614,-0.117410,0.215561,0.885033,135.107071,28.638680,0.050031,0.858386,0.267796,0.434691,-2.823570,115.998207,26.727940,0.201791,-0.678543,-0.012882,-0.706183,-13.571239,121.549156,14.196986,0.049653,-0.035547,-0.443179,-0.894351,-11.601851,115.162102,-9.875639,0.211328,0.127481,-0.518042,-0.818976,0.512752,130.973770,-12.031315,-0.126348,0.942465,0.182510,0.249972,2.342284,115.387154,31.546562,0.279032,0.797942,0.219513,-0.487077,17.026529,117.945923,40.556324,-0.054732,0.028847,0.484850,-0.872407,26.265207,112.163231,18.075851,0.052699,-0.189275,0.549328,-0.812180,15.564812,129.365860,18.131403,0.102684,0.895869,0.116904,0.416183,-2.867432,86.880310,14.783901,0.101504,0.914937,-0.033067,0.389222,-6.098194,51.411354,3.790633,-0.026966,0.948513,0.040874,0.312931,-16.100645,5.191955,2.915328,-0.079826,0.910572,-0.055798,0.401713,9.564670,86.248329,27.409956,0.030091,0.868128,-0.147728,0.472889,13.312364,49.681652,33.588074,-0.034702,0.879033,0.043460,0.473505,4.232959,4.534250,44.373466,-0.026966,0.948513,0.040874,0.312931,-7.793600,0.712685,-8.083312,-0.034702,0.879033,0.043460,0.473505,15.851493,0.260508,36.837837
5,0.041667,0.002364,0.921407,0.040319,0.386495,3.352753,86.562271,21.110062,0.007929,0.913999,0.169623,0.368472,3.157851,93.808098,21.663475,-0.008092,0.919471,0.137167,0.368366,1.622556,106.899933,26.052479,0.003978,0.955230,0.012591,0.295569,-0.115961,121.329262,29.745611,0.039126,0.968592,-0.117380,0.215687,0.887579,135.104156,28.645763,0.050072,0.858443,0.267720,0.434621,-2.822398,115.995956,26.741377,0.202127,-0.678554,-0.012679,-0.706079,-13.572060,121.546410,14.211912,0.050211,-0.035582,-0.442882,-0.894465,-11.603201,115.140602,-9.855771,0.211658,0.127374,-0.518129,-0.818852,0.521945,130.942947,-12.022224,-0.126435,0.942427,0.182243,0.250266,2.343080,115.384911,31.560400,0.279070,0.798093,0.219745,-0.486703,17.021433,117.946838,40.578865,-0.054900,0.029154,0.484804,-0.872411,26.277233,112.162041,18.105980,0.052236,-0.189028,0.549028,-0.812470,15.576668,129.362579,18.153887,0.102808,0.895862,0.116885,0.416172,-2.863873,86.877182,14.797546,0.101548,0.915355,-0.032834,0.388246,-6.103558,51.409782,3.801888,-0.027033,0.948473,0.040994,0.313029,-16.102287,5.189782,2.915425,-0.079862,0.910564,-0.055654,0.401743,9.569379,86.247360,27.422577,0.030203,0.868081,-0.147744,0.472964,13.323652,49.679920,33.592205,-0.034751,0.879010,0.043547,0.473538,4.233486,4.533604,44.373066,-0.027033,0.948473,0.040994,0.313029,-7.792059,0.714281,-8.082347,-0.034751,0.879010,0.043547,0.473538,15.853318,0.262636,36.837864
