Format Version,1.23,Take Name,p13_hook_right_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.31.17.869 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001062,0.909200,0.064611,0.411314,-0.209543,86.162224,20.448797,0.020645,0.905706,0.169847,0.387844,-0.581886,93.371056,21.309233,0.002764,0.911648,0.140452,0.386217,-1.928302,106.805656,25.928125,-0.012473,0.954431,-0.015567,0.297765,-3.479593,121.209381,29.800283,0.037517,0.969660,-0.122667,0.208096,-2.670883,134.900146,27.832104,0.045033,0.835453,0.276378,0.472868,-6.193705,115.987587,26.612696,0.205851,-0.661393,-0.041186,-0.720062,-15.750994,121.850601,13.284774,0.000583,-0.019596,-0.469993,-0.882452,-12.709853,116.529556,-10.935097,0.125680,0.143610,-0.525570,-0.829070,-1.399622,133.359009,-11.647918,-0.117317,0.941735,0.219672,0.226088,-1.218435,115.182579,31.600397,0.262237,0.770847,0.264749,-0.516658,13.938525,117.301056,39.914768,-0.073159,0.003863,0.470098,-0.879568,22.147861,114.035271,16.545870,0.029629,-0.159052,0.637295,-0.753445,10.829354,130.821472,17.803307,0.097078,0.886917,0.138571,0.429828,-6.075168,86.650536,13.819363,0.088057,0.918589,-0.036597,0.383538,-8.053574,51.510738,1.546760,-0.042331,0.946215,0.043161,0.317839,-17.032940,5.073485,1.532048,-0.093949,0.901317,-0.040041,0.420949,5.656082,85.673920,27.078236,0.007952,0.860816,-0.149885,0.486279,10.712081,49.177628,32.716854,-0.036073,0.883205,0.061241,0.463570,3.169975,4.011273,44.556000,-0.042331,0.946215,0.043161,0.317839,-8.463251,0.797175,-9.345201,-0.036073,0.883205,0.061241,0.463570,14.694673,0.190337,36.642544
1,0.008333,0.001136,0.909385,0.064429,0.410935,-0.212070,86.160316,20.453213,0.020788,0.905870,0.169726,0.387505,-0.581993,93.369492,21.311852,0.002785,0.911807,0.140295,0.385900,-1.921680,106.805634,25.930000,-0.012324,0.954479,-0.015659,0.297612,-3.469225,121.210670,29.798742,0.037804,0.969615,-0.122871,0.208136,-2.656420,134.900970,27.829081,0.045263,0.835642,0.276184,0.472627,-6.185956,115.988068,26.614710,0.206078,-0.661620,-0.041218,-0.719786,-15.750456,121.852539,13.292617,0.000637,-0.019892,-0.469958,-0.882465,-12.724521,116.522232,-10.927110,0.125654,0.143157,-0.525599,-0.829134,-1.413711,133.350128,-11.651571,-0.117175,0.941838,0.219858,0.225552,-1.207215,115.184273,31.599146,0.262426,0.770713,0.264674,-0.516799,13.959331,117.301132,39.896427,-0.073098,0.003538,0.470338,-0.879447,22.156391,114.029716,16.524008,0.029953,-0.159366,0.637077,-0.753550,10.847637,130.820160,17.792519,0.096963,0.887145,0.138584,0.429378,-6.083222,86.648064,13.828633,0.088074,0.918812,-0.036452,0.383013,-8.059909,51.506866,1.559760,-0.041644,0.946199,0.043578,0.317922,-17.035576,5.068892,1.536983,-0.093938,0.901435,-0.039979,0.420705,5.659083,85.672577,27.077793,0.007974,0.860839,-0.150000,0.486202,10.717847,49.175758,32.710518,-0.035854,0.883257,0.061234,0.463490,3.169694,4.012704,44.558376,-0.041644,0.946199,0.043578,0.317922,-8.469539,0.797082,-9.344903,-0.035854,0.883257,0.061234,0.463490,14.691198,0.188701,36.641766
2,0.016667,0.001233,0.909571,0.064308,0.410541,-0.214623,86.158661,20.457079,0.020994,0.906074,0.169598,0.387072,-0.582161,93.368050,21.314873,0.002738,0.912005,0.140155,0.385481,-1.912836,106.804741,25.932566,-0.012039,0.954566,-0.015590,0.297347,-3.458281,121.210968,29.797739,0.037993,0.969602,-0.123186,0.207977,-2.639530,134.901443,27.831715,0.045140,0.835787,0.276164,0.472394,-6.177383,115.987000,26.617968,0.206138,-0.661844,-0.041378,-0.719554,-15.749950,121.845581,13.299067,0.000805,-0.019850,-0.470037,-0.882423,-12.739450,116.516258,-10.922802,0.126293,0.143082,-0.525578,-0.829063,-1.431715,133.345825,-11.648919,-0.116949,0.941948,0.219859,0.225207,-1.194056,115.185402,31.598171,0.262556,0.770549,0.264487,-0.517074,13.979751,117.297935,39.883266,-0.073160,0.003340,0.470576,-0.879315,22.159212,114.022469,16.505253,0.029982,-0.159555,0.637378,-0.753255,10.858270,130.820099,17.782867,0.096982,0.887305,0.138699,0.429006,-6.091512,86.646652,13.837605,0.087948,0.919025,-0.036398,0.382535,-8.070741,51.508118,1.561511,-0.041758,0.946245,0.043555,0.317772,-17.033648,5.067682,1.543321,-0.093976,0.901653,-0.039956,0.420231,5.662265,85.670662,27.076551,0.008093,0.861038,-0.150088,0.485821,10.727292,49.174244,32.706226,-0.035520,0.883422,0.061188,0.463206,3.170596,4.013890,44.558937,-0.041758,0.946245,0.043555,0.317772,-8.469995,0.796225,-9.340584,-0.035520,0.883422,0.061188,0.463206,14.684285,0.184357,36.633633
3,0.025000,0.001359,0.909745,0.064161,0.410177,-0.217644,86.157784,20.461370,0.021129,0.906245,0.169436,0.386737,-0.582304,93.367447,21.318123,0.002847,0.912166,0.140043,0.385140,-1.906001,106.805679,25.933794,-0.011576,0.954607,-0.015722,0.297226,-3.445724,121.212830,29.797829,0.037948,0.969571,-0.123376,0.208015,-2.614182,134.902542,27.831892,0.045272,0.835940,0.276043,0.472181,-6.168283,115.988853,26.621017,0.206360,-0.662078,-0.041510,-0.719267,-15.747440,121.847466,13.306865,0.000876,-0.020059,-0.469915,-0.882483,-12.752964,116.512550,-10.915770,0.126270,0.142606,-0.525742,-0.829044,-1.441332,133.338165,-11.650714,-0.116850,0.942040,0.219912,0.224822,-1.181240,115.187134,31.597483,0.262652,0.770442,0.264169,-0.517347,13.999412,117.299332,39.870132,-0.073329,0.003169,0.470855,-0.879152,22.162260,114.016960,16.487270,0.029999,-0.159717,0.637626,-0.753010,10.871328,130.821869,17.775129,0.097024,0.887366,0.138720,0.428865,-6.099818,86.646324,13.846627,0.087866,0.918998,-0.036322,0.382626,-8.083053,51.508831,1.568195,-0.042278,0.946235,0.043554,0.317734,-17.036116,5.066502,1.545525,-0.094022,0.901866,-0.039923,0.419766,5.664530,85.669250,27.076113,0.008240,0.861200,-0.150198,0.485496,10.736510,49.173271,32.702389,-0.035661,0.883299,0.061052,0.463448,3.167311,4.016251,44.559814,-0.042278,0.946235,0.043554,0.317734,-8.468475,0.799862,-9.337136,-0.035661,0.883299,0.061052,0.463448,14.685896,0.185207,36.642345
4,0.033333,0.001723,0.909948,0.063839,0.409777,-0.231631,86.162331,20.469391,0.021450,0.906421,0.169180,0.386419,-0.589180,93.372574,21.324236,0.002912,0.912311,0.139883,0.384854,-1.899485,106.806671,25.935349,-0.011695,0.954686,-0.015405,0.296986,-3.434376,121.215149,29.796324,0.038305,0.969539,-0.123797,0.207849,-2.609422,134.906250,27.837234,0.045480,0.836064,0.275990,0.471972,-6.159844,115.990723,26.622763,0.206202,-0.662352,-0.041204,-0.719078,-15.745230,121.852699,13.314579,0.000701,-0.020408,-0.469776,-0.882550,-12.767628,116.508797,-10.908156,0.126147,0.142282,-0.525745,-0.829117,-1.451419,133.330566,-11.652338,-0.116714,0.942150,0.219981,0.224366,-1.169683,115.189598,31.596195,0.262859,0.770278,0.264247,-0.517446,14.019208,117.300751,39.853966,-0.073335,0.002859,0.470999,-0.879076,22.171518,114.015877,16.467779,0.030049,-0.159894,0.637815,-0.752810,10.885677,130.824097,17.767302,0.096948,0.887496,0.138746,0.428605,-6.119604,86.653954,13.860041,0.087747,0.918963,-0.036123,0.382757,-8.100578,51.515896,1.582877,-0.042378,0.946248,0.043452,0.317696,-17.036221,5.070221,1.545987,-0.094180,0.901986,-0.039829,0.419481,5.656342,85.670700,27.078741,0.008339,0.861387,-0.150235,0.485153,10.743625,49.176395,32.702019,-0.035321,0.883443,0.061116,0.463190,3.169371,4.020605,44.560898,-0.042378,0.946248,0.043452,0.317696,-8.468709,0.801834,-9.336088,-0.035321,0.883443,0.061116,0.463190,14.680928,0.186697,36.634605
5,0.041667,0.001780,0.910144,0.063759,0.409353,-0.229196,86.162132,20.475006,0.021426,0.906583,0.168990,0.386123,-0.585112,93.372520,21.329298,0.003077,0.912461,0.139723,0.384555,-1.892442,106.808708,25.935888,-0.011348,0.954754,-0.014892,0.296807,-3.419711,121.218491,29.795010,0.038329,0.969514,-0.124296,0.207665,-2.590496,134.911591,27.851824,0.045570,0.836215,0.275881,0.471760,-6.149198,115.994347,26.624447,0.206047,-0.662636,-0.041036,-0.718871,-15.741277,121.855354,13.320659,0.000657,-0.020573,-0.469585,-0.882647,-12.781742,116.507195,-10.903347,0.126247,0.142170,-0.525827,-0.829069,-1.458491,133.324173,-11.652655,-0.116599,0.942229,0.219963,0.224108,-1.155786,115.192543,31.594505,0.263147,0.770093,0.264421,-0.517487,14.038074,117.302361,39.843472,-0.073206,0.002607,0.471157,-0.879002,22.180668,114.013908,16.454401,0.030106,-0.160103,0.637973,-0.752630,10.899964,130.826889,17.761040,0.096913,0.887804,0.138641,0.428008,-6.123324,86.653618,13.871137,0.087764,0.919055,-0.035799,0.382561,-8.113776,51.512875,1.603185,-0.042416,0.946182,0.043624,0.317864,-17.039352,5.065286,1.539461,-0.094152,0.902163,-0.039819,0.419108,5.664932,85.670647,27.078876,0.008466,0.861445,-0.150309,0.485024,10.752933,49.175869,32.698498,-0.035587,0.883282,0.060990,0.463493,3.166756,4.022369,44.558495,-0.042416,0.946182,0.043624,0.317864,-8.467328,0.801864,-9.341003,-0.035587,0.883282,0.060990,0.463493,14.685318,0.188840,36.642204
