Format Version,1.23,Take Name,p13_jap_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.34.20.443 오전,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010624,0.954526,0.040231,0.295209,-0.049099,88.045029,25.970829,0.006910,0.950481,0.121540,0.285948,-0.369212,95.289398,26.483547,-0.000253,0.950766,0.121982,0.284894,-1.075795,107.452095,29.429012,-0.007775,0.975657,-0.066501,0.208831,-2.125255,122.001411,32.905106,-0.013855,0.985418,-0.108558,0.130285,-1.227730,135.395096,29.474619,0.039020,0.879744,0.265466,0.392500,-5.324441,116.592148,30.603069,0.242852,-0.612884,0.011857,-0.751835,-17.321978,121.417442,18.935768,-0.027215,0.215616,-0.534508,-0.816743,-11.114511,113.535011,-3.944330,0.223713,0.219073,-0.478260,-0.820504,-4.571993,130.326462,3.488621,-0.101521,0.945438,0.303278,0.062161,0.615261,116.102730,34.444809,0.283610,0.709608,0.141162,-0.629360,17.538597,118.789467,37.564476,-0.031710,-0.086976,0.500578,-0.860727,18.711338,113.172722,13.249034,0.114363,-0.221857,0.554245,-0.794049,9.120129,130.149826,16.847301,0.077932,0.920209,0.160041,0.348611,-7.367199,88.075798,20.967041,0.068289,0.925792,-0.027587,0.370791,-8.554151,53.164146,7.963024,-0.020258,0.954711,0.013597,0.296533,-15.502193,6.379831,7.983694,-0.074267,0.933393,-0.032051,0.349622,7.269002,88.014259,30.974617,0.060250,0.913615,-0.099472,0.389593,11.601325,51.228218,35.140491,-0.016989,0.856080,0.033151,0.515499,2.728454,5.210140,41.516750,-0.020258,0.954711,0.013597,0.296533,-7.710780,1.129272,-3.051090,-0.016989,0.856080,0.033151,0.515499,14.815026,0.451405,35.089455
1,0.008333,-0.010649,0.954583,0.040514,0.294986,-0.044807,88.051277,25.959169,0.006728,0.950528,0.121481,0.285820,-0.366364,95.295303,26.475784,-0.000277,0.950743,0.122473,0.284759,-1.076789,107.464149,29.420057,-0.006948,0.975655,-0.066642,0.208827,-2.130631,122.009865,32.909882,-0.014144,0.985428,-0.108570,0.130171,-1.210341,135.402267,29.480448,0.038941,0.879663,0.265470,0.392686,-5.328430,116.601585,30.603596,0.242812,-0.612826,0.011903,-0.751894,-17.321095,121.426140,18.930977,-0.027249,0.215616,-0.534514,-0.816738,-11.110130,113.543831,-3.948216,0.223471,0.219369,-0.478487,-0.820359,-4.566787,130.337830,3.486638,-0.101289,0.945416,0.303455,0.062009,0.612365,116.110733,34.443466,0.283831,0.709527,0.141559,-0.629263,17.538006,118.790970,37.556252,-0.031547,-0.087253,0.500508,-0.860746,18.710627,113.179329,13.239612,0.114428,-0.222017,0.554396,-0.793889,9.118600,130.154495,16.844036,0.077969,0.920240,0.159999,0.348538,-7.365236,88.082932,20.958790,0.068237,0.925800,-0.027636,0.370776,-8.556854,53.170715,7.956721,-0.020261,0.954713,0.013508,0.296530,-15.502104,6.385985,7.983669,-0.074225,0.933399,-0.032196,0.349601,7.275623,88.019623,30.959549,0.060220,0.913609,-0.099506,0.389603,11.601347,51.233803,35.134274,-0.018346,0.856055,0.032671,0.515525,2.729726,5.216026,41.514442,-0.020261,0.954713,0.013508,0.296530,-7.710971,1.133141,-3.050232,-0.018346,0.856055,0.032671,0.515525,14.826136,0.465151,35.099838
2,0.016667,-0.010562,0.954589,0.040865,0.294922,-0.043534,88.049026,25.940380,0.006140,0.950506,0.121807,0.285768,-0.365351,95.292671,26.462248,0.000305,0.950788,0.122558,0.284573,-1.092734,107.472420,29.413071,-0.006825,0.975655,-0.067074,0.208691,-2.130021,122.017517,32.910435,-0.014168,0.985446,-0.108356,0.130208,-1.204694,135.406784,29.470140,0.038856,0.879575,0.265456,0.392901,-5.334497,116.613594,30.603224,0.242896,-0.612778,0.012096,-0.751903,-17.321508,121.437202,18.924423,-0.027071,0.215866,-0.534699,-0.816557,-11.107818,113.545647,-3.950830,0.224182,0.219357,-0.477935,-0.820489,-4.577143,130.341049,3.486068,-0.101103,0.945393,0.303618,0.061859,0.607798,116.114876,34.439751,0.283811,0.709548,0.141716,-0.629213,17.535391,118.790123,37.546150,-0.031637,-0.087378,0.500449,-0.860764,18.711699,113.183472,13.228549,0.114310,-0.222111,0.554220,-0.794003,9.117908,130.157074,16.839149,0.077897,0.920343,0.159893,0.348333,-7.364655,88.083954,20.941042,0.068186,0.925689,-0.027751,0.371053,-8.557089,53.168369,7.948090,-0.020141,0.954739,0.013718,0.296445,-15.501820,6.383565,7.984792,-0.074297,0.933414,-0.032384,0.349529,7.277586,88.014107,30.939716,0.060247,0.913648,-0.099587,0.389487,11.603623,51.229988,35.129040,-0.018527,0.856079,0.032594,0.515484,2.727593,5.214038,41.516262,-0.020141,0.954739,0.013718,0.296445,-7.713318,1.135093,-3.053037,-0.018527,0.856079,0.032594,0.515484,14.824587,0.463914,35.102219
3,0.025000,-0.010530,0.954597,0.040920,0.294890,-0.044231,88.048409,25.929420,0.006663,0.950505,0.121776,0.285773,-0.365819,95.291992,26.452192,-0.000020,0.950748,0.122585,0.284695,-1.080083,107.464149,29.404194,-0.006761,0.975634,-0.066866,0.208858,-2.127311,122.009041,32.899418,-0.014217,0.985448,-0.108186,0.130329,-1.200602,135.399780,29.465235,0.039212,0.879461,0.265838,0.392863,-5.327757,116.602898,30.591797,0.242672,-0.612933,0.012124,-0.751849,-17.314833,121.442154,18.919519,-0.027214,0.215947,-0.534512,-0.816654,-11.110654,113.554558,-3.959699,0.224182,0.219350,-0.477885,-0.820520,-4.573932,130.343674,3.482933,-0.101568,0.945301,0.303755,0.061836,0.613555,116.108238,34.430378,0.283895,0.709531,0.141489,-0.629246,17.537971,118.798431,37.541229,-0.031579,-0.087355,0.500507,-0.860735,18.709866,113.182159,13.225627,0.114241,-0.222193,0.553876,-0.794230,9.118649,130.156662,16.834133,0.077816,0.920389,0.159932,0.348211,-7.365711,88.084129,20.930609,0.068288,0.925758,-0.027850,0.370854,-8.553306,53.168533,7.937274,-0.020087,0.954670,0.013702,0.296673,-15.510398,6.385580,7.980512,-0.074323,0.933364,-0.032416,0.349654,7.277249,88.012688,30.928234,0.060234,0.913712,-0.099657,0.389320,11.603701,51.229019,35.121052,-0.018702,0.856082,0.032541,0.515476,2.727353,5.214253,41.516369,-0.020087,0.954670,0.013702,0.296673,-7.717253,1.136347,-3.053684,-0.018702,0.856082,0.032541,0.515476,14.825484,0.465333,35.103561
4,0.033333,-0.010629,0.954598,0.040709,0.294911,-0.041157,88.051018,25.926954,0.006608,0.950504,0.121730,0.285798,-0.363223,95.294830,26.446373,-0.000025,0.950733,0.122651,0.284715,-1.078299,107.462944,29.395819,-0.006614,0.975654,-0.066625,0.208844,-2.126331,122.007355,32.892807,-0.014235,0.985464,-0.108166,0.130223,-1.197146,135.399765,29.465754,0.039072,0.879469,0.265902,0.392815,-5.326429,116.601357,30.584358,0.242615,-0.612887,0.012058,-0.751906,-17.315203,121.436760,18.912237,-0.027155,0.216030,-0.534404,-0.816704,-11.108133,113.553955,-3.967839,0.224239,0.219368,-0.477868,-0.820510,-4.568619,130.340393,3.476193,-0.101195,0.945336,0.303757,0.061893,0.614718,116.106483,34.423168,0.283378,0.709579,0.141264,-0.629476,17.541515,118.783928,37.532032,-0.031843,-0.087249,0.500517,-0.860730,18.713610,113.179863,13.213630,0.114160,-0.222710,0.554145,-0.793909,9.121812,130.154282,16.823864,0.077875,0.920489,0.160002,0.347901,-7.362371,88.083984,20.927734,0.068159,0.925767,-0.027935,0.370850,-8.556480,53.170731,7.928676,-0.020323,0.954730,0.013574,0.296468,-15.505314,6.386554,7.984013,-0.074170,0.933287,-0.032299,0.349902,7.280057,88.018059,30.926174,0.060085,0.913601,-0.099739,0.389583,11.597878,51.232124,35.108002,-0.017070,0.856053,0.033055,0.515547,2.729570,5.217206,41.513367,-0.020323,0.954730,0.013574,0.296468,-7.714767,1.135921,-3.051349,-0.017070,0.856053,0.033055,0.515547,14.817086,0.457343,35.088673
5,0.041667,-0.010894,0.954584,0.041165,0.294883,-0.030570,88.042221,25.906462,0.006496,0.950488,0.121960,0.285755,-0.358249,95.285400,26.431072,-0.000071,0.950738,0.122701,0.284679,-1.078153,107.462921,29.387749,-0.006726,0.975660,-0.066573,0.208829,-2.127774,122.006966,32.885796,-0.014100,0.985477,-0.108002,0.130279,-1.201945,135.399780,29.459450,0.039055,0.879371,0.266071,0.392921,-5.327342,116.600731,30.577171,0.242627,-0.612887,0.011974,-0.751903,-17.313255,121.438766,18.903208,-0.027159,0.216233,-0.534312,-0.816710,-11.106090,113.558731,-3.977793,0.224261,0.219360,-0.477782,-0.820556,-4.565700,130.343292,3.473246,-0.101388,0.945295,0.303807,0.061956,0.614098,116.106331,34.415581,0.283807,0.709586,0.141655,-0.629186,17.539255,118.789200,37.528667,-0.031405,-0.087405,0.500369,-0.860816,18.717348,113.180038,13.211735,0.114131,-0.222920,0.552874,-0.794740,9.123358,130.147934,16.817770,0.078081,0.920462,0.159834,0.348004,-7.351974,88.073059,20.907511,0.068110,0.925540,-0.028121,0.371411,-8.563185,53.158199,7.914387,-0.020184,0.954679,0.014046,0.296621,-15.514328,6.374389,7.983437,-0.074035,0.933292,-0.032454,0.349902,7.290833,88.011375,30.905415,0.060017,0.913580,-0.099860,0.389611,11.595277,51.224701,35.094555,-0.019176,0.856007,0.032362,0.515595,2.728244,5.211306,41.512539,-0.020184,0.954679,0.014046,0.296621,-7.720423,1.134781,-3.054790,-0.019176,0.856007,0.032362,0.515595,14.831370,0.464894,35.107327
