Format Version,1.23,Take Name,p13_jap_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.37.38.634 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009324,0.934292,0.048676,0.353048,7.801363,87.412132,23.594007,-0.001542,0.928038,0.135042,0.347140,7.424858,94.645958,24.207350,0.005201,0.926977,0.147058,0.345051,6.196843,106.892052,27.379406,-0.001036,0.964915,-0.025344,0.261336,4.819610,121.238235,31.521597,0.016561,0.977421,-0.118561,0.174120,5.868469,134.876007,29.313492,0.052751,0.861871,0.269984,0.426033,1.899080,116.012177,28.529400,-0.136105,0.743069,0.036329,0.654220,-9.098458,121.602547,16.235004,-0.061937,-0.174656,-0.445652,-0.875816,-11.770222,117.736710,-8.302339,0.099965,-0.001189,-0.485502,-0.868501,-1.035056,133.633118,-13.270444,-0.120775,0.931482,0.316037,0.133701,7.300987,115.224205,33.054558,0.239802,0.749655,0.126620,-0.603721,23.587137,117.671135,38.722374,-0.058739,-0.027583,0.468622,-0.881012,27.485317,112.508324,14.591187,0.071216,-0.201877,0.579488,-0.786363,16.427603,128.770370,16.640623,0.097278,0.904591,0.132040,0.393469,1.147605,87.562378,17.737526,0.104418,0.934916,-0.012503,0.338927,-1.539361,52.293716,5.980037,-0.007476,0.961766,0.023802,0.272734,-11.174813,6.042451,3.738075,-0.048725,0.907744,-0.033464,0.415340,14.455122,87.261887,29.450489,0.110926,0.870842,-0.129963,0.460912,16.716185,50.248550,33.223648,-0.009658,0.817952,0.019462,0.574876,1.912077,5.712790,39.093239,-0.007476,0.961766,0.023802,0.272734,-4.045601,0.950245,-7.806827,-0.009658,0.817952,0.019462,0.574876,14.633010,0.526835,34.475365
1,0.008333,-0.008935,0.934345,0.048409,0.352952,7.789128,87.416580,23.596418,-0.001316,0.928072,0.134999,0.347067,7.419338,94.650887,24.208187,0.005206,0.926994,0.147071,0.345001,6.197935,106.890854,27.379667,-0.001456,0.964940,-0.025711,0.261203,4.820932,121.236908,31.522346,0.016820,0.977450,-0.118355,0.174073,5.860810,134.873260,29.301306,0.052763,0.861938,0.269930,0.425931,1.900165,116.010895,28.530329,-0.136310,0.743134,0.036508,0.654094,-9.100343,121.599976,16.238016,-0.061901,-0.174777,-0.445785,-0.875726,-11.777565,117.731728,-8.298344,0.099951,-0.001373,-0.485621,-0.868435,-1.049636,133.629944,-13.269949,-0.120711,0.931475,0.316115,0.133622,7.302554,115.222893,33.054901,0.239760,0.749608,0.126542,-0.603813,23.589975,117.668236,38.719723,-0.058686,-0.027686,0.468654,-0.880996,27.483627,112.505760,14.587748,0.071444,-0.201961,0.579483,-0.786325,16.427221,128.768509,16.639902,0.097179,0.904504,0.132127,0.393664,1.134048,87.571510,17.741568,0.104405,0.934852,-0.012501,0.339108,-1.541120,52.303158,5.980501,-0.007574,0.961783,0.023443,0.272701,-11.174871,6.051618,3.736942,-0.048827,0.907699,-0.033219,0.415445,14.444208,87.261642,29.451269,0.110846,0.870671,-0.130118,0.461211,16.719372,50.247829,33.211285,-0.009392,0.817942,0.019544,0.574892,1.913177,5.714229,39.091961,-0.007574,0.961783,0.023443,0.272701,-4.046419,0.950759,-7.804602,-0.009392,0.817942,0.019544,0.574892,14.632456,0.525969,34.472145
2,0.016667,-0.008891,0.934373,0.048468,0.352872,7.788945,87.417351,23.594839,-0.001307,0.928108,0.134997,0.346971,7.419500,94.651588,24.207657,0.005254,0.927029,0.147105,0.344892,6.198589,106.892143,27.379444,-0.001058,0.964982,-0.025411,0.261081,4.823050,121.237885,31.523682,0.016599,0.977484,-0.118521,0.173791,5.870806,134.875351,29.313139,0.052793,0.861966,0.269891,0.425896,1.901390,116.012230,28.531923,-0.136531,0.743229,0.036504,0.653940,-9.100058,121.601357,16.240463,-0.061903,-0.174991,-0.445924,-0.875613,-11.784337,117.723824,-8.293668,0.099905,-0.001565,-0.485654,-0.868422,-1.064631,133.624847,-13.271354,-0.120703,0.931479,0.316108,0.133620,7.304847,115.223656,33.055126,0.239740,0.749573,0.126559,-0.603861,23.592363,117.668793,38.719780,-0.058702,-0.027749,0.468566,-0.881039,27.483612,112.508331,14.586976,0.071351,-0.201921,0.579542,-0.786300,16.424046,128.768738,16.641478,0.097174,0.904525,0.132204,0.393591,1.132841,87.573303,17.741173,0.104391,0.934820,-0.012581,0.339198,-1.540587,52.306366,5.975427,-0.007462,0.961787,0.023436,0.272691,-11.175491,6.054744,3.738434,-0.048835,0.907706,-0.033219,0.415428,14.445048,87.261406,29.448503,0.110865,0.870670,-0.130144,0.461199,16.720795,50.247650,33.208748,-0.009514,0.817897,0.019552,0.574954,1.912072,5.715069,39.090775,-0.007462,0.961787,0.023436,0.272691,-4.048466,0.952873,-7.803549,-0.009514,0.817897,0.019552,0.574954,14.633157,0.528885,34.473595
3,0.025000,-0.008903,0.934400,0.048590,0.352784,7.790273,87.419739,23.593273,-0.001102,0.928129,0.135027,0.346905,7.420094,94.653793,24.207718,0.005149,0.927027,0.147164,0.344873,6.204257,106.891541,27.381424,-0.000944,0.964980,-0.025494,0.261079,4.825270,121.236786,31.526232,0.016450,0.977496,-0.118485,0.173758,5.876627,134.873749,29.314318,0.053024,0.861909,0.270093,0.425854,1.904866,116.010536,28.534266,-0.136864,0.743295,0.036354,0.653803,-9.096948,121.609116,16.247442,-0.061860,-0.175416,-0.446138,-0.875422,-11.785611,117.713631,-8.283355,0.099845,-0.001881,-0.485682,-0.868412,-1.079338,133.619537,-13.274738,-0.120735,0.931489,0.316097,0.133548,7.308515,115.223083,33.057434,0.239755,0.749531,0.126599,-0.603899,23.596426,117.670143,38.720104,-0.058626,-0.027820,0.468516,-0.881068,27.485027,112.511047,14.586594,0.071474,-0.201819,0.579518,-0.786333,16.424387,128.769257,16.641989,0.097290,0.904613,0.131866,0.393474,1.133080,87.576172,17.740864,0.103951,0.935044,-0.012105,0.338733,-1.559856,52.304268,5.994484,-0.008326,0.962003,0.023703,0.271882,-11.142221,6.042859,3.734320,-0.048769,0.907755,-0.033323,0.415322,14.447466,87.263306,29.445684,0.110843,0.870678,-0.130097,0.461204,16.716028,50.249588,33.210621,-0.009650,0.817853,0.019549,0.575015,1.910998,5.715397,39.089764,-0.008326,0.962003,0.023703,0.271882,-4.024694,0.954358,-7.819417,-0.009650,0.817853,0.019549,0.575015,14.633924,0.531232,34.475399
4,0.033333,-0.008952,0.934424,0.048770,0.352694,7.793408,87.422768,23.590878,-0.001029,0.928150,0.135062,0.346837,7.421711,94.656555,24.207548,0.005121,0.927032,0.147247,0.344825,6.207625,106.892899,27.382500,-0.000719,0.965003,-0.025197,0.261023,4.827227,121.237419,31.529335,0.016291,0.977509,-0.118660,0.173579,5.882208,134.875610,29.326742,0.053148,0.861923,0.270060,0.425831,1.907214,116.011215,28.536919,-0.137173,0.743378,0.036343,0.653645,-9.094839,121.612839,16.251698,-0.061803,-0.175760,-0.446309,-0.875270,-11.789617,117.704651,-8.276409,0.099647,-0.001865,-0.485579,-0.868493,-1.092964,133.615982,-13.279824,-0.120761,0.931482,0.316148,0.133452,7.311337,115.223824,33.059528,0.239087,0.749683,0.125648,-0.604173,23.599920,117.672523,38.719551,-0.059133,-0.027590,0.468520,-0.881040,27.487909,112.509682,14.586746,0.071491,-0.201770,0.579328,-0.786484,16.424965,128.770279,16.643866,0.097432,0.904636,0.131848,0.393393,1.135103,87.579437,17.739740,0.103833,0.934735,-0.012240,0.339616,-1.568887,52.309246,5.990777,-0.008356,0.962012,0.023732,0.271845,-11.143127,6.045827,3.737330,-0.048756,0.907826,-0.033361,0.415165,14.451714,87.266090,29.442015,0.110881,0.870726,-0.130118,0.461098,16.718813,50.252460,33.208710,-0.009877,0.817812,0.019458,0.575072,1.910530,5.719587,39.089657,-0.008356,0.962012,0.023732,0.271845,-4.026108,0.958285,-7.817141,-0.009877,0.817812,0.019458,0.575072,14.635518,0.536913,34.479301
5,0.041667,-0.008882,0.934454,0.048807,0.352612,7.793107,87.422272,23.589022,-0.000989,0.928189,0.135097,0.346719,7.422219,94.656036,24.206587,0.005196,0.927069,0.147324,0.344691,6.209155,106.892311,27.382874,-0.000685,0.965016,-0.025326,0.260964,4.830626,121.236130,31.532759,0.016188,0.977514,-0.118600,0.173607,5.887182,134.873657,29.326874,0.053109,0.861894,0.270249,0.425773,1.909494,116.010620,28.540239,-0.137468,0.743443,0.036446,0.653503,-9.094410,121.613289,16.257154,-0.061693,-0.176100,-0.446434,-0.875145,-11.794403,117.696785,-8.269050,0.099634,-0.002229,-0.485553,-0.868508,-1.107033,133.610184,-13.284993,-0.120792,0.931485,0.316144,0.133409,7.314915,115.222153,33.061111,0.239040,0.749654,0.125621,-0.604233,23.603640,117.672333,38.720097,-0.059080,-0.027664,0.468456,-0.881075,27.489138,112.511147,14.586534,0.071631,-0.201736,0.579434,-0.786402,16.423872,128.770203,16.645130,0.097513,0.904645,0.131864,0.393345,1.133756,87.580261,17.739109,0.103741,0.934717,-0.012268,0.339693,-1.575776,52.311550,5.986982,-0.008426,0.962013,0.023768,0.271836,-11.142751,6.046405,3.738187,-0.048734,0.907915,-0.033329,0.414976,14.452457,87.264290,29.438934,0.110872,0.870771,-0.130186,0.460995,16.719851,50.250347,33.202362,-0.010083,0.817860,0.019417,0.575002,1.910155,5.718952,39.090965,-0.008426,0.962013,0.023768,0.271836,-4.025111,0.960318,-7.816543,-0.010083,0.817860,0.019417,0.575002,14.635919,0.538582,34.480160
