Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002747,0.885587,0.065287,0.459854,-3.275792,85.256699,21.166914,0.006233,0.878124,0.137489,0.45821,-3.747666,92.464157,21.989157,0.004562,0.877644,0.136812,0.45935,-5.45006,106.700531,25.646635,0.045545,0.931125,0.026044,0.360906,-7.214751,121.134125,29.310581,0.046086,0.958946,-0.144239,0.239778,-5.111715,134.827393,29.12002,0.059208,0.80855,0.260332,0.524375,-9.525917,115.99324,25.701696,0.204731,-0.633879,-0.01265,-0.745737,-17.242516,122.416054,11.469632,-0.011947,0.180376,-0.495655,-0.849499,-12.343891,116.403053,-12.279291,0.183279,0.343201,-0.490479,-0.779778,-3.454416,133.192963,-5.900448,-0.135677,0.911881,0.208288,0.326621,-5.427798,115.045227,31.410044,0.294066,0.815873,0.302251,-0.395628,7.6318,116.985146,42.769344,-0.073801,0.056967,0.493097,-0.864965,20.473412,110.972084,22.199936,-0.009594,-0.210055,0.625039,-0.751739,9.963008,128.82225,21.665989,0.090592,0.859037,0.161858,0.477127,-8.391539,85.745872,13.943115,0.10131,0.895257,-0.040068,0.432026,-8.435925,51.036869,0.35564,-0.029824,0.927668,0.052018,0.368561,-18.652964,4.862177,-0.391438,-0.125913,0.876298,0.001506,0.465021,1.839955,84.767517,28.390711,0.011548,0.831536,-0.14412,0.536325,10.117544,48.675766,32.657242,-0.047563,0.85843,0.071868,0.505638,1.897483,3.35573,43.407745,-0.029824,0.927668,0.052018,0.368561,-9.061219,0.71691,-10.434153,-0.047563,0.85843,0.071868,0.505638,14.240015,-0.040691,36.613102
1,0.008333,-0.002732,0.885614,0.065224,0.459811,-3.272619,85.254738,21.168396,0.00626,0.878135,0.137611,0.458151,-3.743831,92.462311,21.989958,0.004481,0.877659,0.136863,0.459307,-5.446908,106.697319,25.650913,0.045762,0.931113,0.025702,0.360934,-7.214264,121.130516,29.315142,0.045965,0.959,-0.143639,0.239947,-5.102276,134.822311,29.118025,0.059155,0.808511,0.260374,0.524419,-9.524637,115.989212,25.70635,0.204861,-0.633781,-0.01263,-0.745784,-17.23984,122.411636,11.473343,-0.012106,0.180268,-0.495993,-0.849322,-12.335007,116.394791,-12.273334,0.183132,0.343071,-0.491072,-0.779495,-3.456684,133.192963,-5.895636,-0.135822,0.911827,0.208539,0.326552,-5.425943,115.041962,31.414413,0.293988,0.815888,0.302228,-0.395671,7.633851,116.983841,42.773163,-0.073901,0.057038,0.492819,-0.86511,20.476038,110.973953,22.20319,-0.010313,-0.210217,0.624708,-0.751959,9.955528,128.816055,21.667595,0.090603,0.859042,0.161859,0.477117,-8.38907,85.743591,13.94507,0.101325,0.895342,-0.040028,0.43185,-8.434295,51.034767,0.357145,-0.029693,0.927667,0.052113,0.368559,-18.651167,4.860067,-0.39185,-0.125886,0.8763,0.001529,0.465025,1.843831,84.765877,28.391722,0.011579,0.831616,-0.144173,0.536186,10.120459,48.673618,32.655861,-0.047257,0.858392,0.07191,0.505727,1.89704,3.355092,43.410156,-0.029693,0.927667,0.052113,0.368559,-9.060364,0.715887,-10.435917,-0.047257,0.858392,0.07191,0.505727,14.238871,-0.044716,36.615929
2,0.016667,-0.002772,0.885618,0.065346,0.459786,-3.264747,85.254135,21.168247,0.006265,0.878134,0.137626,0.45815,-3.737269,92.461479,21.99111,0.004442,0.877647,0.136905,0.459317,-5.440347,106.695732,25.652357,0.045258,0.931152,0.026044,0.360873,-7.209363,121.128593,29.31711,0.046363,0.959024,-0.14338,0.239927,-5.113719,134.822952,29.123589,0.059123,0.808576,0.260441,0.52429,-9.519048,115.987183,25.708012,0.205221,-0.633679,-0.012825,-0.745769,-17.239088,122.40889,11.477312,-0.011965,0.180308,-0.496146,-0.849226,-12.328067,116.388939,-12.26729,0.183088,0.343045,-0.491281,-0.779385,-3.456091,133.192032,-5.891432,-0.135856,0.911829,0.208424,0.326604,-5.420492,115.040138,31.416204,0.293935,0.815838,0.302372,-0.395703,7.637801,116.984055,42.776325,-0.073885,0.056859,0.492693,-0.865195,20.480261,110.98037,22.204716,-0.010305,-0.210348,0.624467,-0.752123,9.953859,128.818893,21.674622,0.090604,0.859101,0.161819,0.477023,-8.381605,85.743317,13.945237,0.101409,0.895354,-0.04,0.431806,-8.429818,51.033531,0.359766,-0.029485,0.927634,0.052212,0.368645,-18.652607,4.860231,-0.394649,-0.125871,0.876324,0.00151,0.464985,1.852111,84.764946,28.391256,0.011641,0.831622,-0.144203,0.536167,10.127336,48.672405,32.655708,-0.047296,0.858351,0.071907,0.505793,1.897767,3.354826,43.409286,-0.029485,0.927634,0.052212,0.368645,-9.061566,0.716434,-10.438646,-0.047296,0.858351,0.071907,0.505793,14.240893,-0.044476,36.617165
3,0.025,-0.00281,0.885652,0.065371,0.459717,-3.257079,85.25547,21.168541,0.006303,0.878139,0.137751,0.458102,-3.730189,92.462769,21.991512,0.004341,0.87764,0.137012,0.4593,-5.433451,106.693314,25.655836,0.045109,0.93115,0.026072,0.360896,-7.206523,121.125328,29.321974,0.046427,0.959037,-0.143047,0.240063,-5.114938,134.820297,29.127777,0.059023,0.808669,0.2602,0.524278,-9.514753,115.98362,25.712372,0.205327,-0.633647,-0.013046,-0.745763,-17.235643,122.39817,11.478907,-0.012044,0.180393,-0.49629,-0.849123,-12.322836,116.383423,-12.266646,0.182972,0.343051,-0.491015,-0.779578,-3.457791,133.188782,-5.887001,-0.136031,0.9118,0.208531,0.326546,-5.415956,115.03717,31.42049,0.293767,0.815884,0.302252,-0.395826,7.642004,116.985703,42.780201,-0.073989,0.056732,0.492553,-0.865274,20.484535,110.987686,22.206982,-0.010347,-0.210643,0.62418,-0.752278,9.951178,128.823776,21.682953,0.090633,0.859144,0.161787,0.476951,-8.375058,85.744186,13.946295,0.101455,0.8952,-0.040041,0.432112,-8.427414,51.034019,0.361797,-0.029429,0.92763,0.052187,0.368665,-18.655458,4.861912,-0.394556,-0.125805,0.876266,0.001537,0.465112,1.860901,84.766754,28.390789,0.011649,0.831517,-0.144257,0.536314,10.132208,48.672981,32.652439,-0.047295,0.858426,0.071941,0.505661,1.897343,3.356916,43.408333,-0.029429,0.92763,0.052187,0.368665,-9.06457,0.716906,-10.438199,-0.047295,0.858426,0.071941,0.505661,14.238541,-0.041599,36.612312
4,0.033333,-0.002904,0.885661,0.06545,0.459688,-3.247942,85.255997,21.169542,0.00723,0.878078,0.137645,0.458237,-3.722765,92.463135,21.99292,0.003504,0.877418,0.137043,0.459722,-5.39974,106.682846,25.663912,0.045109,0.930999,0.026502,0.361253,-7.197044,121.114792,29.318485,0.046322,0.959039,-0.142769,0.24024,-5.109099,134.810486,29.136637,0.059064,0.808924,0.260299,0.52383,-9.493929,115.967537,25.709549,0.205315,-0.633631,-0.013447,-0.745773,-17.231028,122.381523,11.484629,-0.012173,0.180437,-0.496426,-0.849032,-12.317757,116.382278,-12.26475,0.183002,0.343046,-0.491139,-0.779495,-3.458588,133.189911,-5.881458,-0.13651,0.911667,0.208999,0.326416,-5.400542,115.030495,31.423101,0.293649,0.815881,0.30223,-0.395935,7.65581,116.989243,42.782909,-0.07414,0.056491,0.492324,-0.865407,20.49749,110.997299,22.207386,-0.010414,-0.210613,0.624244,-0.752232,9.952838,128.828842,21.693989,0.090698,0.859177,0.161719,0.476901,-8.366389,85.743858,13.947566,0.101481,0.895292,-0.040006,0.431919,-8.426118,51.032936,0.365044,-0.029314,0.92765,0.052267,0.368611,-18.655083,4.861069,-0.393087,-0.125766,0.876262,0.001519,0.465129,1.870506,84.768143,28.391516,0.011703,0.831448,-0.144262,0.536419,10.138599,48.67363,32.653133,-0.047259,0.858316,0.07196,0.505848,1.897926,3.357816,43.405632,-0.029314,0.92765,0.052267,0.368611,-9.066147,0.716911,-10.438944,-0.047259,0.858316,0.07196,0.505848,14.241799,-0.040744,36.614494
5,0.041667,-0.002935,0.885657,0.065619,0.45967,-3.239451,85.255394,21.169016,0.006361,0.878153,0.137826,0.458052,-3.715789,92.462212,21.99435,0.004287,0.877622,0.137263,0.459261,-5.417738,106.686974,25.660118,0.04521,0.93109,0.026007,0.361043,-7.195541,121.116928,29.332043,0.046289,0.959044,-0.142324,0.240491,-5.100491,134.811356,29.137684,0.058861,0.808678,0.260438,0.524164,-9.502164,115.975883,25.720474,0.205923,-0.633583,-0.013748,-0.745641,-17.227884,122.389206,11.489076,-0.011859,0.180608,-0.496511,-0.848951,-12.311967,116.382309,-12.257825,0.183025,0.343141,-0.491319,-0.779334,-3.459071,133.192581,-5.875788,-0.136433,0.911672,0.209138,0.326346,-5.402857,115.028534,31.428082,0.293345,0.81593,0.30238,-0.395947,7.655826,116.98378,42.785816,-0.07438,0.05648,0.492146,-0.865488,20.505972,111.006668,22.211262,-0.010622,-0.210758,0.624023,-0.752372,9.954049,128.833984,21.702427,0.090837,0.859194,0.16149,0.476922,-8.358182,85.74411,13.947296,0.101259,0.895567,-0.039835,0.431416,-8.434871,51.029564,0.374138,-0.02971,0.927823,0.052413,0.368124,-18.638775,4.852143,-0.383593,-0.125731,0.876343,0.001449,0.464987,1.87928,84.766678,28.390736,0.011776,0.83152,-0.144304,0.536295,10.14341,48.671497,32.654366,-0.047454,0.858316,0.071894,0.505839,1.896468,3.356975,43.407524,-0.02971,0.927823,0.052413,0.368124,-9.056202,0.71577,-10.43873,-0.047454,0.858316,0.071894,0.505839,14.241401,-0.040356,36.617687
6,0.05,-0.002909,0.885674,0.065538,0.45965,-3.233671,85.254356,21.170769,0.006345,0.878123,0.137965,0.458067,-3.709113,92.461327,21.995249,0.004207,0.877601,0.137257,0.459303,-5.413245,106.683372,25.663891,0.04516,0.931052,0.026613,0.361102,-7.193246,121.113396,29.334476,0.046363,0.95904,-0.142293,0.24051,-5.105332,134.809128,29.155439,0.05882,0.808714,0.260376,0.524143,-9.49882,115.971779,25.723049,0.20601,-0.633522,-0.014004,-0.745663,-17.225479,122.382721,11.49109,-0.012036,0.180643,-0.496686,-0.848838,-12.306057,116.383255,-12.256958,0.182795,0.34321,-0.491925,-0.778976,-3.460293,133.196594,-5.870686,-0.136441,0.911666,0.209175,0.326336,-5.400052,115.025391,31.431198,0.293223,0.815901,0.302541,-0.395974,7.658791,116.980515,42.788761,-0.074582,0.056413,0.492036,-0.865538,20.511431,111.012398,22.213163,-0.010911,-0.210821,0.6236,-0.752701,9.954836,128.836838,21.710409,0.090822,0.859188,0.161617,0.476893,-8.352733,85.74279,13.949269,0.101488,0.895337,-0.039965,0.431827,-8.42421,51.03109,0.368804,-0.029554,0.927656,0.052282,0.368575,-18.652149,4.859033,-0.392004,-0.125707,0.876293,0.001494,0.465087,1.885391,84.765915,28.392271,0.011783,0.831422,-0.144338,0.536437,10.149058,48.6703,32.653099,-0.047531,0.858397,0.071885,0.505695,1.898029,3.356728,43.407135,-0.029554,0.927656,0.052282,0.368575,-9.06177,0.717765,-10.437675,-0.047531,0.858397,0.071885,0.505695,14.241263,-0.039741,36.613789
7,0.058333,-0.002799,0.885679,0.065535,0.459641,-3.230724,85.251053,21.172138,0.007315,0.878059,0.137915,0.458191,-3.704721,92.458031,21.997322,0.003344,0.877383,0.137314,0.45971,-5.382389,106.67057,25.675102,0.044793,0.930917,0.026016,0.36154,-7.187586,121.100319,29.334459,0.046391,0.958996,-0.141535,0.241129,-5.102473,134.796234,29.137981,0.058754,0.808782,0.260684,0.523893,-9.481525,115.953064,25.723648,0.205781,-0.633562,-0.014287,-0.745687,-17.217598,122.365631,11.497529,-0.012376,0.180571,-0.496901,-0.848723,-12.30113,116.383537,-12.25552,0.182727,0.343252,-0.492155,-0.778827,-3.462458,133.200287,-5.86534,-0.136669,0.911572,0.209122,0.326536,-5.387963,115.016258,31.437117,0.29316,0.8158,0.302859,-0.395985,7.664157,116.97731,42.801392,-0.074512,0.056407,0.491906,-0.865618,20.518211,111.019684,22.223629,-0.011171,-0.210888,0.623627,-0.752656,9.956481,128.840546,21.71909,0.090811,0.85921,0.161618,0.476855,-8.349946,85.741188,13.950864,0.101538,0.895337,-0.039939,0.431818,-8.421308,51.029366,0.370695,-0.029613,0.927642,0.052222,0.368614,-18.652382,4.858074,-0.394298,-0.125725,0.876206,0.001575,0.465246,1.888498,84.760918,28.393412,0.011831,0.831457,-0.14443,0.536357,10.155338,48.665649,32.651054,-0.04747,0.858355,0.071823,0.505781,1.896894,3.35471,43.410461,-0.029613,0.927642,0.052222,0.368614,-9.060828,0.715873,-10.438469,-0.04747,0.858355,0.071823,0.505781,14.240808,-0.044141,36.619537
8,0.066667,-0.002784,0.885697,0.065547,0.459606,-3.224703,85.249359,21.172245,0.007299,0.878033,0.138054,0.458198,-3.698556,92.456322,21.997702,0.003302,0.877353,0.137405,0.459741,-5.378448,106.666817,25.678539,0.044524,0.93087,0.026024,0.361692,-7.186121,121.095825,29.339588,0.046541,0.958933,-0.141262,0.241508,-5.107723,134.79274,29.141167,0.058724,0.8088,0.260723,0.523849,-9.47896,115.9487,25.727898,0.205785,-0.633518,-0.014398,-0.745721,-17.216745,122.360764,11.502485,-0.012491,0.180511,-0.497061,-0.84864,-12.297654,116.383171,-12.251154,0.182558,0.343305,-0.492228,-0.778798,-3.464217,133.203445,-5.86111,-0.136722,0.911537,0.209267,0.32652,-5.385796,115.011765,31.441629,0.29304,0.815786,0.302969,-0.396019,7.666188,116.972839,42.806057,-0.074668,0.056401,0.491871,-0.865625,20.522421,111.02301,22.227392,-0.011393,-0.211062,0.623127,-0.753018,9.959384,128.842896,21.726116,0.090833,0.859245,0.161573,0.476804,-8.344499,85.739784,13.951397,0.101546,0.895426,-0.039908,0.431634,-8.419686,51.027168,0.373282,-0.029671,0.927684,0.052222,0.368503,-18.650318,4.855794,-0.392591,-0.125721,0.876213,0.001555,0.465233,1.895092,84.758934,28.393093,0.011892,0.831454,-0.144464,0.536352,10.161035,48.663582,32.651783,-0.047414,0.858431,0.071912,0.505645,1.896203,3.3537,43.410728,-0.029671,0.927684,0.052222,0.368503,-9.060595,0.71418,-10.43875,-0.047414,0.858431,0.071912,0.505645,14.237915,-0.043797,36.615128
9,0.075,-0.002818,0.885715,0.065592,0.459563,-3.217702,85.247864,21.173923,0.007035,0.878097,0.138096,0.458068,-3.692246,92.454735,21.999754,0.003222,0.877433,0.137527,0.459551,-5.378913,106.664192,25.678114,0.045322,0.93081,0.026356,0.361724,-7.18958,121.092209,29.341591,0.04625,0.958947,-0.141113,0.241596,-5.094017,134.786743,29.159742,0.058803,0.808667,0.260844,0.523984,-9.482237,115.944817,25.730165,0.205951,-0.633451,-0.014477,-0.745731,-17.214756,122.362282,11.504324,-0.012567,0.180548,-0.497266,-0.848511,-12.291549,116.383102,-12.24806,0.182414,0.343278,-0.492327,-0.778781,-3.466898,133.207108,-5.856101,-0.136722,0.911487,0.209474,0.326527,-5.386592,115.008438,31.442209,0.292722,0.815856,0.303107,-0.396005,7.665229,116.966835,42.807285,-0.074981,0.05639,0.491766,-0.865658,20.531349,111.031471,22.230618,-0.011473,-0.211102,0.623349,-0.752822,9.963872,128.849152,21.735725,0.09082,0.859261,0.16157,0.476778,-8.33819,85.738075,13.953551,0.101598,0.895091,-0.039964,0.432312,-8.413113,51.02523,0.376026,-0.029,0.927647,0.052417,0.368622,-18.649824,4.85529,-0.39502,-0.125686,0.876207,0.00156,0.465256,1.902785,84.757652,28.394295,0.011903,0.831329,-0.144481,0.53654,10.166572,48.661648,32.651615,-0.047494,0.85838,0.071885,0.505727,1.897539,3.352263,43.409451,-0.029,0.927647,0.052417,0.368622,-9.063028,0.711728,-10.443169,-0.047494,0.85838,0.071885,0.505727,14.241006,-0.044719,36.616779
