Format Version,1.23,Take Name,p13_jap_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.21.43.591 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012979,0.870109,0.039966,0.491065,-5.942992,87.364929,13.587493,-0.074240,0.854308,0.135909,0.496160,-6.392528,94.608795,14.000424,-0.034659,0.858782,0.111042,0.498960,-9.673265,106.543114,15.987903,0.020210,0.901601,-0.058196,0.428158,-12.227612,121.132866,18.329235,0.034683,0.931347,-0.083023,0.352841,-9.677329,134.553009,16.014063,-0.031134,0.779153,0.248009,0.574842,-14.015041,115.653229,14.927324,0.244522,-0.327326,0.188711,-0.893003,-19.887609,119.774353,-0.943387,0.227263,0.406361,-0.443936,-0.765599,-2.037261,107.354782,-13.243127,0.339835,0.457504,-0.326838,-0.753910,3.292321,124.072960,-5.112035,-0.148842,0.889813,0.184704,0.389826,-10.471977,115.289597,21.058640,0.320093,0.875614,0.148533,-0.329816,0.879761,117.394936,34.099182,-0.114028,0.232209,0.500134,-0.826403,15.308189,105.838181,17.293648,0.009723,0.052422,0.474400,-0.878693,7.450620,123.474213,11.885258,0.073869,0.869720,0.063577,0.483827,-10.529661,87.512680,6.002371,0.069893,0.894077,-0.105599,0.429640,-13.025875,50.946976,-0.783971,-0.041299,0.936360,0.037997,0.346525,-23.228851,5.166486,5.306519,-0.094102,0.860836,-0.073050,0.494742,-1.356323,87.217178,21.172615,-0.010980,0.853673,-0.077871,0.514837,1.988265,51.001316,29.331118,-0.040598,0.790311,0.046405,0.609596,-0.917452,4.288894,36.154198,-0.041299,0.936360,0.037997,0.346525,-14.043533,0.767206,-5.004506,-0.040598,0.790311,0.046405,0.609596,12.541340,0.203864,32.659294
1,0.008333,-0.012731,0.870091,0.039832,0.491114,-5.952341,87.360893,13.589237,-0.074169,0.854276,0.135768,0.496265,-6.397811,94.605011,14.002216,-0.034644,0.858724,0.111020,0.499067,-9.676350,106.543312,15.987712,0.020254,0.901531,-0.058198,0.428304,-12.230285,121.133232,18.328390,0.034783,0.931259,-0.083208,0.353020,-9.678337,134.553268,16.014341,-0.031321,0.778906,0.248147,0.575107,-14.017263,115.653717,14.926064,0.244194,-0.327300,0.188870,-0.893069,-19.878805,119.775101,-0.948657,0.227087,0.406404,-0.444021,-0.765580,-2.030622,107.353470,-13.249464,0.339824,0.457521,-0.326830,-0.753907,3.295186,124.072853,-5.114460,-0.148847,0.889786,0.184674,0.389899,-10.475698,115.289864,21.058231,0.320095,0.875627,0.148590,-0.329754,0.874013,117.395149,34.100552,-0.114088,0.232304,0.500150,-0.826359,15.304449,105.838608,17.296585,0.009656,0.052547,0.474398,-0.878688,7.449154,123.475479,11.886700,0.073745,0.869669,0.063650,0.483928,-10.538260,87.511330,6.003715,0.069934,0.894058,-0.105603,0.429672,-13.023072,50.944965,-0.783247,-0.041218,0.936337,0.038073,0.346590,-23.229799,5.165088,5.305518,-0.094208,0.860824,-0.073075,0.494740,-1.366422,87.210457,21.174761,-0.010985,0.853786,-0.077661,0.514682,1.984007,50.996365,29.338730,-0.040738,0.790165,0.046603,0.609760,-0.909807,4.280859,36.145741,-0.041218,0.936337,0.038073,0.346590,-14.043641,0.766988,-5.005263,-0.040738,0.790165,0.046603,0.609760,12.552381,0.202608,32.655994
2,0.016667,-0.012730,0.870045,0.039836,0.491195,-5.954339,87.361885,13.590127,-0.074209,0.854227,0.135723,0.496355,-6.399861,94.605995,14.003119,-0.034701,0.858668,0.111027,0.499157,-9.678706,106.543755,15.986715,0.020177,0.901526,-0.058140,0.428325,-12.234434,121.133514,18.326443,0.035053,0.931246,-0.083471,0.352966,-9.684973,134.554123,16.012978,-0.031355,0.778828,0.248198,0.575188,-14.020178,115.653755,14.923863,0.244317,-0.327324,0.188861,-0.893028,-19.878384,119.776001,-0.951862,0.227162,0.406426,-0.443953,-0.765585,-2.030812,107.352852,-13.252018,0.339809,0.457551,-0.326848,-0.753888,3.296347,124.070808,-5.117390,-0.148803,0.889735,0.184613,0.390060,-10.479944,115.290367,21.056828,0.320257,0.875574,0.148517,-0.329770,0.865842,117.393837,34.102852,-0.114172,0.232439,0.500396,-0.826160,15.290544,105.829979,17.299011,0.009686,0.052599,0.474560,-0.878597,7.446646,123.474670,11.888608,0.073694,0.869638,0.063677,0.483987,-10.538848,87.512436,6.003756,0.069951,0.894090,-0.105589,0.429606,-13.018918,50.945766,-0.783315,-0.041195,0.936350,0.038008,0.346566,-23.226082,5.165827,5.304322,-0.094329,0.860856,-0.073039,0.494666,-1.369829,87.211334,21.176498,-0.010852,0.853926,-0.077821,0.514428,1.990310,50.998531,29.342222,-0.039258,0.790315,0.047227,0.609615,-0.920040,4.285109,36.156456,-0.041195,0.936350,0.038008,0.346566,-14.040820,0.765812,-5.006438,-0.039258,0.790315,0.047227,0.609615,12.533602,0.195303,32.647331
3,0.025000,-0.012728,0.869980,0.039756,0.491316,-5.957379,87.360458,13.591469,-0.074263,0.854164,0.135707,0.496459,-6.402356,94.604668,14.003407,-0.034679,0.858615,0.111009,0.499255,-9.682446,106.542442,15.985602,0.020176,0.901494,-0.058055,0.428406,-12.237618,121.132370,18.324924,0.035170,0.931205,-0.083675,0.353013,-9.688862,134.553528,16.013865,-0.031399,0.778775,0.248133,0.575286,-14.023023,115.652763,14.921902,0.244278,-0.327306,0.188862,-0.893046,-19.877199,119.773422,-0.955723,0.227140,0.406410,-0.443972,-0.765590,-2.029028,107.350945,-13.255693,0.339803,0.457556,-0.326872,-0.753877,3.297837,124.068573,-5.121541,-0.148997,0.889673,0.184697,0.390088,-10.484146,115.289070,21.055632,0.320289,0.875609,0.148532,-0.329641,0.858865,117.396904,34.103363,-0.114179,0.232603,0.500380,-0.826123,15.286812,105.830383,17.304129,0.009610,0.052700,0.474368,-0.878695,7.445507,123.474243,11.888857,0.073683,0.869548,0.063706,0.484148,-10.539783,87.510452,6.003813,0.069952,0.894101,-0.105619,0.429574,-13.016812,50.943928,-0.785154,-0.041407,0.936374,0.037953,0.346480,-23.225080,5.164602,5.305238,-0.094372,0.860781,-0.072991,0.494795,-1.374974,87.210464,21.179125,-0.010836,0.853892,-0.077748,0.514497,1.988495,50.997757,29.343895,-0.039521,0.790268,0.047053,0.609672,-0.920136,4.283235,36.151295,-0.041407,0.936374,0.037953,0.346480,-14.039847,0.765254,-5.005836,-0.039521,0.790268,0.047053,0.609672,12.534986,0.194092,32.647072
4,0.033333,-0.012792,0.869895,0.039729,0.491467,-5.956689,87.358780,13.590249,-0.074303,0.854085,0.135778,0.496571,-6.402361,94.602989,14.001313,-0.034699,0.858550,0.111000,0.499367,-9.684759,106.541428,15.984262,0.020049,0.901438,-0.057980,0.428540,-12.240632,121.131371,18.322723,0.035394,0.931112,-0.083898,0.353183,-9.695337,134.553345,16.012564,-0.031597,0.778593,0.248297,0.575450,-14.025110,115.651718,14.919303,0.244253,-0.327307,0.188886,-0.893047,-19.872284,119.771912,-0.961027,0.227113,0.406510,-0.443994,-0.765531,-2.024595,107.348740,-13.261014,0.339849,0.457537,-0.326847,-0.753879,3.298675,124.067558,-5.123999,-0.149034,0.889639,0.184686,0.390158,-10.487844,115.288116,21.053968,0.320271,0.875643,0.148485,-0.329589,0.852896,117.396591,34.103573,-0.114271,0.232701,0.500385,-0.826079,15.283129,105.829147,17.306938,0.009548,0.052770,0.474403,-0.878673,7.443758,123.473869,11.890605,0.073705,0.869441,0.063664,0.484343,-10.536437,87.507668,6.000968,0.069965,0.894011,-0.105672,0.429747,-13.014894,50.940983,-0.786600,-0.041337,0.936359,0.038015,0.346524,-23.227484,5.162886,5.305734,-0.094396,0.860802,-0.073030,0.494748,-1.376940,87.209885,21.179529,-0.011399,0.854017,-0.077329,0.514339,1.986997,50.997936,29.347473,-0.040533,0.790324,0.046633,0.609565,-0.854522,4.278442,36.149155,-0.041337,0.936359,0.038015,0.346524,-14.041798,0.764452,-5.005326,-0.040533,0.790324,0.046633,0.609565,12.604687,0.197321,32.651279
5,0.041667,-0.012811,0.869842,0.039723,0.491562,-5.958185,87.359276,13.591125,-0.074356,0.854030,0.135733,0.496670,-6.404101,94.603485,14.001928,-0.034726,0.858492,0.111008,0.499463,-9.686857,106.540390,15.982613,0.020144,0.901375,-0.057890,0.428680,-12.243784,121.130226,18.320578,0.035422,0.931041,-0.084104,0.353318,-9.696677,134.552521,16.014341,-0.031337,0.778922,0.247927,0.575179,-14.027293,115.650520,14.916721,0.244240,-0.327177,0.188785,-0.893119,-19.885900,119.767670,-0.960188,0.227256,0.406325,-0.443869,-0.765660,-2.032065,107.350113,-13.256913,0.339980,0.457612,-0.326928,-0.753739,3.300899,124.066780,-5.125353,-0.149006,0.889552,0.184499,0.390454,-10.491406,115.287018,21.052187,0.320136,0.875725,0.148577,-0.329461,0.841562,117.394829,34.108650,-0.114286,0.232914,0.500301,-0.826069,15.280353,105.832550,17.315804,0.009482,0.052858,0.474410,-0.878664,7.442041,123.474289,11.892785,0.073673,0.869402,0.063661,0.484416,-10.536274,87.507896,6.000836,0.069985,0.894068,-0.105637,0.429633,-13.012214,50.940834,-0.785644,-0.041246,0.936379,0.038035,0.346476,-23.224373,5.162313,5.304288,-0.094427,0.860720,-0.072962,0.494895,-1.380095,87.210648,21.181412,-0.010847,0.853828,-0.077709,0.514608,1.987002,50.998402,29.346720,-0.039609,0.790242,0.047029,0.609702,-0.919729,4.283315,36.151115,-0.041246,0.936379,0.038035,0.346476,-14.040512,0.763456,-5.008221,-0.039609,0.790242,0.047029,0.609702,12.536147,0.195134,32.648663
