Format Version,1.23,Take Name,p13_hook_right_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.34.33.017 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
205,1.708333,0.015512,0.915311,0.059014,0.398100,-1.063034,85.814949,23.323599,0.041049,0.902029,0.178491,0.390896,-1.198179,93.030357,24.198725,0.017541,0.907336,0.141094,0.395634,-2.134705,106.372192,29.262983,0.033283,0.948854,0.020262,0.313300,-3.331537,120.761490,33.310585,0.051991,0.965061,-0.136428,0.217582,-1.581517,134.492172,32.702003,0.076160,0.839581,0.266961,0.466943,-6.142799,115.664757,30.006876,0.212846,-0.678096,-0.019768,-0.703201,-15.762668,122.234367,17.058960,-0.040471,0.013589,-0.478298,-0.877159,-13.774278,115.717278,-6.977223,0.092042,0.145413,-0.547482,-0.818930,-2.841411,132.617706,-5.715559,-0.098385,0.930262,0.182746,0.302550,-1.276203,114.647415,35.062550,0.334965,0.779720,0.271905,-0.453765,12.615007,115.909576,45.492863,-0.071574,0.030053,0.522475,-0.849114,21.703709,109.024261,23.263329,-0.000755,-0.150783,0.689689,-0.708232,12.455859,127.256393,23.749125,0.101807,0.891034,0.147241,0.417149,-7.114057,86.483238,16.879070,0.084910,0.929539,-0.006026,0.358764,-9.297700,51.598263,3.932762,-0.019105,0.957512,0.051011,0.283202,-16.968349,4.986259,1.581024,-0.114239,0.903156,-0.003283,0.413820,4.987989,85.146652,29.768127,0.012298,0.862800,-0.141471,0.485191,12.578193,48.846539,33.513351,-0.049900,0.879189,0.071052,0.468495,5.081437,3.456637,44.495327,-0.019105,0.957512,0.051011,0.283202,-9.404971,0.700948,-10.015200,-0.049900,0.879189,0.071052,0.468495,16.831129,0.064227,36.718616
206,1.716667,0.015585,0.915298,0.058995,0.398129,-1.069305,85.811600,23.335890,0.040924,0.902154,0.178194,0.390757,-1.203394,93.027000,24.211193,0.017540,0.907419,0.141269,0.395381,-2.138950,106.371819,29.266750,0.032806,0.948824,0.020523,0.313425,-3.336760,120.759644,33.319309,0.052353,0.964864,-0.136734,0.218178,-1.601148,134.492294,32.713840,0.075836,0.839134,0.267642,0.467409,-6.148646,115.663300,30.015522,0.211819,-0.678093,-0.020908,-0.703481,-15.755068,122.237656,17.060030,-0.041481,0.013943,-0.478272,-0.877121,-13.768747,115.795746,-6.996581,0.091052,0.146306,-0.547087,-0.819146,-2.833907,132.695358,-5.702804,-0.099121,0.930389,0.184410,0.300908,-1.279209,114.645477,35.068363,0.333764,0.779424,0.271904,-0.455157,12.641456,115.924942,45.457222,-0.070679,0.030193,0.521138,-0.850005,21.707067,109.110275,23.196510,-0.001242,-0.151268,0.688995,-0.708803,12.403204,127.312897,23.653334,0.101784,0.891064,0.147439,0.417022,-7.119877,86.480972,16.891052,0.084914,0.929411,-0.006028,0.359094,-9.297463,51.600014,3.932928,-0.018750,0.957526,0.050992,0.283182,-16.967676,4.988080,1.578501,-0.114251,0.903221,-0.003144,0.413677,4.981267,85.142220,29.780727,0.012286,0.862787,-0.141446,0.485223,12.577145,48.842239,33.515785,-0.050007,0.879179,0.071165,0.468487,5.082141,3.451622,44.495998,-0.018750,0.957526,0.050992,0.283182,-9.408190,0.699459,-10.019035,-0.050007,0.879179,0.071165,0.468487,16.832829,0.063461,36.718937
207,1.725000,0.015529,0.915331,0.059105,0.398038,-1.076177,85.810890,23.342110,0.041062,0.902205,0.178132,0.390652,-1.211561,93.026131,24.218559,0.017437,0.907434,0.141384,0.395309,-2.142272,106.371162,29.274162,0.032948,0.948750,0.020677,0.313624,-3.343939,120.758118,33.328659,0.052372,0.964741,-0.136933,0.218592,-1.605521,134.490662,32.729034,0.075503,0.838696,0.268295,0.467874,-6.154663,115.661362,30.024544,0.210553,-0.678126,-0.022031,-0.703794,-15.747672,122.239830,17.061205,-0.042580,0.014343,-0.478158,-0.877124,-13.766039,115.880272,-7.017694,0.090165,0.147246,-0.547072,-0.819086,-2.827003,132.775024,-5.688751,-0.099564,0.930601,0.185925,0.299167,-1.284367,114.644348,35.076721,0.331981,0.779272,0.271557,-0.456924,12.669616,115.934303,45.419479,-0.069554,0.029773,0.519794,-0.850935,21.713997,109.207657,23.123384,0.000275,-0.152360,0.689299,-0.708275,12.350700,127.383041,23.565943,0.101599,0.890933,0.148367,0.417016,-7.128060,86.480057,16.898478,0.085699,0.928968,-0.006868,0.360037,-9.263617,51.616753,3.885953,-0.018594,0.957118,0.050233,0.284705,-17.028341,5.018497,1.570776,-0.114210,0.903135,-0.003161,0.413876,4.975705,85.141716,29.785740,0.012189,0.862687,-0.141335,0.485436,12.567553,48.841061,33.522343,-0.050136,0.879171,0.071254,0.468474,5.082836,3.447258,44.496384,-0.018594,0.957118,0.050233,0.284705,-9.435990,0.708614,-9.997375,-0.050136,0.879171,0.071254,0.468474,16.834539,0.063050,36.719139
208,1.733333,0.015417,0.915373,0.058993,0.397963,-1.080198,85.810036,23.352314,0.040877,0.902233,0.178219,0.390568,-1.216358,93.025520,24.226639,0.017240,0.907479,0.141321,0.395237,-2.152917,106.378128,29.285515,0.033033,0.948670,0.020917,0.313843,-3.358872,120.765808,33.336124,0.052639,0.964580,-0.137252,0.219037,-1.619803,134.498596,32.744152,0.075204,0.838199,0.268907,0.468460,-6.168286,115.667198,30.033749,0.209582,-0.678033,-0.023159,-0.704138,-15.743758,122.251106,17.060209,-0.043929,0.014565,-0.478488,-0.876874,-13.758354,115.965523,-7.037795,0.088752,0.147968,-0.546169,-0.819712,-2.831876,132.866562,-5.674470,-0.099783,0.930832,0.187715,0.297251,-1.297091,114.653221,35.085663,0.329752,0.779381,0.270621,-0.458905,12.695177,115.944962,45.376335,-0.068679,0.029285,0.518169,-0.852013,21.722622,109.308754,23.046309,0.001959,-0.153642,0.690146,-0.707169,12.288561,127.449265,23.481424,0.101783,0.891137,0.147598,0.416808,-7.133210,86.476517,16.909466,0.084866,0.929439,-0.005918,0.359034,-9.308701,51.599037,3.941610,-0.019302,0.957502,0.051045,0.283216,-16.971134,4.986203,1.579677,-0.114131,0.903104,-0.003095,0.413966,4.972815,85.143555,29.795160,0.012135,0.862645,-0.141335,0.485511,12.561117,48.841518,33.525604,-0.049665,0.879249,0.071616,0.468323,5.079836,3.447583,44.501434,-0.019302,0.957502,0.051045,0.283216,-9.405447,0.703359,-10.015950,-0.049665,0.879249,0.071616,0.468323,16.826490,0.065965,36.715439
209,1.741667,0.015412,0.915456,0.059393,0.397713,-1.080331,85.805809,23.354971,0.040709,0.902341,0.178137,0.390373,-1.218634,93.020615,24.234596,0.017193,0.907543,0.141490,0.395032,-2.157811,106.379211,29.291607,0.032908,0.948613,0.021089,0.314015,-3.366125,120.765518,33.346405,0.052845,0.964399,-0.137529,0.219607,-1.631440,134.499039,32.758373,0.074810,0.837687,0.269659,0.469008,-6.175461,115.666977,30.043858,0.208207,-0.678075,-0.024234,-0.704469,-15.735096,122.255447,17.060955,-0.045407,0.014776,-0.478496,-0.876790,-13.755044,116.054199,-7.059337,0.087351,0.148708,-0.545731,-0.820020,-2.828732,132.953354,-5.660008,-0.100236,0.931038,0.189049,0.295602,-1.301933,114.653053,35.093536,0.328219,0.779112,0.270446,-0.460562,12.721234,115.957237,45.340496,-0.067064,0.028397,0.516946,-0.852915,21.722994,109.403519,22.975760,0.004337,-0.155360,0.690074,-0.706854,12.236342,127.513588,23.403124,0.101629,0.890983,0.148533,0.416845,-7.136867,86.474785,16.915691,0.085705,0.928908,-0.006828,0.360192,-9.271516,51.615627,3.891911,-0.019202,0.957077,0.050194,0.284808,-17.035086,5.017433,1.571679,-0.114238,0.903355,-0.003313,0.413386,4.976205,85.136833,29.794252,0.012352,0.862940,-0.141271,0.485000,12.567219,48.836716,33.537788,-0.050042,0.879217,0.071503,0.468360,5.077571,3.441593,44.503029,-0.019202,0.957077,0.050194,0.284808,-9.434566,0.711375,-9.992537,-0.050042,0.879217,0.071503,0.468360,16.827354,0.062274,36.720745
210,1.750000,0.015305,0.915511,0.059419,0.397585,-1.083761,85.805214,23.362211,0.040698,0.902479,0.177897,0.390164,-1.223517,93.020020,24.241592,0.017421,0.907624,0.141791,0.394729,-2.158523,106.373283,29.289770,0.032578,0.948609,0.021374,0.314042,-3.362878,120.756790,33.355652,0.052968,0.964265,-0.137735,0.220037,-1.639165,134.491898,32.772316,0.074550,0.837362,0.270349,0.469233,-6.174858,115.660858,30.051332,0.206852,-0.677937,-0.025356,-0.704961,-15.728513,122.254272,17.066544,-0.046685,0.015041,-0.478604,-0.876660,-13.741928,116.140495,-7.075527,0.086102,0.149844,-0.545785,-0.819909,-2.819466,133.040680,-5.641930,-0.100968,0.931229,0.190642,0.293724,-1.298058,114.642906,35.097038,0.326536,0.778848,0.270409,-0.462222,12.758533,115.967575,45.295460,-0.065237,0.026891,0.515370,-0.854058,21.738792,109.505257,22.895510,0.007505,-0.157284,0.690376,-0.706106,12.182448,127.577850,23.331299,0.101740,0.891236,0.147712,0.416567,-7.142159,86.472519,16.924513,0.084782,0.929443,-0.005814,0.359045,-9.314680,51.596916,3.951120,-0.019689,0.957631,0.050833,0.282792,-16.966204,4.982617,1.582768,-0.114229,0.903325,-0.003223,0.413455,4.974637,85.137909,29.799911,0.012278,0.862829,-0.141225,0.485212,12.567554,48.837601,33.537743,-0.050027,0.879211,0.071424,0.468384,5.083366,3.441081,44.500900,-0.019689,0.957631,0.050833,0.282792,-9.407414,0.697166,-10.016396,-0.050027,0.879211,0.071424,0.468384,16.833206,0.059596,36.719654
211,1.758333,0.015239,0.915560,0.059048,0.397530,-1.097424,85.810913,23.373049,0.040918,0.902574,0.177866,0.389936,-1.235860,93.026382,24.247141,0.017426,0.907702,0.141983,0.394479,-2.163183,106.373680,29.294985,0.032479,0.948550,0.021401,0.314230,-3.368570,120.755554,33.366348,0.053052,0.964078,-0.137949,0.220703,-1.647284,134.490982,32.783417,0.074312,0.836927,0.271019,0.469659,-6.181136,115.660133,30.061745,0.205913,-0.677864,-0.026721,-0.705256,-15.722093,122.260460,17.071135,-0.047940,0.015316,-0.478767,-0.876498,-13.734105,116.227684,-7.091187,0.084572,0.150723,-0.545529,-0.820078,-2.818831,133.128326,-5.623479,-0.101077,0.931457,0.191875,0.292156,-1.301539,114.641510,35.104610,0.325050,0.778413,0.270497,-0.463947,12.786287,115.968384,45.259552,-0.063409,0.025378,0.514132,-0.854987,21.735058,109.596291,22.821180,0.010844,-0.159109,0.689845,-0.706173,12.124455,127.637253,23.267067,0.101525,0.891291,0.147814,0.416467,-7.156634,86.474487,16.935730,0.084867,0.929518,-0.005682,0.358834,-9.313211,51.597847,3.962453,-0.019144,0.957523,0.050981,0.283169,-16.968210,4.984760,1.581322,-0.114317,0.903445,-0.003110,0.413169,4.961786,85.147339,29.810369,0.012324,0.862857,-0.141174,0.485176,12.565179,48.848461,33.540871,-0.049794,0.879200,0.071215,0.468463,5.080047,3.450659,44.498093,-0.019144,0.957523,0.050981,0.283169,-9.405303,0.698952,-10.015026,-0.049794,0.879200,0.071215,0.468463,16.828875,0.060871,36.718929
212,1.766667,0.015258,0.915654,0.059405,0.397260,-1.096764,85.806145,23.373974,0.040733,0.902612,0.177954,0.389828,-1.236744,93.020996,24.252951,0.017260,0.907750,0.141851,0.394423,-2.169820,106.376350,29.304308,0.032625,0.948453,0.021802,0.314480,-3.377919,120.759521,33.370281,0.053178,0.963924,-0.138251,0.221156,-1.655718,134.495361,32.799870,0.074150,0.836568,0.271652,0.469958,-6.189702,115.662231,30.067900,0.204955,-0.677716,-0.028075,-0.705625,-15.721686,122.270111,17.074547,-0.049123,0.015805,-0.478904,-0.876349,-13.727374,116.319550,-7.107623,0.083430,0.151360,-0.545489,-0.820104,-2.818637,133.219498,-5.599671,-0.101247,0.931695,0.193346,0.290362,-1.309401,114.646599,35.110683,0.323319,0.778302,0.269516,-0.465910,12.813622,115.976929,45.216148,-0.062595,0.024154,0.513236,-0.855621,21.727295,109.677658,22.743290,0.013695,-0.160829,0.689496,-0.706075,12.076388,127.696907,23.211964,0.101535,0.891362,0.147711,0.416349,-7.159760,86.472298,16.940489,0.084798,0.929538,-0.005488,0.358801,-9.322047,51.593544,3.973858,-0.019235,0.957548,0.051091,0.283058,-16.964546,4.979146,1.578293,-0.114313,0.903510,-0.003234,0.413028,4.966232,85.139992,29.807457,0.012387,0.862961,-0.141204,0.484982,12.566134,48.841114,33.545025,-0.049684,0.879215,0.071505,0.468400,5.076972,3.444278,44.503502,-0.019235,0.957548,0.051091,0.283058,-9.403155,0.696985,-10.020384,-0.049684,0.879215,0.071505,0.468400,16.824760,0.060176,36.720306
213,1.775000,0.015169,0.915712,0.059413,0.397128,-1.098920,85.806969,23.379679,0.040754,0.902743,0.177807,0.389587,-1.240002,93.021843,24.258263,0.017139,0.907836,0.142054,0.394159,-2.169555,106.379082,29.306618,0.032491,0.948423,0.022110,0.314563,-3.382162,120.760643,33.376923,0.053318,0.963786,-0.138477,0.221581,-1.665933,134.497528,32.813671,0.073893,0.836224,0.272382,0.470189,-6.193293,115.662918,30.074648,0.203482,-0.677683,-0.029029,-0.706044,-15.719053,122.276558,17.079649,-0.050732,0.016009,-0.478920,-0.876245,-13.725249,116.410446,-7.123200,0.081874,0.152016,-0.545327,-0.820248,-2.816543,133.308868,-5.576877,-0.101663,0.931881,0.194592,0.288783,-1.309969,114.648224,35.114697,0.321945,0.777852,0.269203,-0.467790,12.841971,115.990829,45.178013,-0.061633,0.022700,0.512336,-0.856270,21.712219,109.770248,22.666073,0.015966,-0.162702,0.689701,-0.705398,12.019445,127.769485,23.162670,0.101468,0.891490,0.147768,0.416070,-7.163827,86.471603,16.947834,0.084801,0.929523,-0.005427,0.358840,-9.323905,51.593102,3.980166,-0.019242,0.957540,0.051142,0.283074,-16.964540,4.978702,1.578849,-0.114281,0.903489,-0.003196,0.413082,4.965986,85.142326,29.811525,0.012352,0.863018,-0.141127,0.484903,12.564713,48.842884,33.546009,-0.049629,0.879225,0.071525,0.468386,5.082934,3.443912,44.500679,-0.019242,0.957540,0.051142,0.283074,-9.402574,0.697938,-10.019976,-0.049629,0.879225,0.071525,0.468386,16.830128,0.059570,36.716679
214,1.783333,0.015278,0.915802,0.059301,0.396935,-1.105475,85.804321,23.385191,0.040723,0.902883,0.177638,0.389345,-1.244280,93.019333,24.262949,0.017082,0.907939,0.142168,0.393882,-2.171587,106.381775,29.308283,0.032485,0.948395,0.022743,0.314603,-3.385866,120.762421,33.381321,0.053400,0.963670,-0.138821,0.221851,-1.675132,134.500656,32.834728,0.073787,0.835916,0.272930,0.470435,-6.197452,115.664383,30.079905,0.202183,-0.677543,-0.029805,-0.706519,-15.715711,122.285461,17.083193,-0.052142,0.016251,-0.479254,-0.875975,-13.714661,116.492844,-7.136759,0.080729,0.152914,-0.545324,-0.820196,-2.817827,133.398422,-5.553903,-0.102010,0.932089,0.196198,0.286898,-1.311008,114.650322,35.117058,0.320727,0.777335,0.269220,-0.469474,12.876266,116.001656,45.129322,-0.061198,0.021147,0.511249,-0.856991,21.706778,109.859726,22.580187,0.017163,-0.164140,0.688919,-0.705800,11.966189,127.830795,23.118689,0.101370,0.891627,0.147835,0.415777,-7.173054,86.469749,16.955948,0.084803,0.929585,-0.005322,0.358681,-9.328789,51.591240,3.987569,-0.019325,0.957524,0.051190,0.283115,-16.966433,4.976761,1.578193,-0.114321,0.903560,-0.003183,0.412917,4.962104,85.138885,29.814434,0.012387,0.863098,-0.141107,0.484765,12.564582,48.840126,33.547871,-0.050103,0.879223,0.071310,0.468371,5.082562,3.440708,44.500492,-0.019325,0.957524,0.051190,0.283115,-9.402588,0.697964,-10.020136,-0.050103,0.879223,0.071310,0.468371,16.832403,0.057419,36.720024
215,1.791667,0.015289,0.915864,0.059359,0.396782,-1.109056,85.807121,23.387812,0.040874,0.903063,0.177403,0.389017,-1.247906,93.022034,24.266422,0.017284,0.908068,0.142495,0.393458,-2.166263,106.378624,29.304918,0.031528,0.948460,0.022591,0.314515,-3.377018,120.756279,33.389576,0.053697,0.963542,-0.138691,0.222413,-1.690134,134.496964,32.830475,0.073693,0.835766,0.273433,0.470424,-6.191557,115.660622,30.087015,0.201025,-0.677486,-0.031003,-0.706852,-15.710638,122.286728,17.093468,-0.053437,0.016478,-0.479444,-0.875789,-13.709407,116.576706,-7.146072,0.079480,0.153744,-0.544885,-0.820455,-2.820832,133.483139,-5.529943,-0.102522,0.932178,0.197193,0.285744,-1.300476,114.642944,35.118938,0.320011,0.776529,0.269336,-0.471227,12.906183,116.009186,45.101650,-0.060535,0.019778,0.510754,-0.857365,21.677256,109.934280,22.511200,0.017968,-0.166140,0.688797,-0.705431,11.913755,127.891769,23.082294,0.101029,0.891802,0.148199,0.415354,-7.178780,86.472992,16.960638,0.085290,0.929605,-0.005533,0.358510,-9.306614,51.597374,3.979888,-0.019219,0.957335,0.050758,0.283837,-16.994289,4.990941,1.573995,-0.114356,0.903666,-0.003243,0.412675,4.960667,85.141251,29.814985,0.012443,0.863177,-0.141139,0.484615,12.564641,48.843109,33.551472,-0.049524,0.879302,0.071389,0.468273,5.078565,3.444651,44.505344,-0.019219,0.957335,0.050758,0.283837,-9.415336,0.699881,-10.009930,-0.049524,0.879302,0.071389,0.468273,16.822626,0.055486,36.718712
216,1.800000,0.015190,0.915939,0.059270,0.396626,-1.112648,85.807777,23.394512,0.040798,0.903175,0.177321,0.388803,-1.252151,93.022888,24.271397,0.017053,0.908157,0.142524,0.393251,-2.170784,106.386971,29.309696,0.031792,0.948405,0.022851,0.314635,-3.387254,120.764610,33.392696,0.053713,0.963438,-0.138849,0.222762,-1.695456,134.505066,32.843037,0.073644,0.835491,0.273891,0.470654,-6.200469,115.667046,30.091953,0.199842,-0.677448,-0.031867,-0.707186,-15.712266,122.300697,17.096931,-0.054460,0.017159,-0.479541,-0.875660,-13.711143,116.662148,-7.159333,0.078997,0.154925,-0.544648,-0.820437,-2.826121,133.569092,-5.499046,-0.102293,0.932407,0.198333,0.284282,-1.306968,114.652588,35.122169,0.318552,0.776097,0.269355,-0.472912,12.930332,116.010979,45.062202,-0.060707,0.018406,0.509716,-0.858001,21.668392,110.022667,22.435879,0.018327,-0.167856,0.688307,-0.705494,11.859886,127.952980,23.055599,0.101001,0.891871,0.148232,0.415202,-7.184619,86.471268,16.969221,0.085246,0.929672,-0.005408,0.358348,-9.311705,51.595951,3.987539,-0.019209,0.957333,0.050746,0.283848,-16.991711,4.988679,1.573486,-0.114296,0.903699,-0.003165,0.412619,4.959325,85.144287,29.819805,0.012428,0.863246,-0.141145,0.484490,12.561920,48.845085,33.548756,-0.049744,0.879312,0.071108,0.468274,5.078418,3.446749,44.504868,-0.019209,0.957333,0.050746,0.283848,-9.412618,0.697240,-10.010202,-0.049744,0.879312,0.071108,0.468274,16.823282,0.053538,36.721222
217,1.808333,0.015153,0.916003,0.059278,0.396479,-1.114827,85.806129,23.397678,0.040785,0.903310,0.177163,0.388563,-1.254726,93.021240,24.274475,0.016986,0.908249,0.142724,0.392968,-2.170780,106.390091,29.310137,0.031717,0.948399,0.023041,0.314645,-3.390169,120.766090,33.398064,0.053720,0.963355,-0.138927,0.223072,-1.701932,134.507156,32.852779,0.073511,0.835239,0.274385,0.470833,-6.203385,115.668472,30.097393,0.198608,-0.677300,-0.032518,-0.707645,-15.709984,122.307419,17.101273,-0.055844,0.017346,-0.479858,-0.875396,-13.700977,116.735855,-7.169815,0.077553,0.156153,-0.544599,-0.820374,-2.827523,133.648972,-5.475456,-0.102392,0.932563,0.199414,0.282978,-1.306704,114.654305,35.124569,0.317679,0.775392,0.269671,-0.474474,12.955657,116.014824,45.028316,-0.060586,0.016774,0.509100,-0.858409,21.647577,110.100090,22.364899,0.018877,-0.169870,0.687905,-0.705390,11.810489,128.014130,23.037560,0.100913,0.892026,0.148272,0.414876,-7.188881,86.468941,16.974283,0.085224,0.929725,-0.005320,0.358218,-9.313660,51.593185,3.993402,-0.019232,0.957364,0.050749,0.283741,-16.989119,4.985470,1.573421,-0.114309,0.903876,-0.003223,0.412228,4.959227,85.143318,29.821074,0.012490,0.863403,-0.141137,0.484211,12.562518,48.844376,33.551067,-0.049771,0.879322,0.071065,0.468257,5.077819,3.445986,44.506115,-0.019232,0.957364,0.050749,0.283741,-9.412320,0.694270,-10.011857,-0.049771,0.879322,0.071065,0.468257,16.822472,0.052073,36.722450
218,1.816667,0.015100,0.916164,0.059335,0.396100,-1.119955,85.807549,23.401524,0.041069,0.903530,0.176785,0.388193,-1.260522,93.022591,24.278833,0.017150,0.908366,0.143009,0.392588,-2.162179,106.383705,29.304466,0.031181,0.948445,0.023296,0.314544,-3.378786,120.757088,33.402382,0.053732,0.963286,-0.138902,0.223382,-1.706943,134.500229,32.858856,0.073244,0.835185,0.274902,0.470671,-6.194509,115.661430,30.100834,0.197179,-0.677375,-0.033721,-0.707917,-15.707803,122.299400,17.109112,-0.057187,0.017909,-0.479820,-0.875318,-13.707831,116.818451,-7.183355,0.076730,0.157010,-0.544222,-0.820538,-2.834971,133.724564,-5.443436,-0.102865,0.932605,0.200359,0.282000,-1.293659,114.644302,35.123356,0.316854,0.774625,0.269606,-0.476310,12.984586,116.017853,45.002396,-0.060819,0.015326,0.508744,-0.858630,21.615406,110.170410,22.298189,0.018910,-0.171811,0.686953,-0.705846,11.762344,128.071777,23.025454,0.100821,0.892055,0.148320,0.414818,-7.199363,86.469559,16.983110,0.085192,0.929835,-0.005184,0.357942,-9.317410,51.593472,4.002009,-0.019324,0.957389,0.050635,0.283672,-16.986221,4.985100,1.573478,-0.114226,0.903907,-0.003222,0.412183,4.959453,85.145546,29.819935,0.012375,0.863274,-0.141114,0.484450,12.557427,48.845177,33.546906,-0.049246,0.879303,0.071333,0.468309,5.080105,3.445894,44.503319,-0.019324,0.957389,0.050635,0.283672,-9.410465,0.691598,-10.011634,-0.049246,0.879303,0.071333,0.468309,16.822525,0.051597,36.716446
219,1.825000,0.015046,0.916246,0.059271,0.395922,-1.120793,85.807953,23.405289,0.040879,0.903675,0.176794,0.387871,-1.261546,93.023125,24.281471,0.017072,0.908505,0.143205,0.392198,-2.166595,106.387009,29.306486,0.031340,0.948455,0.023401,0.314489,-3.385867,120.758797,33.409222,0.053698,0.963217,-0.138988,0.223634,-1.710875,134.501709,32.869671,0.072931,0.834770,0.275777,0.470942,-6.202101,115.662857,30.108524,0.196173,-0.677471,-0.034719,-0.708056,-15.708092,122.307632,17.114933,-0.058479,0.018252,-0.479685,-0.875300,-13.718031,116.895317,-7.193723,0.075238,0.157631,-0.543670,-0.820923,-2.840584,133.794373,-5.417030,-0.102928,0.932776,0.201584,0.280534,-1.296877,114.646400,35.126907,0.316046,0.773964,0.269907,-0.477751,13.009644,116.020859,44.964825,-0.061281,0.013708,0.508103,-0.859004,21.597353,110.241745,22.226805,0.018628,-0.173533,0.685811,-0.706543,11.715810,128.124420,23.018703,0.100804,0.892167,0.148326,0.414579,-7.202734,86.468468,16.989126,0.085134,0.929868,-0.005095,0.357870,-9.322935,51.592266,4.008687,-0.019412,0.957409,0.050616,0.283602,-16.983868,4.982889,1.574792,-0.114167,0.904016,-0.003276,0.411959,4.961147,85.147446,29.821455,0.012342,0.863335,-0.141059,0.484357,12.554528,48.846107,33.548363,-0.049429,0.879355,0.071122,0.468224,5.083569,3.445301,44.502792,-0.019412,0.957409,0.050616,0.283602,-9.408979,0.689569,-10.010950,-0.049429,0.879355,0.071122,0.468224,16.825247,0.048196,36.716034
220,1.833333,0.014997,0.916353,0.059305,0.395670,-1.124368,85.811417,23.406582,0.041026,0.903797,0.176664,0.387632,-1.265719,93.026558,24.282970,0.017074,0.908583,0.143321,0.391975,-2.163885,106.387100,29.304987,0.031198,0.948470,0.023831,0.314425,-3.383474,120.757889,33.411129,0.053656,0.963191,-0.139059,0.223712,-1.716014,134.502106,32.881443,0.072884,0.834612,0.276285,0.470933,-6.200449,115.662170,30.110725,0.195064,-0.677560,-0.035561,-0.708236,-15.706977,122.313416,17.120836,-0.059791,0.018627,-0.479659,-0.875218,-13.725890,116.967903,-7.203338,0.073950,0.158459,-0.543585,-0.820937,-2.846390,133.865021,-5.387841,-0.103146,0.932838,0.202556,0.279544,-1.292747,114.645477,35.126640,0.315774,0.773041,0.270755,-0.478942,13.031515,116.024742,44.938042,-0.061271,0.012072,0.507559,-0.859351,21.570871,110.307060,22.166298,0.018155,-0.175213,0.684648,-0.707268,11.664553,128.174606,23.013968,0.100792,0.892263,0.148298,0.414385,-7.209869,86.471138,16.993710,0.085040,0.929929,-0.004963,0.357736,-9.333027,51.594151,4.015873,-0.019285,0.957427,0.050635,0.283547,-16.981632,4.983130,1.574664,-0.114132,0.904112,-0.003369,0.411758,4.961134,85.151695,29.819452,0.012362,0.863417,-0.141051,0.484214,12.550147,48.849800,33.549835,-0.049025,0.879366,0.071245,0.468226,5.079788,3.448820,44.503967,-0.019285,0.957427,0.050635,0.283547,-9.409218,0.689313,-10.012516,-0.049025,0.879366,0.071245,0.468226,16.818848,0.049326,36.714294
