Format Version,1.23,Take Name,p13_uppercut_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.50.47.693 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020973,0.930655,0.072667,0.357997,-5.044619,83.489624,25.193045,0.016985,0.929187,0.077039,0.361093,-5.706634,90.675995,26.067131,0.026533,0.928484,0.076897,0.362354,-6.055171,104.974960,28.317680,0.026649,0.953019,-0.069086,0.293721,-6.151984,119.772079,30.747330,0.040040,0.962843,-0.142165,0.226094,-3.910233,133.101349,27.702793,0.077305,0.871141,0.181255,0.449759,-9.495601,114.521301,28.288900,-0.162494,0.753377,-0.064277,0.633946,-19.658060,119.706833,15.128925,0.045083,0.032527,-0.398321,-0.915560,-23.241079,111.553909,-8.213226,0.307453,0.205508,-0.454390,-0.810413,-9.765347,126.054192,-7.744997,-0.097824,0.949789,0.252487,0.156788,-4.276875,113.776779,33.031174,0.302145,0.754611,0.182670,-0.553085,11.950437,115.634300,39.078831,-0.019348,-0.021064,0.515317,-0.856522,17.087284,109.290077,15.466801,0.148014,-0.168808,0.709268,-0.668233,7.664772,127.046440,16.594740,0.094940,0.898987,0.201335,0.377192,-11.629733,83.604797,19.258699,0.093705,0.929690,0.010751,0.356063,-12.331058,50.024765,3.096205,-0.048997,0.924537,0.083909,0.368497,-20.209730,3.568855,-1.005413,-0.143740,0.904086,0.044556,0.399978,1.540497,83.374443,31.127390,0.030595,0.867567,-0.154561,0.471702,12.556757,47.788879,32.410347,-0.051951,0.873458,0.088869,0.475893,3.149322,2.839768,43.729630,-0.048997,0.924537,0.083909,0.368497,-10.379731,0.458655,-11.190637,-0.051951,0.873458,0.088869,0.475893,15.092097,-0.078543,36.055340
1,0.008333,-0.021053,0.930697,0.072424,0.357931,-5.044154,83.485588,25.193178,0.017346,0.929195,0.077143,0.361032,-5.705928,90.672424,26.063616,0.026314,0.928490,0.076901,0.362354,-6.045721,104.970955,28.320789,0.026400,0.953002,-0.069133,0.293788,-6.148670,119.768402,30.748180,0.039891,0.962809,-0.142208,0.226242,-3.912668,133.097977,27.700642,0.077185,0.871140,0.181360,0.449739,-9.490059,114.515877,28.290447,-0.163023,0.753401,-0.063847,0.633825,-19.653791,119.699303,15.130624,0.045295,0.032377,-0.398811,-0.915341,-23.235882,111.540283,-8.209541,0.307475,0.205826,-0.455388,-0.809763,-9.773932,126.056305,-7.751214,-0.098056,0.949764,0.252508,0.156755,-4.271176,113.774216,33.032997,0.301907,0.754794,0.182365,-0.553066,11.954908,115.639496,39.081566,-0.019574,-0.020777,0.515189,-0.856601,17.099970,109.292854,15.471985,0.147757,-0.168634,0.708141,-0.669527,7.673211,127.043510,16.594515,0.094887,0.899006,0.201506,0.377068,-11.630038,83.597794,19.259632,0.093742,0.929605,0.010614,0.356278,-12.324999,50.022148,3.087760,-0.049022,0.924509,0.083973,0.368548,-20.210560,3.566623,-1.004912,-0.143811,0.904090,0.044556,0.399944,1.541730,83.373383,31.126726,0.030582,0.867574,-0.154561,0.471689,12.562710,47.789341,32.411465,-0.051219,0.873669,0.089069,0.475548,3.156480,2.840158,43.731434,-0.049022,0.924509,0.083973,0.368548,-10.379132,0.458384,-11.189354,-0.051219,0.873669,0.089069,0.475548,15.088860,-0.083207,36.042919
2,0.016667,-0.021212,0.930686,0.072573,0.357921,-5.035088,83.488571,25.192797,0.017367,0.929193,0.077152,0.361036,-5.699779,90.674995,26.064426,0.026113,0.928478,0.076963,0.362385,-6.038999,104.968582,28.321276,0.026260,0.952986,-0.069228,0.293830,-6.148316,119.766060,30.748213,0.039705,0.962810,-0.142175,0.226289,-3.914993,133.095291,27.697256,0.077051,0.871133,0.181415,0.449755,-9.487287,114.512085,28.290308,-0.163739,0.753423,-0.063351,0.633664,-19.651266,119.692375,15.129439,0.045718,0.032286,-0.399349,-0.915089,-23.231831,111.522461,-8.207152,0.308058,0.205469,-0.455994,-0.809291,-9.788076,126.052895,-7.760121,-0.098199,0.949758,0.252458,0.156783,-4.268568,113.772713,33.033394,0.301541,0.754963,0.181994,-0.553156,11.956229,115.642723,39.083954,-0.019823,-0.020618,0.515044,-0.856687,17.107338,109.297897,15.475191,0.147756,-0.168423,0.708091,-0.669633,7.673615,127.046585,16.597445,0.094991,0.899014,0.201495,0.377029,-11.620983,83.599098,19.259230,0.093725,0.929741,0.010623,0.355928,-12.323885,50.024616,3.085285,-0.048848,0.924555,0.083963,0.368460,-20.209187,3.568807,-1.004637,-0.143684,0.904007,0.044560,0.400175,1.550806,83.378044,31.126366,0.030561,0.867473,-0.154578,0.471871,12.563213,47.791302,32.409821,-0.051239,0.873661,0.088931,0.475586,3.155588,2.842492,43.730129,-0.048848,0.924555,0.083963,0.368460,-10.381031,0.458390,-11.191572,-0.051239,0.873661,0.088931,0.475586,15.088359,-0.084074,36.043442
3,0.025000,-0.021180,0.930609,0.072663,0.358105,-5.027893,83.489952,25.192261,0.017308,0.929166,0.077171,0.361103,-5.692788,90.676208,26.065136,0.026016,0.928460,0.077092,0.362412,-6.033967,104.970551,28.321999,0.026243,0.952933,-0.069541,0.293928,-6.147454,119.767586,30.751455,0.039299,0.962798,-0.142118,0.226448,-3.911652,133.094604,27.692684,0.076849,0.871113,0.181478,0.449803,-9.484807,114.513138,28.292366,-0.164360,0.753178,-0.063342,0.633796,-19.648340,119.688538,15.129241,0.045615,0.031919,-0.400365,-0.914663,-23.210392,111.497116,-8.202640,0.307653,0.205946,-0.457507,-0.808470,-9.796926,126.057861,-7.769604,-0.098354,0.949749,0.252457,0.156743,-4.266295,113.774361,33.035774,0.301323,0.755102,0.181763,-0.553162,11.957879,115.649841,39.086296,-0.019963,-0.020512,0.514845,-0.856805,17.115250,109.304825,15.478966,0.147605,-0.168305,0.707892,-0.669907,7.673240,127.048836,16.600395,0.095004,0.899023,0.201450,0.377027,-11.611478,83.601845,19.256159,0.093813,0.929637,0.010557,0.356177,-12.316607,50.026176,3.084779,-0.048964,0.924561,0.083874,0.368450,-20.210693,3.571790,-1.004368,-0.143643,0.903994,0.044580,0.400217,1.555692,83.378067,31.128363,0.030592,0.867472,-0.154587,0.471868,12.565947,47.790585,32.409672,-0.051233,0.873644,0.088956,0.475613,3.155467,2.842215,43.729313,-0.048964,0.924561,0.083874,0.368450,-10.382021,0.460282,-11.190466,-0.051233,0.873644,0.088956,0.475613,15.088725,-0.083806,36.043186
4,0.033333,-0.021194,0.930656,0.072628,0.357987,-5.029857,83.488159,25.189491,0.017517,0.929181,0.077217,0.361045,-5.694647,90.674477,26.061901,0.025990,0.928459,0.077166,0.362399,-6.030632,104.972328,28.322819,0.026038,0.952927,-0.069690,0.293932,-6.145637,119.769058,30.754025,0.039084,0.962791,-0.142116,0.226516,-3.913964,133.095520,27.689800,0.076640,0.871086,0.181549,0.449861,-9.482474,114.514542,28.294367,-0.165085,0.753182,-0.062887,0.633648,-19.645325,119.684998,15.128769,0.046106,0.031799,-0.400876,-0.914419,-23.204811,111.481140,-8.199130,0.308201,0.205731,-0.458240,-0.807900,-9.807764,126.056328,-7.779509,-0.098453,0.949746,0.252440,0.156730,-4.263815,113.775757,33.037605,0.301021,0.755287,0.181731,-0.553084,11.959817,115.654716,39.088501,-0.020020,-0.020437,0.514502,-0.857012,17.130560,109.316727,15.482203,0.147561,-0.168177,0.707765,-0.670083,7.674127,127.053307,16.602097,0.094882,0.899068,0.201549,0.376898,-11.614923,83.599434,19.255020,0.093826,0.929770,0.010532,0.355829,-12.311337,50.025009,3.080671,-0.048995,0.924557,0.083903,0.368449,-20.208969,3.570807,-1.003785,-0.143634,0.904012,0.044510,0.400187,1.555208,83.376892,31.123962,0.030563,0.867555,-0.154576,0.471721,12.562829,47.788738,32.409401,-0.051198,0.873650,0.089140,0.475572,3.157063,2.839878,43.731045,-0.048995,0.924557,0.083903,0.368449,-10.380024,0.460391,-11.189953,-0.051198,0.873650,0.089140,0.475572,15.089896,-0.082005,36.042679
5,0.041667,-0.021148,0.930572,0.072695,0.358196,-5.022959,83.489456,25.188345,0.017657,0.929121,0.077220,0.361191,-5.687660,90.675667,26.061743,0.025827,0.928414,0.077054,0.362552,-6.020128,104.966911,28.323114,0.025662,0.952911,-0.069840,0.293979,-6.138823,119.764412,30.749458,0.038903,0.962825,-0.141898,0.226540,-3.915477,133.090714,27.678499,0.076568,0.871181,0.181638,0.449655,-9.473813,114.508453,28.290390,-0.166210,0.753166,-0.061839,0.633475,-19.643488,119.677055,15.129341,0.046548,0.031653,-0.401549,-0.914106,-23.195288,111.464706,-8.196738,0.307852,0.206160,-0.458937,-0.807528,-9.820354,126.058403,-7.791089,-0.098789,0.949727,0.252295,0.156861,-4.256605,113.772224,33.035625,0.300967,0.755428,0.181991,-0.552836,11.963285,115.661873,39.093227,-0.019771,-0.020471,0.514110,-0.857252,17.149410,109.328735,15.488990,0.147590,-0.168195,0.707616,-0.670229,7.677130,127.056267,16.604733,0.095053,0.899036,0.201481,0.376967,-11.605407,83.602211,19.250996,0.093781,0.929659,0.010469,0.356132,-12.313941,50.028194,3.076325,-0.048932,0.924579,0.083845,0.368415,-20.208450,3.573069,-1.003679,-0.143616,0.904018,0.044540,0.400178,1.559488,83.376694,31.125694,0.030570,0.867454,-0.154602,0.471897,12.566861,47.788368,32.408409,-0.050727,0.873615,0.089432,0.475631,3.157096,2.840310,43.729950,-0.048932,0.924579,0.083845,0.368415,-10.380838,0.460450,-11.190465,-0.050727,0.873615,0.089432,0.475631,15.088492,-0.080704,36.039017
