Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017433,0.925662,0.066754,0.372008,-6.689692,83.648804,21.896162,0.029596,0.930421,0.083727,0.355572,-7.285364,90.849144,22.700266,0.025291,0.930694,0.097258,0.351725,-7.35068,105.236366,25.285429,0.024999,0.957581,-0.038516,0.284483,-7.67069,119.929062,28.266933,0.061845,0.961815,-0.156617,0.215776,-5.749083,133.456314,25.967962,0.054036,0.850334,0.232559,0.468965,-10.966407,114.709496,25.680689,-0.191411,0.706472,-0.009806,0.681295,-20.620684,120.109108,12.227469,0.008251,0.051852,-0.449712,-0.891629,-20.58066,113.018501,-11.728435,0.218516,0.210661,-0.482404,-0.821681,-8.860941,128.961594,-10.039507,-0.101131,0.945412,0.291667,0.104399,-5.639136,113.890579,30.288082,0.213736,0.778172,0.206919,-0.553127,11.04188,116.160378,34.753685,-0.129345,-0.043051,0.451023,-0.88204,18.455305,113.568588,11.036868,0.062744,-0.137781,0.692169,-0.705678,6.547529,129.416794,14.928114,0.072847,0.883886,0.213146,0.409887,-13.095863,83.802986,15.76994,0.091862,0.9068,-0.030486,0.410299,-11.382995,50.311573,-0.500508,-0.047138,0.915466,0.074616,0.392597,-20.446053,3.900304,-1.450797,-0.145289,0.894656,0.018242,0.422077,-0.283521,83.494629,28.022385,0.004496,0.855032,-0.15221,0.495714,9.980442,47.819256,31.377285,-0.057249,0.871966,0.088618,0.478064,2.479348,2.715281,43.477406,-0.047138,0.915466,0.074616,0.392597,-10.145847,0.536544,-11.075336,-0.057249,0.871966,0.088618,0.478064,14.494618,-0.13588,35.891563
1,0.008333,-0.017406,0.925627,0.066702,0.372106,-6.694684,83.64875,21.892614,0.029644,0.930395,0.083688,0.355644,-7.289786,90.849205,22.696104,0.025471,0.930657,0.097382,0.351776,-7.353613,105.237007,25.280777,0.025175,0.957542,-0.038381,0.284616,-7.670068,119.928719,28.267563,0.061676,0.961912,-0.155749,0.216019,-5.744369,133.456284,25.973886,0.053864,0.850026,0.232789,0.469429,-10.966908,114.710938,25.679127,-0.190987,0.706335,-0.009264,0.681564,-20.606661,120.112404,12.216236,0.007789,0.052488,-0.449579,-0.891663,-20.556421,113.056389,-11.749866,0.218013,0.211284,-0.482397,-0.821658,-8.834722,128.994446,-10.030087,-0.100644,0.945254,0.29257,0.103775,-5.640274,113.888969,30.286715,0.21343,0.77802,0.20735,-0.553298,11.048706,116.145241,34.729393,-0.129857,-0.04369,0.450906,-0.881993,18.459221,113.580612,11.008698,0.062611,-0.138282,0.692014,-0.705744,6.548657,129.420547,14.93161,0.072807,0.883876,0.213193,0.409891,-13.099583,83.803162,15.765066,0.091823,0.906896,-0.030535,0.410092,-11.38248,50.312817,-0.507143,-0.047117,0.915479,0.074571,0.392577,-20.444345,3.901151,-1.449643,-0.145387,0.894604,0.018278,0.422153,-0.289784,83.494339,28.020164,0.004536,0.855137,-0.15223,0.495526,9.981382,47.82119,31.376606,-0.057462,0.871978,0.08838,0.478061,2.47883,2.717829,43.478142,-0.047117,0.915479,0.074571,0.392577,-10.144811,0.535994,-11.074418,-0.057462,0.871978,0.08838,0.478061,14.494881,-0.136324,35.89465
2,0.016667,-0.017257,0.925574,0.066596,0.372262,-6.700793,83.651367,21.88847,0.02972,0.930359,0.083761,0.355715,-7.293458,90.852097,22.691259,0.025608,0.930636,0.09741,0.351813,-7.356154,105.236229,25.278095,0.025437,0.957498,-0.038238,0.284759,-7.669222,119.927559,28.267094,0.061399,0.962015,-0.154904,0.216248,-5.737195,133.455276,25.97963,0.053726,0.84975,0.232815,0.469931,-10.967175,114.710976,25.677671,-0.190387,0.706257,-0.008967,0.681817,-20.591017,120.112335,12.203362,0.007095,0.05292,-0.449612,-0.891627,-20.534992,113.088242,-11.772102,0.217436,0.211947,-0.48214,-0.821791,-8.816263,129.025482,-10.024695,-0.100042,0.945156,0.293218,0.103417,-5.641012,113.887009,30.285448,0.213015,0.777905,0.207543,-0.553548,11.054749,116.124466,34.712128,-0.130365,-0.044126,0.450859,-0.88192,18.46027,113.585129,10.987161,0.062469,-0.138792,0.691723,-0.705942,6.549408,129.419098,14.934547,0.072847,0.883794,0.213097,0.41011,-13.103716,83.807739,15.758909,0.091772,0.906757,-0.030555,0.410409,-11.388287,50.314777,-0.508095,-0.047013,0.91549,0.074519,0.392575,-20.446196,3.902334,-1.450033,-0.145426,0.894601,0.018236,0.422147,-0.29787,83.495003,28.018034,0.004485,0.855118,-0.152164,0.49558,9.974537,47.822578,31.378391,-0.05738,0.871958,0.088475,0.478089,2.478421,2.717271,43.476639,-0.047013,0.91549,0.074519,0.392575,-10.147672,0.534622,-11.074989,-0.05738,0.871958,0.088475,0.478089,14.494626,-0.135641,35.892937
3,0.025,-0.017235,0.925507,0.066577,0.372434,-6.704478,83.651443,21.885002,0.029676,0.93029,0.083721,0.355908,-7.296904,90.852226,22.68754,0.025876,0.930554,0.097516,0.351981,-7.360906,105.235794,25.272688,0.025476,0.957437,-0.038407,0.28494,-7.668176,119.926086,28.267366,0.061334,0.962108,-0.153848,0.216603,-5.733131,133.452774,25.976345,0.053628,0.849481,0.2329,0.470387,-10.96769,114.712051,25.67482,-0.189828,0.706225,-0.008853,0.682007,-20.576977,120.115112,12.190805,0.00642,0.0532,-0.449661,-0.89159,-20.518593,113.114838,-11.791624,0.216932,0.212357,-0.48194,-0.821936,-8.803321,129.051086,-10.022435,-0.099378,0.945113,0.293594,0.103388,-5.643404,113.883804,30.284002,0.212801,0.777702,0.20794,-0.553766,11.057189,116.098167,34.704075,-0.130615,-0.044506,0.450974,-0.881806,18.455215,113.582565,10.974235,0.062426,-0.13954,0.691337,-0.706176,6.549801,129.416199,14.940114,0.072816,0.883779,0.213077,0.410161,-13.105143,83.808258,15.753089,0.091759,0.906724,-0.03059,0.410484,-11.387352,50.314312,-0.511628,-0.046931,0.915493,0.074609,0.39256,-20.445433,3.901845,-1.450833,-0.14549,0.894556,0.018204,0.422221,-0.303815,83.494637,28.016916,0.004469,0.855189,-0.152082,0.495483,9.971441,47.823505,31.382317,-0.056817,0.872007,0.088719,0.478022,2.481814,2.715838,43.475777,-0.046931,0.915493,0.074609,0.39256,-10.147658,0.535524,-11.077087,-0.056817,0.872007,0.088719,0.478022,14.493695,-0.138784,35.885857
4,0.033333,-0.017187,0.925418,0.066618,0.372651,-6.707404,83.65313,21.879732,0.029658,0.930217,0.083779,0.356086,-7.299581,90.853851,22.682943,0.026115,0.93049,0.097545,0.352123,-7.365176,105.23658,25.269348,0.025564,0.957409,-0.038124,0.285063,-7.666527,119.926331,28.267277,0.061223,0.962207,-0.153095,0.21673,-5.730866,133.454361,25.984684,0.053364,0.849076,0.233203,0.470997,-10.967739,114.714386,25.67268,-0.189478,0.706339,-0.008587,0.68199,-20.557993,120.118797,12.175664,0.005782,0.053465,-0.449666,-0.891576,-20.507429,113.13887,-11.812708,0.216367,0.212618,-0.48194,-0.822017,-8.793508,129.073669,-10.022768,-0.099033,0.945025,0.294016,0.103316,-5.645046,113.882675,30.283073,0.212882,0.777526,0.208144,-0.553905,11.058437,116.08461,34.698406,-0.130684,-0.044909,0.451156,-0.881682,18.447014,113.574837,10.965021,0.062445,-0.140271,0.691016,-0.706343,6.549709,129.410446,14.947253,0.072908,0.883666,0.213007,0.410422,-13.105234,83.811295,15.744903,0.091707,0.90668,-0.030638,0.410589,-11.390905,50.316124,-0.517663,-0.047233,0.915463,0.074476,0.392618,-20.446375,3.903049,-1.451789,-0.145513,0.894491,0.018163,0.422354,-0.309572,83.494965,28.014561,0.004435,0.855166,-0.152036,0.495537,9.965397,47.824219,31.384987,-0.057086,0.871923,0.088746,0.478137,2.479871,2.715194,43.475933,-0.047233,0.915463,0.074476,0.392618,-10.145302,0.536769,-11.074516,-0.057086,0.871923,0.088746,0.478137,14.495596,-0.135004,35.89045
5,0.041667,-0.017136,0.925325,0.066629,0.372882,-6.71076,83.65451,21.875126,0.029717,0.930155,0.083635,0.356279,-7.302512,90.855232,22.678617,0.026261,0.930398,0.097784,0.352291,-7.365509,105.232635,25.26067,0.0252,0.957386,-0.03775,0.285224,-7.665871,119.920753,28.26668,0.061322,0.962238,-0.152444,0.217023,-5.741946,133.451691,25.99144,0.053372,0.848884,0.233266,0.471311,-10.966879,114.710724,25.667986,-0.189174,0.706411,-0.008272,0.682004,-20.546812,120.118591,12.165028,0.005145,0.053513,-0.449673,-0.891574,-20.501059,113.15947,-11.829391,0.215658,0.212546,-0.482094,-0.822132,-8.787774,129.09285,-10.026397,-0.098815,0.944962,0.294242,0.103464,-5.645971,113.875687,30.279837,0.21308,0.777286,0.208403,-0.554069,11.057957,116.067886,34.69833,-0.130653,-0.045261,0.451498,-0.881494,18.433262,113.561867,10.960421,0.062598,-0.140978,0.690939,-0.706265,6.549777,129.404312,14.956056,0.07293,0.883568,0.212968,0.41065,-13.105568,83.813889,15.737176,0.09171,0.906672,-0.03067,0.410603,-11.389741,50.317719,-0.523162,-0.047711,0.915459,0.074346,0.392595,-20.446583,3.904855,-1.454825,-0.145548,0.894446,0.018008,0.422444,-0.315952,83.495132,28.013075,0.004416,0.855132,-0.151901,0.495637,9.956075,47.824726,31.39596,-0.057344,0.871919,0.088627,0.478137,2.477007,2.711794,43.476315,-0.047711,0.915459,0.074346,0.392595,-10.142475,0.540663,-11.075032,-0.057344,0.871919,0.088627,0.478137,14.494178,-0.137801,35.892899
6,0.05,-0.017139,0.925215,0.066625,0.373154,-6.713493,83.656372,21.871904,0.029878,0.93002,0.083724,0.356595,-7.305507,90.857109,22.675138,0.026405,0.930275,0.097684,0.352633,-7.365955,105.235992,25.261641,0.025224,0.957319,-0.037472,0.285483,-7.662347,119.924477,28.266272,0.061183,0.962308,-0.15181,0.217195,-5.738912,133.456848,25.999229,0.05321,0.848763,0.233344,0.471508,-10.963706,114.715599,25.665718,-0.189372,0.706466,-0.007743,0.681898,-20.537756,120.121323,12.157729,0.004845,0.053522,-0.449784,-0.891519,-20.495483,113.172737,-11.839755,0.215049,0.212342,-0.482484,-0.822116,-8.787045,129.107254,-10.031367,-0.098439,0.94498,0.294133,0.103966,-5.646324,113.878738,30.281305,0.214172,0.776721,0.209294,-0.554103,11.056553,116.053864,34.712185,-0.130088,-0.045541,0.452205,-0.8812,18.40663,113.536491,10.967651,0.062609,-0.141379,0.69136,-0.705771,6.55153,129.39624,14.96559,0.072998,0.883466,0.212917,0.410885,-13.104695,83.816017,15.730206,0.0917,0.906482,-0.030812,0.411013,-11.390589,50.318954,-0.528489,-0.048341,0.915431,0.074237,0.392604,-20.451672,3.906754,-1.451663,-0.145589,0.89432,0.018092,0.422691,-0.322291,83.496727,28.013601,0.004429,0.855235,-0.151931,0.49545,9.954151,47.827454,31.395018,-0.057486,0.871934,0.088542,0.478108,2.475312,2.715397,43.478764,-0.048341,0.915431,0.074237,0.392604,-10.142594,0.546942,-11.068076,-0.057486,0.871934,0.088542,0.478108,14.492742,-0.13436,35.895817
7,0.058333,-0.017015,0.925106,0.066668,0.373422,-6.717214,83.658257,21.865364,0.029961,0.929878,0.083813,0.356937,-7.308032,90.858963,22.669685,0.026658,0.930131,0.097716,0.352985,-7.368085,105.234924,25.258987,0.025304,0.957258,-0.037064,0.285733,-7.658912,119.922813,28.267044,0.060973,0.962374,-0.151336,0.217293,-5.735553,133.457214,26.011997,0.053229,0.848649,0.233292,0.471738,-10.961156,114.716301,25.662861,-0.189552,0.706631,-0.007309,0.681682,-20.527584,120.123413,12.150027,0.004628,0.053401,-0.449845,-0.891497,-20.496609,113.181755,-11.849485,0.214567,0.212175,-0.482787,-0.822107,-8.791638,129.115051,-10.04183,-0.098124,0.944982,0.294098,0.104343,-5.647485,113.875534,30.282009,0.215035,0.776303,0.209731,-0.55419,11.054821,116.03656,34.721931,-0.129756,-0.0458,0.453007,-0.880824,18.381578,113.503159,10.971893,0.062752,-0.141901,0.691143,-0.705867,6.556818,129.383698,14.976448,0.073002,0.883376,0.212789,0.411143,-13.104945,83.820564,15.720126,0.091712,0.906521,-0.030818,0.410925,-11.390436,50.319492,-0.530265,-0.048338,0.915442,0.074161,0.392594,-20.452877,3.907537,-1.452518,-0.145589,0.894198,0.018036,0.422952,-0.329483,83.495941,28.010601,0.004331,0.855172,-0.151827,0.495592,9.944161,47.826508,31.398769,-0.057561,0.871928,0.088653,0.47809,2.476078,2.711391,43.477749,-0.048338,0.915442,0.074161,0.392594,-10.144218,0.545717,-11.068679,-0.057561,0.871928,0.088653,0.47809,14.493999,-0.134546,35.894142
8,0.066667,-0.016862,0.925,0.066578,0.373708,-6.722708,83.658371,21.861143,0.030024,0.929721,0.083945,0.357311,-7.311217,90.859329,22.664906,0.026734,0.929971,0.097755,0.353388,-7.372013,105.234406,25.258392,0.025185,0.957197,-0.036645,0.286,-7.662431,119.921959,28.2682,0.061022,0.962404,-0.150934,0.217426,-5.74439,133.458893,26.023939,0.05332,0.848629,0.232759,0.472026,-10.963511,114.716469,25.660503,-0.189791,0.706799,-0.006837,0.681446,-20.520136,120.119797,12.139216,0.004484,0.053352,-0.449951,-0.891447,-20.500713,113.184311,-11.862092,0.21429,0.211998,-0.48309,-0.822047,-8.799483,129.119949,-10.053761,-0.097594,0.944979,0.294102,0.10485,-5.653937,113.873985,30.284054,0.216124,0.775732,0.210298,-0.554351,11.048291,116.01236,34.735252,-0.129527,-0.045985,0.454158,-0.880255,18.342667,113.460327,10.977236,0.062811,-0.142211,0.691644,-0.705308,6.561164,129.3703,14.989008,0.073192,0.883162,0.212671,0.41163,-13.106751,83.822968,15.71213,0.091628,0.906531,-0.030824,0.41092,-11.399512,50.320221,-0.535569,-0.048374,0.91544,0.074108,0.392604,-20.455009,3.906831,-1.454003,-0.145603,0.894137,0.017954,0.42308,-0.338665,83.493767,28.010157,0.0043,0.855241,-0.151698,0.495511,9.932894,47.824432,31.405712,-0.057357,0.87193,0.088862,0.478071,2.47452,2.705583,43.476765,-0.048374,0.91544,0.074108,0.392604,-10.145965,0.544068,-11.069429,-0.057357,0.87193,0.088862,0.478071,14.491283,-0.13797,35.890423
9,0.075,-0.016789,0.924897,0.066544,0.373972,-6.725746,83.658051,21.857061,0.030102,0.929557,0.084002,0.357717,-7.313324,90.859116,22.660597,0.026988,0.92979,0.097812,0.353828,-7.373736,105.233047,25.256268,0.02555,0.957077,-0.036144,0.286434,-7.659107,119.919846,28.270193,0.060516,0.962436,-0.150597,0.217658,-5.733681,133.458588,26.043139,0.053295,0.848449,0.232997,0.472236,-10.960588,114.716888,25.657976,-0.190149,0.706992,-0.00671,0.681147,-20.510387,120.124779,12.133697,0.004351,0.052985,-0.450154,-0.891367,-20.504499,113.179222,-11.864701,0.213882,0.211636,-0.483398,-0.822065,-8.809223,129.119995,-10.067196,-0.097333,0.945021,0.293809,0.10554,-5.65562,113.870216,30.286043,0.217719,0.775065,0.21145,-0.554221,11.043324,115.994156,34.756432,-0.128794,-0.046266,0.455048,-0.879888,18.310333,113.418045,10.992628,0.062717,-0.142357,0.692345,-0.704599,6.564106,129.350693,15.004354,0.073232,0.883047,0.212557,0.411927,-13.106338,83.823959,15.7045,0.091622,0.90648,-0.030792,0.411038,-11.399878,50.31805,-0.536744,-0.048613,0.915407,0.074119,0.392648,-20.453583,3.904384,-1.458818,-0.145592,0.89412,0.017915,0.423122,-0.345156,83.492142,28.009621,0.004235,0.855298,-0.151629,0.495436,9.924263,47.822445,31.407898,-0.057396,0.871933,0.088958,0.478043,2.475397,2.701575,43.477253,-0.048613,0.915407,0.074119,0.392648,-10.141708,0.544665,-11.072274,-0.057396,0.871933,0.088958,0.478043,14.492202,-0.13904,35.889877
