Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002884,0.903908,0.04995,0.424791,-1.149541,86.378227,19.26528,0.005956,0.898671,0.170638,0.404027,-1.495938,93.611374,19.903908,-0.004338,0.906065,0.128225,0.403219,-3.33989,107.264801,24.420389,0.012698,0.946614,0.002592,0.32211,-5.008383,121.766708,27.852318,0.043118,0.963564,-0.12668,0.231596,-3.619612,135.497498,26.627041,0.049952,0.841632,0.252452,0.474793,-7.611351,116.465034,24.704142,0.232182,-0.659454,-0.00865,-0.714938,-17.088842,122.104774,11.223764,-0.024703,0.03741,-0.48668,-0.872429,-13.838763,114.763222,-12.434271,0.099908,0.16285,-0.552975,-0.810997,-3.298258,131.824631,-10.635773,-0.132974,0.934271,0.17722,0.279372,-2.826581,115.787544,29.893124,0.265163,0.814194,0.252933,-0.450336,11.255685,118.390442,39.805984,-0.066142,0.048512,0.466839,-0.88053,22.592413,113.294388,18.134041,0.02412,-0.180821,0.598157,-0.780339,11.077873,130.348511,17.646698,0.101975,0.880602,0.120492,0.446792,-6.815248,86.708221,12.454678,0.091245,0.921259,-0.023892,0.377339,-9.496305,51.29192,1.148288,-0.038193,0.939428,0.04924,0.337034,-18.300776,4.836035,-0.026551,-0.093448,0.874888,-0.035908,0.473866,4.516167,86.048241,26.075882,0.024232,0.800499,-0.143841,0.581313,9.342401,49.521538,31.718952,-0.046614,0.804563,0.045011,0.590322,-0.402249,4.236835,41.278557,-0.038193,0.939428,0.04924,0.337034,-9.325261,0.690962,-10.623695,-0.046614,0.804563,0.045011,0.590322,12.912142,0.217783,37.202393
1,0.008333,-0.002975,0.903988,0.049855,0.424632,-1.154366,86.377403,19.297775,0.00608,0.89872,0.170734,0.403874,-1.501255,93.61068,19.93466,-0.004292,0.906102,0.128392,0.403083,-3.341937,107.260086,24.454325,0.012706,0.946613,0.002863,0.322109,-5.010695,121.760712,27.891499,0.042996,0.963488,-0.127191,0.231657,-3.624094,135.492355,26.673355,0.050238,0.842121,0.252112,0.474076,-7.614113,116.459846,24.742331,0.232885,-0.65923,-0.009229,-0.714909,-17.114294,122.096909,11.276804,-0.023981,0.037366,-0.48673,-0.872424,-13.849947,114.755486,-12.379317,0.100113,0.162887,-0.55297,-0.810968,-3.31222,131.818146,-10.596614,-0.133061,0.934161,0.177785,0.27934,-2.827787,115.781067,29.92971,0.265083,0.814026,0.253258,-0.450503,11.254314,118.381012,39.843594,-0.066132,0.048416,0.466684,-0.880618,22.585642,113.299835,18.165333,0.023625,-0.181177,0.598165,-0.780267,11.066397,130.34729,17.680742,0.101989,0.880632,0.120709,0.446671,-6.822467,86.705086,12.489051,0.091296,0.921332,-0.023652,0.377166,-9.498548,51.292908,1.168588,-0.038017,0.939452,0.049252,0.336984,-18.299135,4.836827,-0.027263,-0.093394,0.875017,-0.035735,0.473651,4.513735,86.049728,26.106501,0.024382,0.800686,-0.143722,0.581078,9.34412,49.521362,31.735214,-0.046931,0.804604,0.044733,0.590263,-0.402553,4.23412,41.280685,-0.038017,0.939452,0.049252,0.336984,-9.32631,0.690313,-10.626126,-0.046931,0.804604,0.044733,0.590263,12.912217,0.214123,37.206673
2,0.016667,-0.002755,0.904101,0.049672,0.424413,-1.163068,86.370766,19.326214,0.006147,0.898776,0.170854,0.403699,-1.505789,93.604324,19.962143,-0.004351,0.906157,0.128463,0.402938,-3.345617,107.25528,24.486858,0.013533,0.946622,0.003948,0.322037,-5.016268,121.755348,27.925474,0.042625,0.963501,-0.127953,0.23125,-3.617937,135.488892,26.742718,0.050227,0.842201,0.252059,0.473964,-7.619549,116.454163,24.776722,0.232964,-0.659235,-0.009326,-0.714878,-17.123482,122.08918,11.312994,-0.023934,0.037466,-0.486847,-0.872355,-13.859519,114.748528,-12.343415,0.100352,0.162902,-0.553078,-0.810862,-3.326312,131.81456,-10.558042,-0.133042,0.934159,0.178013,0.279209,-2.831566,115.776001,29.962652,0.264846,0.813952,0.253335,-0.450733,11.253262,118.373894,39.873196,-0.066298,0.048073,0.466697,-0.880617,22.580517,113.307999,18.189222,0.023992,-0.181375,0.598176,-0.780201,11.059902,130.35614,17.720255,0.101939,0.880637,0.1208,0.446649,-6.834487,86.700386,12.52035,0.091244,0.921642,-0.023291,0.376441,-9.504478,51.289089,1.195712,-0.038926,0.939615,0.048821,0.336489,-18.288746,4.830509,-0.022815,-0.093489,0.875154,-0.035674,0.473385,4.508351,86.041145,26.13208,0.024629,0.800947,-0.143616,0.580733,9.348698,49.513767,31.758627,-0.046578,0.804679,0.045085,0.59016,-0.406785,4.224774,41.286793,-0.038926,0.939615,0.048821,0.336489,-9.319606,0.681398,-10.623779,-0.046578,0.804679,0.045085,0.59016,12.906083,0.206722,37.204666
3,0.025,-0.002649,0.904188,0.049609,0.424235,-1.1695,86.365204,19.355158,0.006278,0.898811,0.17097,0.40357,-1.51031,93.598869,19.990976,-0.004526,0.906174,0.128537,0.402872,-3.347735,107.250977,24.521173,0.013381,0.946655,0.004245,0.321943,-5.023806,121.750427,27.959764,0.042781,0.963485,-0.128314,0.231089,-3.632299,135.485199,26.783157,0.050112,0.842294,0.252149,0.473763,-7.625271,116.448174,24.811304,0.233086,-0.659023,-0.009178,-0.715035,-17.13624,122.079681,11.351076,-0.023964,0.037292,-0.487242,-0.872141,-13.858229,114.732292,-12.301294,0.100355,0.162786,-0.553068,-0.810891,-3.339229,131.809433,-10.52126,-0.133034,0.934194,0.178241,0.27895,-2.836566,115.771973,29.99682,0.264851,0.813806,0.253385,-0.450966,11.253359,118.369148,39.900295,-0.066413,0.047797,0.46668,-0.880633,22.569954,113.309074,18.209414,0.023702,-0.181784,0.597986,-0.78026,11.04736,130.356689,17.752588,0.10194,0.880538,0.1211,0.446761,-6.8436,86.695892,12.551579,0.091621,0.921322,-0.023246,0.377135,-9.501934,51.290024,1.207232,-0.037442,0.939388,0.048804,0.337293,-18.316263,4.837772,-0.035414,-0.093727,0.875571,-0.035698,0.472564,4.504599,86.034515,26.158735,0.025209,0.80166,-0.143527,0.579746,9.364746,49.510593,31.790665,-0.046049,0.804769,0.045436,0.590053,-0.418092,4.221904,41.292206,-0.037442,0.939388,0.048804,0.337293,-9.342908,0.674124,-10.627101,-0.046049,0.804769,0.045436,0.590053,12.891555,0.202828,37.200596
4,0.033333,-0.002695,0.904254,0.049552,0.424101,-1.172341,86.361679,19.385702,0.006255,0.898847,0.17111,0.403431,-1.51331,93.595413,20.020542,-0.00462,0.906213,0.128628,0.402755,-3.352217,107.245613,24.554113,0.012603,0.946661,0.003818,0.321961,-5.031482,121.744331,27.994221,0.043157,0.963372,-0.128284,0.231505,-3.656392,135.479202,26.799643,0.050116,0.842301,0.25231,0.473663,-7.632196,116.44162,24.845917,0.233047,-0.659049,-0.009054,-0.715025,-17.14645,122.075043,11.388815,-0.024153,0.037135,-0.487387,-0.872062,-13.870037,114.724182,-12.262696,0.100285,0.162485,-0.552943,-0.811046,-3.355874,131.805298,-10.484365,-0.133029,0.934185,0.178504,0.278815,-2.842162,115.766312,30.030323,0.26468,0.813675,0.253392,-0.451299,11.250431,118.36158,39.9305,-0.06641,0.047362,0.466626,-0.880686,22.556564,113.314568,18.231123,0.023973,-0.182305,0.598402,-0.779811,11.029483,130.361099,17.789722,0.101976,0.880601,0.121275,0.446583,-6.848454,86.691078,12.583744,0.091643,0.921454,-0.022958,0.376824,-9.505405,51.288914,1.227516,-0.037993,0.939419,0.048702,0.33716,-18.31181,4.835784,-0.038049,-0.093727,0.875812,-0.035597,0.472125,4.503773,86.03228,26.187662,0.02554,0.802227,-0.143455,0.578965,9.370309,49.50782,31.810574,-0.046194,0.804877,0.045214,0.589911,-0.424466,4.218793,41.298134,-0.037993,0.939419,0.048702,0.33716,-9.336606,0.674802,-10.629216,-0.046194,0.804877,0.045214,0.589911,12.883761,0.197136,37.204449
5,0.041667,-0.003064,0.904248,0.04986,0.424076,-1.166533,86.35453,19.410341,0.006332,0.89883,0.171265,0.403401,-1.514232,93.587791,20.046957,-0.004669,0.90619,0.128744,0.402768,-3.353563,107.242096,24.58725,0.012256,0.94665,0.003955,0.322008,-5.035618,121.739914,28.029827,0.04328,0.963305,-0.12852,0.231632,-3.670625,135.475845,26.835861,0.050147,0.842417,0.252413,0.4734,-7.635209,116.437294,24.880444,0.233065,-0.659276,-0.009363,-0.714806,-17.158026,122.071205,11.429601,-0.024258,0.037085,-0.487097,-0.872223,-13.896841,114.728058,-12.226413,0.09996,0.162203,-0.552758,-0.811269,-3.371768,131.801086,-10.447927,-0.133063,0.934209,0.178606,0.278654,-2.845335,115.761925,30.064987,0.264522,0.81354,0.253428,-0.451615,11.250075,118.358421,39.960838,-0.066742,0.047124,0.466524,-0.880727,22.546137,113.32444,18.253185,0.023681,-0.182178,0.598209,-0.779997,11.013939,130.3685,17.82641,0.102128,0.8807,0.121316,0.446341,-6.842975,86.680313,12.608482,0.091712,0.921268,-0.022843,0.377271,-9.511482,51.281219,1.245394,-0.037634,0.939374,0.048978,0.337286,-18.319115,4.828778,-0.036903,-0.093666,0.875997,-0.035632,0.471791,4.50991,86.028748,26.212204,0.025754,0.802422,-0.1433,0.578724,9.373431,49.503628,31.833441,-0.04674,0.80494,0.044964,0.589801,-0.426257,4.211414,41.300743,-0.037634,0.939374,0.048978,0.337286,-9.343748,0.671548,-10.629407,-0.04674,0.80494,0.044964,0.589801,12.883602,0.19323,37.208946
6,0.05,-0.003133,0.90427,0.049963,0.424017,-1.169773,86.354652,19.436035,0.006357,0.898845,0.171281,0.403361,-1.518971,93.587753,20.073601,-0.004633,0.90618,0.128938,0.402729,-3.357757,107.242752,24.614973,0.012578,0.94665,0.005458,0.321972,-5.041025,121.739075,28.063198,0.0431,0.963273,-0.129484,0.231262,-3.681005,135.47908,26.911146,0.05015,0.842463,0.252586,0.473224,-7.640313,116.437401,24.911989,0.233092,-0.659416,-0.009359,-0.714669,-17.168911,122.072815,11.465865,-0.024359,0.037089,-0.486941,-0.872307,-13.916926,114.726929,-12.190572,0.099714,0.162077,-0.552751,-0.811328,-3.38511,131.796967,-10.40988,-0.133201,0.93418,0.178886,0.278505,-2.849983,115.760544,30.095922,0.264382,0.813461,0.253615,-0.451734,11.247032,118.359604,39.988815,-0.066764,0.04673,0.466473,-0.880773,22.541395,113.338066,18.277401,0.024147,-0.182345,0.597398,-0.780566,11.006522,130.378937,17.865149,0.102209,0.880696,0.121383,0.446312,-6.847111,86.680046,12.634903,0.091749,0.921212,-0.022597,0.377412,-9.518938,51.283394,1.265008,-0.038048,0.939324,0.048935,0.337385,-18.320852,4.830545,-0.041369,-0.093726,0.876057,-0.035549,0.471674,4.507565,86.029251,26.237169,0.025981,0.802657,-0.143151,0.578425,9.37863,49.504517,31.854391,-0.046745,0.804915,0.045077,0.589827,-0.426709,4.209394,41.301895,-0.038048,0.939324,0.048935,0.337385,-9.339611,0.676293,-10.630063,-0.046745,0.804915,0.045077,0.589827,12.883965,0.193827,37.210178
7,0.058333,-0.003231,0.904291,0.050065,0.423958,-1.169539,86.35511,19.460875,0.006459,0.898881,0.171412,0.403224,-1.520618,93.588051,20.099199,-0.00469,0.906213,0.129118,0.402597,-3.356926,107.23671,24.64366,0.012418,0.946651,0.005555,0.321973,-5.043416,121.731628,28.096258,0.043143,0.963217,-0.129604,0.23142,-3.688403,135.472214,26.945316,0.050416,0.84262,0.252562,0.472929,-7.642003,116.430069,24.944262,0.233117,-0.659459,-0.009371,-0.714621,-17.17939,122.070572,11.506513,-0.024342,0.037012,-0.486968,-0.872296,-13.930243,114.723755,-12.150018,0.099706,0.162126,-0.552775,-0.811304,-3.399329,131.794449,-10.372383,-0.133467,0.934155,0.179142,0.278297,-2.850174,115.753151,30.126799,0.264262,0.813322,0.253632,-0.452044,11.248408,118.359566,40.015514,-0.066877,0.0464,0.466393,-0.880825,22.531942,113.349045,18.295923,0.024153,-0.182511,0.597441,-0.780494,10.992299,130.387939,17.897463,0.102288,0.880722,0.12139,0.446241,-6.847743,86.679649,12.660426,0.091768,0.921165,-0.022427,0.377533,-9.525316,51.284325,1.287737,-0.037587,0.939354,0.048996,0.337343,-18.322683,4.831085,-0.035352,-0.093721,0.87608,-0.035447,0.47164,4.508664,86.030563,26.261324,0.026185,0.80288,-0.143036,0.578134,9.383289,49.505234,31.871532,-0.046717,0.804941,0.045082,0.589792,-0.42787,4.207993,41.30283,-0.037587,0.939354,0.048996,0.337343,-9.346442,0.673882,-10.627124,-0.046717,0.804941,0.045082,0.589792,12.882283,0.192061,37.209778
8,0.066667,-0.003233,0.904269,0.049977,0.424017,-1.175075,86.355148,19.486958,0.006589,0.898867,0.171489,0.403221,-1.525676,93.588226,20.124081,-0.004714,0.906191,0.12928,0.402595,-3.35921,107.234169,24.671368,0.012433,0.946643,0.005104,0.322005,-5.048302,121.727821,28.127993,0.043063,0.963211,-0.129459,0.231541,-3.68885,135.46701,26.965534,0.050165,0.842349,0.25299,0.47321,-7.645904,116.426682,24.974463,0.232648,-0.659732,-0.008857,-0.714527,-17.174934,122.068848,11.53148,-0.024787,0.037102,-0.487044,-0.872237,-13.94336,114.715897,-12.125555,0.099997,0.162151,-0.552795,-0.811249,-3.414928,131.788605,-10.335916,-0.13317,0.934217,0.179233,0.278171,-2.854048,115.749153,30.156898,0.263849,0.813225,0.253097,-0.452759,11.249733,118.346092,40.040703,-0.067487,0.046173,0.466643,-0.880657,22.511839,113.350594,18.306532,0.024188,-0.182856,0.596962,-0.780778,10.982762,130.393188,17.929077,0.1023,0.880685,0.121389,0.446311,-6.852394,86.679039,12.685737,0.091805,0.921273,-0.02213,0.377278,-9.529899,51.283867,1.312567,-0.037337,0.939374,0.049076,0.337304,-18.320232,4.830003,-0.035249,-0.0937,0.876304,-0.035385,0.471232,4.502244,86.031258,26.288179,0.026347,0.803148,-0.142887,0.577792,9.380257,49.505299,31.891369,-0.046385,0.804985,0.045484,0.589728,-0.431059,4.204824,41.30695,-0.037337,0.939374,0.049076,0.337304,-9.346951,0.672412,-10.629383,-0.046385,0.804985,0.045484,0.589728,12.877944,0.192307,37.206806
9,0.075,-0.003172,0.904257,0.04989,0.424052,-1.18032,86.352562,19.510206,0.006872,0.898844,0.171692,0.403181,-1.529605,93.58577,20.146561,-0.00474,0.906184,0.129356,0.402586,-3.357804,107.228508,24.701954,0.01218,0.946669,0.005342,0.321933,-5.048467,121.721565,28.160295,0.043116,0.96322,-0.129592,0.23142,-3.697901,135.461945,27.001604,0.050105,0.842526,0.252918,0.47294,-7.645499,116.420517,25.006147,0.232646,-0.659646,-0.008452,-0.714613,-17.18363,122.057701,11.567532,-0.025033,0.036727,-0.487539,-0.871969,-13.946022,114.691437,-12.084532,0.099916,0.161903,-0.5524,-0.811578,-3.435273,131.777313,-10.303005,-0.133495,0.934103,0.179693,0.278101,-2.853556,115.742897,30.188488,0.26391,0.813062,0.253081,-0.453026,11.248557,118.345856,40.073074,-0.067359,0.046109,0.466675,-0.880654,22.496986,113.353035,18.331211,0.02403,-0.183104,0.597038,-0.780667,10.969355,130.395584,17.953768,0.102388,0.880671,0.121284,0.446346,-6.857118,86.676826,12.708571,0.091704,0.921479,-0.021704,0.376823,-9.543474,51.281101,1.339207,-0.0382,0.939408,0.048902,0.337138,-18.310665,4.82372,-0.037748,-0.093686,0.876504,-0.035343,0.470866,4.496478,86.028305,26.311842,0.026445,0.803222,-0.142727,0.577724,9.377432,49.501938,31.909803,-0.046287,0.80504,0.045761,0.589639,-0.431891,4.197648,41.309048,-0.0382,0.939408,0.048902,0.337138,-9.33357,0.669974,-10.630153,-0.046287,0.80504,0.045761,0.589639,12.87681,0.189691,37.203484
