Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048051,0.920908,0.085408,0.377259,-0.767088,84.271301,18.895525,-0.026163,0.919723,0.132175,0.368721,-1.878917,91.401222,19.775497,-0.013517,0.921209,0.129988,0.366462,-4.018333,105.561844,23.064569,-0.014577,0.952637,-0.00659,0.303688,-5.820427,120.045181,26.507326,0.019179,0.961978,-0.135368,0.236442,-5.120803,133.772797,24.767282,0.017901,0.833352,0.295011,0.46709,-8.508433,114.645622,23.606691,0.260189,-0.604011,-0.054997,-0.751297,-18.314407,119.965271,10.231554,0.088545,0.20314,-0.533116,-0.816505,-11.711555,114.177231,-13.15786,0.36141,0.37002,-0.548906,-0.656635,-4.778221,132.184952,-8.443771,-0.134952,0.932503,0.289599,0.168398,-3.324783,114.14666,28.419107,0.278054,0.751514,0.17944,-0.570714,12.469952,116.831505,35.250507,-0.038787,-0.053405,0.493006,-0.867519,17.315283,111.507431,11.326856,0.134116,-0.201884,0.696851,-0.675022,7.069199,128.670197,13.966161,0.109348,0.906952,0.113255,0.390711,-7.067943,84.057999,12.662779,0.08025,0.944879,-0.005131,0.317391,-11.162314,48.631756,1.820545,-0.043535,0.93802,0.129842,0.318378,-18.489176,1.946005,-0.130249,-0.093284,0.911488,-0.074396,0.393642,5.533767,84.484604,25.128269,0.005538,0.869429,-0.133035,0.475778,9.689159,48.272106,32.920845,-0.052096,0.880672,0.091431,0.46189,3.246313,2.651745,43.612904,-0.043535,0.93802,0.129842,0.318378,-9.749738,0.007576,-11.527861,-0.052096,0.880672,0.091431,0.46189,14.953609,-0.201585,35.560665
1,0.008333,-0.047998,0.920963,0.085439,0.377127,-0.763371,84.269073,18.897474,-0.025969,0.919791,0.132073,0.368602,-1.874535,91.398987,19.778324,-0.013618,0.921242,0.129994,0.366373,-4.006783,105.558037,23.066467,-0.014571,0.952657,-0.006895,0.303621,-5.811392,120.041252,26.508448,0.019019,0.962033,-0.135059,0.236411,-5.109289,133.767715,24.760359,0.018044,0.833532,0.294917,0.466822,-8.498725,114.6409,23.608646,0.259994,-0.604195,-0.05478,-0.751233,-18.313244,119.960526,10.23976,0.088665,0.202927,-0.532945,-0.816657,-11.720256,114.167702,-13.151269,0.3617,0.369863,-0.548893,-0.656575,-4.776288,132.173248,-8.444855,-0.134902,0.932629,0.289356,0.168162,-3.314185,114.14341,28.420258,0.278095,0.751431,0.179424,-0.570808,12.48379,116.831017,35.243092,-0.038844,-0.053667,0.492989,-0.867509,17.322636,111.506943,11.318122,0.134164,-0.201945,0.696692,-0.675158,7.076787,128.668823,13.967741,0.109262,0.90706,0.113239,0.390487,-7.066095,84.05661,12.666585,0.080339,0.945059,-0.004998,0.316834,-11.15797,48.628696,1.828869,-0.043685,0.938006,0.129907,0.318372,-18.489908,1.944169,-0.132177,-0.093361,0.911525,-0.074199,0.393575,5.539353,84.481544,25.128365,0.005573,0.869448,-0.133136,0.475714,9.706419,48.267937,32.909542,-0.051726,0.88078,0.091664,0.461681,3.256929,2.650142,43.608559,-0.043685,0.938006,0.129907,0.318372,-9.749478,0.008917,-11.529574,-0.051726,0.88078,0.091664,0.461681,14.958546,-0.202245,35.547722
2,0.016667,-0.048001,0.921007,0.085447,0.377016,-0.757491,84.268211,18.899387,-0.026116,0.919835,0.132135,0.368459,-1.868631,91.398102,19.780453,-0.013415,0.921329,0.129926,0.366187,-4.005455,105.559395,23.069653,-0.014616,0.952715,-0.006986,0.303435,-5.803027,120.043304,26.512402,0.018908,0.962085,-0.134951,0.236271,-5.101971,133.769409,24.761223,0.018051,0.833601,0.294823,0.466758,-8.493722,114.643951,23.613852,0.260122,-0.604383,-0.054679,-0.751044,-18.310316,119.961617,10.245713,0.089172,0.202947,-0.532752,-0.816723,-11.728177,114.158165,-13.145728,0.362465,0.369962,-0.548713,-0.656248,-4.776698,132.162109,-8.448421,-0.134736,0.9327,0.289279,0.168029,-3.307169,114.144531,28.423092,0.278255,0.751351,0.179259,-0.570887,12.493925,116.828857,35.239975,-0.038818,-0.05373,0.493074,-0.867458,17.323799,111.495911,11.315174,0.133803,-0.20244,0.696723,-0.675049,7.080744,128.661102,13.96672,0.109394,0.907054,0.113228,0.390469,-7.061686,84.055534,12.669995,0.08029,0.945018,-0.005026,0.316969,-11.162851,48.629581,1.829406,-0.044432,0.938,0.129796,0.318333,-18.490959,1.944333,-0.12872,-0.093394,0.911532,-0.074052,0.393577,5.546703,84.480888,25.128778,0.005724,0.869509,-0.133273,0.475563,9.720346,48.266113,32.900978,-0.051565,0.880615,0.091807,0.461985,3.254126,2.651933,43.605301,-0.044432,0.938,0.129796,0.318333,-9.746412,0.01298,-11.52362,-0.051565,0.880615,0.091807,0.461985,14.960382,-0.198959,35.550674
3,0.025,-0.047471,0.921105,0.085111,0.376919,-0.770571,84.271347,18.904766,-0.02575,0.91992,0.132011,0.368316,-1.872719,91.402802,19.78443,-0.013422,0.921384,0.129905,0.366055,-3.996876,105.559311,23.073196,-0.014611,0.952768,-0.006989,0.303268,-5.793916,120.043373,26.515556,0.018744,0.962152,-0.134867,0.236056,-5.09325,133.76947,24.76403,0.018103,0.83374,0.294708,0.466581,-8.485264,114.643776,23.618095,0.260115,-0.604431,-0.054282,-0.751037,-18.307547,119.959351,10.253305,0.089368,0.202686,-0.532812,-0.816727,-11.726108,114.140556,-13.134519,0.362735,0.369806,-0.54853,-0.656339,-4.772317,132.148926,-8.449544,-0.134644,0.932751,0.289254,0.167866,-3.297345,114.144791,28.425907,0.278286,0.751259,0.179148,-0.571027,12.506517,116.82814,35.236763,-0.03876,-0.053936,0.493081,-0.867445,17.327515,111.49337,11.31058,0.133922,-0.202641,0.696745,-0.674943,7.085455,128.6586,13.968219,0.109177,0.906978,0.113344,0.390671,-7.076965,84.06485,12.677392,0.080279,0.945216,-0.004998,0.316383,-11.157799,48.637344,1.8342,-0.044158,0.938105,0.129628,0.318127,-18.485317,1.951906,-0.12148,-0.09367,0.911518,-0.073693,0.393611,5.535823,84.477844,25.132141,0.005801,0.869456,-0.133491,0.475598,9.738457,48.262959,32.888203,-0.051789,0.880769,0.09143,0.461741,3.255724,2.654362,43.606319,-0.044158,0.938105,0.129628,0.318127,-9.747679,0.013389,-11.520461,-0.051789,0.880769,0.09143,0.461741,14.958241,-0.203103,35.548592
4,0.033333,-0.047374,0.921168,0.085032,0.376795,-0.766687,84.268143,18.906948,-0.025658,0.919992,0.13197,0.368158,-1.866988,91.399933,19.786245,-0.013449,0.921454,0.129835,0.365903,-3.98772,105.557373,23.075407,-0.014725,0.952793,-0.00703,0.303182,-5.784167,120.041954,26.51586,0.018662,0.962171,-0.134715,0.236072,-5.086445,133.767929,24.762156,0.018177,0.83389,0.294594,0.46638,-8.476255,114.641762,23.620192,0.260159,-0.604574,-0.0542,-0.750913,-18.304958,119.955681,10.259453,0.089575,0.202513,-0.532559,-0.816912,-11.731721,114.13031,-13.129052,0.36282,0.369563,-0.548497,-0.656457,-4.764527,132.135132,-8.451751,-0.134494,0.93281,0.28922,0.167717,-3.286771,114.143791,28.426424,0.278315,0.751138,0.179071,-0.571198,12.520237,116.824272,35.231121,-0.03879,-0.054129,0.493163,-0.867384,17.330748,111.489464,11.302814,0.133972,-0.202821,0.696853,-0.674768,7.092933,128.655746,13.967787,0.109253,0.907026,0.113242,0.390569,-7.074902,84.062469,12.681386,0.080279,0.945101,-0.004857,0.316726,-11.165063,48.634453,1.84336,-0.04409,0.938067,0.129694,0.318224,-18.487646,1.948878,-0.127604,-0.093711,0.911552,-0.073459,0.393566,5.541528,84.473816,25.132509,0.005889,0.869506,-0.133762,0.475429,9.754355,48.256947,32.873756,-0.050737,0.880845,0.091748,0.461649,3.254288,2.655294,43.610909,-0.04409,0.938067,0.129694,0.318224,-9.748129,0.011542,-11.525353,-0.050737,0.880845,0.091748,0.461649,14.948669,-0.208144,35.543488
5,0.041667,-0.047387,0.92121,0.084979,0.376702,-0.758745,84.266052,18.909832,-0.025619,0.920048,0.131919,0.368039,-1.858845,91.397949,19.788471,-0.013339,0.921518,0.129776,0.365765,-3.977095,105.552849,23.076305,-0.014869,0.952828,-0.007123,0.303063,-5.769361,120.037987,26.516651,0.018425,0.962221,-0.134479,0.236022,-5.075004,133.763641,24.759102,0.018252,0.834023,0.294559,0.466162,-8.463536,114.638222,23.622128,0.260101,-0.604809,-0.054084,-0.750752,-18.299217,119.951591,10.266322,0.089714,0.202301,-0.532326,-0.817101,-11.739583,114.120102,-13.124464,0.362994,0.369321,-0.548386,-0.65659,-4.758713,132.122787,-8.454381,-0.134535,0.932843,0.289123,0.167669,-3.272582,114.139381,28.426678,0.278111,0.751116,0.17862,-0.571467,12.534603,116.822372,35.22995,-0.038883,-0.054107,0.493229,-0.867344,17.335384,111.485039,11.300273,0.134105,-0.20288,0.696945,-0.674629,7.09964,128.653473,13.966459,0.109216,0.907132,0.113313,0.390312,-7.068177,84.059639,12.685535,0.080396,0.94518,-0.00483,0.316462,-11.1568,48.632214,1.844989,-0.044207,0.938025,0.129611,0.318365,-18.489578,1.948395,-0.129876,-0.093734,0.911646,-0.073281,0.393377,5.550687,84.472458,25.134129,0.00604,0.869535,-0.13394,0.475324,9.771996,48.253967,32.863132,-0.050646,0.880844,0.091725,0.461666,3.252825,2.656996,43.608578,-0.044207,0.938025,0.129611,0.318365,-9.746052,0.009893,-11.524342,-0.050646,0.880844,0.091725,0.461666,14.946806,-0.208245,35.541237
6,0.05,-0.047352,0.921245,0.084927,0.376634,-0.753576,84.263771,18.912804,-0.025563,0.920104,0.131884,0.367916,-1.852869,91.395851,19.791023,-0.013323,0.92158,0.129724,0.36563,-3.968921,105.551933,23.079027,-0.014967,0.952859,-0.007201,0.302959,-5.759682,120.037483,26.51841,0.018342,0.962251,-0.134338,0.235987,-5.06761,133.762863,24.75783,0.018289,0.834107,0.29448,0.466061,-8.4549,114.637505,23.625248,0.259976,-0.605029,-0.053861,-0.750634,-18.293848,119.949684,10.271364,0.089791,0.202075,-0.532106,-0.817292,-11.746268,114.11042,-13.120869,0.363,0.369212,-0.548109,-0.656878,-4.752518,132.109695,-8.457457,-0.134486,0.932875,0.289126,0.167525,-3.262529,114.139,28.428305,0.278127,0.751059,0.178464,-0.571582,12.546799,116.822006,35.226604,-0.038842,-0.054147,0.493279,-0.867315,17.340523,111.481415,11.296229,0.134115,-0.203039,0.696788,-0.67474,7.107137,128.650742,13.962945,0.109208,0.90717,0.113419,0.390195,-7.063977,84.057442,12.689482,0.080424,0.945354,-0.004869,0.315933,-11.150297,48.631706,1.842569,-0.04409,0.938075,0.12962,0.318229,-18.487753,1.948342,-0.125525,-0.093803,0.911736,-0.073098,0.393186,5.556824,84.4701,25.136126,0.006196,0.869648,-0.134211,0.475039,9.789804,48.250572,32.853912,-0.051825,0.880911,0.090994,0.461552,3.24915,2.660668,43.616261,-0.04409,0.938075,0.12962,0.318229,-9.748224,0.008973,-11.522914,-0.051825,0.880911,0.090994,0.461552,14.947417,-0.207349,35.556107
7,0.058333,-0.047361,0.92129,0.084906,0.376529,-0.746525,84.262177,18.915449,-0.025446,0.920157,0.131837,0.367809,-1.845718,91.394295,19.793467,-0.01333,0.921618,0.129715,0.365537,-3.957891,105.55191,23.081966,-0.015035,0.952879,-0.007275,0.302891,-5.748375,120.037529,26.521196,0.018168,0.962278,-0.134226,0.235956,-5.057682,133.762634,24.757975,0.01843,0.834297,0.294266,0.46585,-8.444012,114.637375,23.628752,0.260025,-0.605213,-0.053886,-0.750467,-18.289627,119.948151,10.279228,0.090029,0.201952,-0.531817,-0.817485,-11.753309,114.105522,-13.115315,0.36314,0.369063,-0.547916,-0.657046,-4.745651,132.100052,-8.458541,-0.134329,0.932934,0.289072,0.167413,-3.250684,114.139175,28.430805,0.27814,0.750949,0.178419,-0.571735,12.561428,116.818794,35.223965,-0.038725,-0.054281,0.493286,-0.867308,17.346106,111.479332,11.291525,0.13428,-0.203148,0.696835,-0.674627,7.113502,128.648895,13.960652,0.109391,0.907236,0.113208,0.390052,-7.05832,84.055367,12.693556,0.080356,0.945144,-0.004686,0.316582,-11.164878,48.629047,1.856202,-0.044269,0.938024,0.129641,0.318347,-18.48954,1.944494,-0.131228,-0.093849,0.911788,-0.072847,0.3931,5.565269,84.468979,25.137341,0.006283,0.869651,-0.134374,0.474986,9.809603,48.247372,32.8391,-0.050225,0.880905,0.091795,0.461581,3.255139,2.661705,43.611019,-0.044269,0.938024,0.129641,0.318347,-9.74598,0.007377,-11.52591,-0.050225,0.880905,0.091795,0.461581,14.944874,-0.207369,35.538872
8,0.066667,-0.047373,0.921324,0.084875,0.376449,-0.738832,84.261368,18.919186,-0.025433,0.920226,0.131812,0.367645,-1.837941,91.393547,19.79682,-0.013326,0.921699,0.129678,0.365345,-3.948565,105.549194,23.084677,-0.015038,0.952928,-0.007153,0.302739,-5.737832,120.035103,26.523321,0.018022,0.962312,-0.134229,0.235825,-5.04875,133.760651,24.763002,0.018497,0.834404,0.294176,0.465714,-8.434588,114.634644,23.632484,0.259656,-0.605399,-0.053654,-0.750461,-18.284533,119.944572,10.285817,0.08993,0.20173,-0.531633,-0.81767,-11.758212,114.101982,-13.111522,0.363246,0.368811,-0.547801,-0.657226,-4.739079,132.093353,-8.457616,-0.134398,0.932961,0.289123,0.167119,-3.239267,114.136955,28.432434,0.278243,0.750886,0.178336,-0.571793,12.575628,116.821609,35.217129,-0.038594,-0.054433,0.493231,-0.867336,17.354124,111.477325,11.284534,0.134364,-0.203197,0.696831,-0.674599,7.119355,128.646652,13.956502,0.109528,0.907256,0.113175,0.389977,-7.051667,84.054016,12.698366,0.080325,0.945093,-0.004652,0.316742,-11.169271,48.629372,1.859729,-0.044296,0.938023,0.129654,0.318341,-18.489796,1.944315,-0.131135,-0.093953,0.912022,-0.072729,0.392554,5.574002,84.468719,25.140003,0.006621,0.869952,-0.134554,0.474379,9.833466,48.247292,32.834244,-0.050473,0.88089,0.091485,0.461645,3.25061,2.666619,43.609982,-0.044296,0.938023,0.129654,0.318341,-9.746172,0.007796,-11.525867,-0.050473,0.88089,0.091485,0.461645,14.942387,-0.206988,35.542408
9,0.075,-0.047402,0.921363,0.084843,0.376357,-0.730467,84.259239,18.922577,-0.025429,0.920275,0.131743,0.367547,-1.829701,91.391449,19.799744,-0.013269,0.921745,0.129666,0.365234,-3.93927,105.548546,23.086266,-0.015219,0.952959,-0.006435,0.302648,-5.726401,120.034599,26.525429,0.01795,0.962291,-0.134571,0.23572,-5.048387,133.762878,24.782219,0.018481,0.834453,0.29418,0.465623,-8.424358,114.634392,23.635248,0.259288,-0.605597,-0.053414,-0.750446,-18.277248,119.943031,10.29025,0.089775,0.201507,-0.531467,-0.81785,-11.761684,114.099953,-13.109955,0.363269,0.368568,-0.547664,-0.657463,-4.731952,132.087799,-8.457973,-0.134361,0.933017,0.289005,0.167041,-3.227873,114.13623,28.433884,0.278355,0.750811,0.178335,-0.571837,12.588265,116.821396,35.215462,-0.038393,-0.05449,0.493246,-0.867332,17.361107,111.474289,11.282381,0.134564,-0.203162,0.696661,-0.674746,7.127762,128.643478,13.952219,0.109609,0.907303,0.113157,0.389849,-7.044482,84.051033,12.702988,0.080333,0.945091,-0.004603,0.316746,-11.169534,48.627396,1.863876,-0.044198,0.93803,0.12973,0.318303,-18.489336,1.94242,-0.131578,-0.093966,0.912046,-0.072537,0.39253,5.583547,84.467438,25.142162,0.006857,0.869998,-0.134773,0.474229,9.849775,48.244102,32.823677,-0.050045,0.880617,0.091411,0.462227,3.239632,2.669296,43.607513,-0.044198,0.93803,0.12973,0.318303,-9.74719,0.007094,-11.527642,-0.050045,0.880617,0.091411,0.462227,14.938538,-0.21185,35.552982
