Format Version,1.23,Take Name,p13_hook_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.37.28.359 오후,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000470,0.919940,0.067743,0.386162,-1.185836,86.149162,19.030624,0.025672,0.912844,0.154333,0.377144,-1.559889,93.351974,19.939329,-0.010028,0.911639,0.153027,0.381310,-2.542488,106.789841,24.194162,0.011319,0.952613,0.031498,0.302339,-4.566673,121.080086,28.263393,0.037776,0.969078,-0.120854,0.211793,-3.509465,134.884781,27.736681,0.039764,0.823122,0.315417,0.470533,-7.117173,115.809723,25.021086,0.172684,-0.634870,-0.082796,-0.748508,-16.766777,122.119713,11.966602,-0.038189,0.080826,-0.481467,-0.871893,-12.265557,119.738373,-12.492195,0.112094,0.240671,-0.500819,-0.823828,-1.695446,136.571762,-8.902609,-0.151203,0.931093,0.253190,0.214705,-2.089808,115.111885,29.972565,0.264841,0.778909,0.237446,-0.516507,12.924975,118.122330,38.269783,-0.020147,-0.019858,0.445863,-0.894654,21.073517,113.942894,15.025470,0.083838,-0.226499,0.692116,-0.680179,8.744819,130.275040,16.121780,0.099288,0.894121,0.136124,0.414922,-7.407123,86.620651,12.732470,0.083861,0.928042,-0.035149,0.361206,-9.814608,51.463085,0.588084,-0.043196,0.945439,0.047149,0.319461,-18.377533,4.947755,0.808355,-0.092634,0.908863,-0.055986,0.402805,5.035451,85.677673,25.328779,-0.005067,0.862957,-0.136862,0.486363,9.630562,49.277225,31.903660,-0.044911,0.883049,0.063233,0.462827,3.747566,3.754082,43.309013,-0.043196,0.945439,0.047149,0.319461,-9.754649,0.785013,-10.070910,-0.044911,0.883049,0.063233,0.462827,15.336093,0.098842,35.410515
1,0.008333,0.000309,0.919958,0.067821,0.386105,-1.197851,86.156326,19.037815,0.025808,0.912909,0.154267,0.377004,-1.574435,93.358994,19.946686,-0.009739,0.911778,0.152631,0.381143,-2.551533,106.788765,24.198750,0.011403,0.952690,0.032122,0.302026,-4.562564,121.082817,28.261162,0.037870,0.969157,-0.121080,0.211281,-3.508979,134.888397,27.750916,0.039910,0.823154,0.315515,0.470399,-7.118772,115.812668,25.022989,0.172505,-0.635221,-0.083027,-0.748227,-16.772369,122.127022,11.973566,-0.038415,0.080661,-0.481347,-0.871965,-12.295320,119.755829,-12.490652,0.112006,0.240556,-0.500589,-0.824013,-1.721029,136.583527,-8.902934,-0.151131,0.931124,0.253124,0.214700,-2.089516,115.113617,29.972380,0.265025,0.778778,0.237445,-0.516611,12.926110,118.122421,38.268669,-0.020074,-0.019949,0.446041,-0.894565,21.064415,113.938774,15.021533,0.083855,-0.226622,0.692145,-0.680108,8.742150,130.276047,16.119923,0.099301,0.894103,0.136112,0.414962,-7.419924,86.625664,12.740276,0.083735,0.928231,-0.034966,0.360768,-9.828095,51.468044,0.596188,-0.043262,0.945485,0.047093,0.319327,-18.373804,4.949516,0.808844,-0.092524,0.909028,-0.055979,0.402459,5.024222,85.686989,25.335354,-0.005200,0.863001,-0.136742,0.486316,9.614697,49.284969,31.904770,-0.045337,0.883023,0.063176,0.462843,3.748674,3.758860,43.307007,-0.043262,0.945485,0.047093,0.319327,-9.753475,0.785817,-10.072082,-0.045337,0.883023,0.063176,0.462843,15.340631,0.107868,35.411575
2,0.016667,0.000345,0.920027,0.067795,0.385945,-1.214910,86.162361,19.044395,0.026520,0.913067,0.153491,0.376890,-1.590708,93.365074,19.953178,-0.008922,0.911759,0.153234,0.380967,-2.540355,106.797386,24.192415,0.010647,0.952832,0.031853,0.301633,-4.535128,121.086357,28.280617,0.037799,0.969241,-0.121090,0.210902,-3.499991,134.892792,27.756145,0.039663,0.823412,0.315484,0.469989,-7.098311,115.824303,25.034813,0.172168,-0.635724,-0.083224,-0.747855,-16.765993,122.126915,11.990154,-0.038772,0.080190,-0.481357,-0.871987,-12.322516,119.767891,-12.481345,0.111857,0.240458,-0.500318,-0.824227,-1.744892,136.596985,-8.902990,-0.151726,0.931077,0.252892,0.214759,-2.066941,115.111801,29.980129,0.265756,0.778381,0.237445,-0.516833,12.941515,118.140884,38.281990,-0.019452,-0.020062,0.446394,-0.894400,21.048965,113.936699,15.027787,0.083966,-0.226616,0.692330,-0.679908,8.741118,130.282608,16.119013,0.099290,0.894098,0.136163,0.414957,-7.439171,86.631912,12.749039,0.083606,0.928157,-0.034879,0.360996,-9.845081,51.475178,0.601929,-0.043002,0.945461,0.047184,0.319419,-18.376705,4.954037,0.809274,-0.092599,0.909044,-0.055977,0.402406,5.009351,85.692802,25.339752,-0.005319,0.862926,-0.136617,0.486484,9.605320,49.291801,31.910948,-0.045397,0.883020,0.062980,0.462870,3.752593,3.762558,43.307518,-0.043002,0.945461,0.047184,0.319419,-9.756495,0.790343,-10.071743,-0.045397,0.883020,0.062980,0.462870,15.344870,0.107507,35.414448
3,0.025000,0.000324,0.920075,0.067849,0.385821,-1.227925,86.168655,19.051664,0.026719,0.913137,0.153224,0.376814,-1.604185,93.371269,19.961103,-0.008814,0.911783,0.153262,0.380899,-2.545389,106.804344,24.195423,0.010627,0.952895,0.031875,0.301434,-4.537202,121.093132,28.285746,0.037910,0.969295,-0.121189,0.210577,-3.503188,134.899658,27.761269,0.039769,0.823415,0.315518,0.469952,-7.101780,115.831886,25.039738,0.171986,-0.636087,-0.083386,-0.747570,-16.770405,122.137665,11.997311,-0.038891,0.080086,-0.481248,-0.872051,-12.351390,119.786194,-12.479353,0.111891,0.240648,-0.499821,-0.824468,-1.770032,136.610703,-8.902696,-0.151384,0.931174,0.252834,0.214645,-2.069656,115.117966,29.984087,0.265869,0.778237,0.237615,-0.516914,12.944120,118.137909,38.279663,-0.019470,-0.020177,0.446569,-0.894310,21.044367,113.936592,15.022426,0.084022,-0.226625,0.692357,-0.679870,8.742828,130.287491,16.118250,0.099339,0.894103,0.136217,0.414917,-7.453880,86.638092,12.757974,0.083447,0.928072,-0.034812,0.361257,-9.861794,51.483177,0.606008,-0.042972,0.945472,0.047101,0.319403,-18.377367,4.959083,0.810557,-0.092669,0.908996,-0.056068,0.402486,4.998030,85.699226,25.345356,-0.005325,0.862875,-0.136397,0.486636,9.595334,49.299953,31.925179,-0.044958,0.882924,0.063347,0.463045,3.751191,3.765038,43.303467,-0.042972,0.945472,0.047101,0.319403,-9.757976,0.792919,-10.070163,-0.044958,0.882924,0.063347,0.463045,15.344268,0.113320,35.410023
4,0.033333,0.000114,0.920104,0.067975,0.385731,-1.234895,86.170074,19.056366,0.026797,0.913213,0.153084,0.376682,-1.614584,93.372437,19.966333,-0.008642,0.911853,0.153238,0.380745,-2.551886,106.809746,24.199083,0.011404,0.952963,0.032156,0.301162,-4.538038,121.098839,28.291071,0.037568,0.969403,-0.121468,0.209981,-3.486484,134.904541,27.779854,0.039890,0.823452,0.315563,0.469847,-7.105374,115.838531,25.045725,0.171844,-0.636182,-0.083064,-0.747558,-16.777117,122.147415,12.007110,-0.039046,0.079641,-0.481625,-0.871878,-12.361420,119.787552,-12.469348,0.111656,0.240889,-0.499231,-0.824787,-1.790094,136.624847,-8.904770,-0.151290,0.931235,0.252751,0.214544,-2.071541,115.122864,29.988083,0.266167,0.778099,0.237716,-0.516923,12.944733,118.141571,38.279594,-0.019356,-0.020213,0.446830,-0.894181,21.036625,113.933205,15.020716,0.084053,-0.226602,0.692522,-0.679705,8.744363,130.291840,16.115894,0.099507,0.894105,0.136187,0.414884,-7.462084,86.636826,12.763697,0.083234,0.927982,-0.034745,0.361546,-9.882476,51.483780,0.608791,-0.043010,0.945468,0.047248,0.319386,-18.377218,4.955876,0.812175,-0.092574,0.908944,-0.056189,0.402609,4.992294,85.703316,25.349035,-0.005475,0.862750,-0.136199,0.486911,9.578612,49.303745,31.934866,-0.045175,0.882923,0.063279,0.463035,3.752183,3.763890,43.302475,-0.043010,0.945468,0.047248,0.319386,-9.757546,0.793907,-10.069927,-0.045175,0.882923,0.063279,0.463035,15.346575,0.113378,35.410404
5,0.041667,0.000202,0.920178,0.067867,0.385573,-1.252052,86.174026,19.064077,0.027032,0.913285,0.152908,0.376561,-1.629799,93.376610,19.973167,-0.008549,0.911906,0.153177,0.380645,-2.558546,106.814659,24.203976,0.011272,0.953064,0.031625,0.300901,-4.541035,121.104347,28.295643,0.037826,0.969485,-0.121277,0.209665,-3.489114,134.909424,27.768749,0.040054,0.823587,0.315425,0.469688,-7.110155,115.844330,25.051243,0.171846,-0.636362,-0.083175,-0.747392,-16.786629,122.154129,12.016575,-0.039151,0.079398,-0.481667,-0.871871,-12.383309,119.796082,-12.462284,0.111519,0.240665,-0.498772,-0.825148,-1.812364,136.634415,-8.904249,-0.151129,0.931311,0.252692,0.214398,-2.075215,115.128029,29.992378,0.266766,0.777807,0.238292,-0.516787,12.944939,118.143639,38.277985,-0.018942,-0.020437,0.447088,-0.894056,21.027878,113.929153,15.017104,0.084172,-0.226672,0.692641,-0.679547,8.747501,130.292328,16.112823,0.099485,0.894089,0.136300,0.414886,-7.481402,86.641296,12.773587,0.083120,0.928067,-0.034644,0.361363,-9.896716,51.490223,0.611951,-0.043142,0.945467,0.047139,0.319388,-18.378109,4.959864,0.812073,-0.092537,0.908987,-0.056272,0.402509,4.977298,85.706764,25.354570,-0.005638,0.862709,-0.136007,0.487035,9.559340,49.307365,31.944347,-0.045210,0.882931,0.063331,0.463010,3.753424,3.762740,43.303329,-0.043142,0.945467,0.047139,0.319388,-9.757422,0.796283,-10.068609,-0.045210,0.882931,0.063331,0.463010,15.347820,0.113968,35.410458
