Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024395,0.920925,0.100081,0.37588,1.435919,85.862328,23.233784,-0.01799,0.912769,0.145341,0.381321,0.562346,92.977592,24.440496,-0.010684,0.910477,0.156571,0.382627,-1.438857,106.307816,27.944782,-0.007436,0.949587,-0.01955,0.312805,-3.527326,120.564743,32.097542,0.044232,0.964073,-0.09835,0.242765,-2.499464,134.236343,30.098694,0.037379,0.837281,0.285842,0.464605,-6.048146,115.306175,28.813168,0.142178,-0.67504,-0.051681,-0.722105,-15.897253,121.022438,15.634787,-0.054808,0.055133,-0.463092,-0.882894,-13.816154,118.09156,-9.088553,0.140002,0.200889,-0.478799,-0.843086,-2.586718,134.223404,-6.144835,-0.148064,0.924329,0.29275,0.194911,-1.035244,114.594528,33.777336,0.233355,0.797115,0.204962,-0.517826,14.294694,117.374268,41.562992,-0.154922,0.0472,0.461502,-0.872231,23.158863,113.383125,18.548609,-0.058446,-0.068681,0.589351,-0.802828,11.65107,129.944427,19.774082,0.08489,0.897023,0.154384,0.40535,-4.91375,86.130997,17.052927,0.100008,0.892909,-0.019207,0.43857,-5.925299,51.171207,4.163931,-0.047939,0.912674,0.043575,0.403522,-15.169247,4.85476,1.637257,-0.06457,0.897049,-0.050606,0.434249,7.785588,85.593658,29.414642,0.066515,0.839747,-0.132505,0.522344,10.465351,48.821579,34.889065,-0.042812,0.830175,0.06786,0.551699,-1.36547,3.603488,42.128117,-0.047939,0.912674,0.043575,0.403522,-4.723071,0.712878,-7.514972,-0.042812,0.830175,0.06786,0.551699,11.579435,0.041709,36.670624
1,0.008333,-0.024454,0.920947,0.100092,0.37582,1.435754,85.862373,23.23027,-0.017999,0.912793,0.145303,0.381277,0.561413,92.977562,24.436852,-0.010568,0.910505,0.156553,0.382571,-1.439681,106.309616,27.94058,-0.007067,0.949622,-0.019198,0.312729,-3.524521,120.566795,32.09433,0.044231,0.96408,-0.098821,0.242544,-2.490354,134.239685,30.107611,0.037414,0.837308,0.285755,0.464608,-6.046958,115.308891,28.810114,0.141635,-0.675258,-0.051363,-0.722031,-15.895886,121.024811,15.631453,-0.054898,0.055235,-0.462529,-0.883177,-13.82783,118.099037,-9.093579,0.140253,0.20084,-0.478674,-0.843127,-2.57932,134.214264,-6.145505,-0.148064,0.924329,0.292719,0.194956,-1.033416,114.595985,33.773453,0.233448,0.797056,0.205064,-0.517835,14.295904,117.375481,41.560398,-0.154677,0.047003,0.461594,-0.872236,23.157417,113.384041,18.54505,-0.057637,-0.068306,0.589332,-0.802932,11.65163,129.948013,19.773516,0.084913,0.897138,0.15432,0.405115,-4.914657,86.130028,17.050135,0.099964,0.892895,-0.019175,0.438609,-5.933055,51.169044,4.164916,-0.048089,0.912629,0.043682,0.403592,-15.171954,4.851654,1.637,-0.064619,0.897193,-0.050588,0.433947,7.786164,85.594719,29.410406,0.066571,0.839809,-0.132571,0.522221,10.471585,48.822975,34.884338,-0.042676,0.830144,0.067906,0.551751,-1.365836,3.607249,42.127384,-0.048089,0.912629,0.043682,0.403592,-4.72277,0.714304,-7.513839,-0.042676,0.830144,0.067906,0.551751,11.57897,0.044434,36.670338
2,0.016667,-0.024374,0.920989,0.100061,0.375731,1.433439,85.863487,23.22591,-0.017921,0.912806,0.145267,0.381263,0.560457,92.978821,24.432611,-0.010568,0.910506,0.156491,0.382594,-1.438139,106.310738,27.93622,-0.007434,0.949609,-0.019573,0.312737,-3.522362,120.568504,32.088261,0.044633,0.964021,-0.098834,0.2427,-2.494498,134.23999,30.08869,0.03742,0.837316,0.28579,0.464571,-6.044952,115.310356,28.804541,0.141434,-0.675261,-0.05106,-0.722089,-15.895055,121.02668,15.62694,-0.054868,0.055207,-0.462252,-0.883326,-13.825655,118.096878,-9.097496,0.140218,0.200817,-0.478328,-0.843335,-2.566446,134.205734,-6.151115,-0.147956,0.924357,0.292644,0.195017,-1.031658,114.597748,33.768166,0.233111,0.797202,0.204399,-0.518024,14.297951,117.373779,41.555775,-0.154866,0.047146,0.461622,-0.87218,23.157518,113.378799,18.540304,-0.057378,-0.068327,0.589114,-0.803109,11.651996,129.945877,19.767712,0.084958,0.897201,0.154234,0.404999,-4.918225,86.132072,17.047104,0.099884,0.893012,-0.019112,0.438393,-5.943996,51.169693,4.166262,-0.047546,0.912589,0.044108,0.403702,-15.174201,4.850557,1.638574,-0.064614,0.897167,-0.050688,0.433991,7.785103,85.594902,29.404715,0.066525,0.839847,-0.132551,0.52217,10.46665,48.823868,34.885265,-0.042802,0.830156,0.067833,0.551732,-1.365748,3.60707,42.129803,-0.047546,0.912589,0.044108,0.403702,-4.726393,0.717628,-7.515831,-0.042802,0.830156,0.067833,0.551732,11.579407,0.044515,36.673424
3,0.025,-0.024313,0.921037,0.100024,0.375625,1.429266,85.860504,23.221903,-0.017896,0.91284,0.145221,0.381201,0.557429,92.975983,24.428553,-0.010504,0.91054,0.156427,0.382541,-1.440203,106.31089,27.932093,-0.007312,0.949633,-0.019731,0.312657,-3.521715,120.569298,32.083305,0.044846,0.964018,-0.098971,0.242616,-2.489621,134.240005,30.080515,0.037496,0.837384,0.285595,0.464562,-6.045552,115.311279,28.80035,0.141248,-0.675305,-0.050834,-0.722099,-15.895751,121.026657,15.622414,-0.05481,0.055205,-0.461946,-0.88349,-13.828215,118.094696,-9.101923,0.140256,0.200756,-0.477731,-0.843681,-2.558159,134.195404,-6.15711,-0.147907,0.924379,0.292641,0.194957,-1.031665,114.598297,33.763329,0.233151,0.797178,0.204421,-0.518035,14.299265,117.373512,41.548634,-0.154761,0.047032,0.461529,-0.872254,23.15737,113.377907,18.5327,-0.057311,-0.068316,0.588982,-0.803212,11.648166,129.941895,19.761381,0.084884,0.897361,0.15417,0.404685,-4.923856,86.129623,17.044622,0.099849,0.893108,-0.018991,0.438209,-5.951198,51.164825,4.17047,-0.047671,0.91257,0.044205,0.403719,-15.174005,4.844588,1.635954,-0.064642,0.897238,-0.050693,0.433838,7.782389,85.591385,29.399183,0.066546,0.839952,-0.132563,0.521995,10.466621,48.820652,34.880486,-0.042626,0.830138,0.067988,0.551753,-1.366495,3.604412,42.127357,-0.047671,0.91257,0.044205,0.403719,-4.7245,0.715604,-7.518294,-0.042626,0.830138,0.067988,0.551753,11.578311,0.042738,36.669575
4,0.033333,-0.024258,0.921055,0.099897,0.375618,1.42734,85.857925,23.220407,-0.018018,0.912855,0.145232,0.381155,0.556937,92.973816,24.425688,-0.010394,0.910604,0.156255,0.382462,-1.444148,106.311272,27.929014,-0.00755,0.94964,-0.020106,0.312608,-3.520322,120.57135,32.077122,0.045263,0.96396,-0.098995,0.24276,-2.49137,134.24054,30.062447,0.037561,0.837425,0.285441,0.464577,-6.046519,115.313293,28.796047,0.141084,-0.675256,-0.050438,-0.722206,-15.896058,121.028267,15.617434,-0.054702,0.055219,-0.461797,-0.883574,-13.823168,118.088173,-9.105494,0.140458,0.200795,-0.477507,-0.843765,-2.547548,134.185577,-6.162241,-0.148086,0.924377,0.292616,0.194868,-1.031745,114.600014,33.758087,0.233366,0.797204,0.204143,-0.518007,14.298548,117.38205,41.542213,-0.154791,0.047152,0.461661,-0.872173,23.153074,113.370064,18.527752,-0.0575,-0.06816,0.588388,-0.803647,11.649808,129.937088,19.753658,0.084944,0.897426,0.154187,0.404521,-4.925929,86.127075,17.043274,0.099713,0.893224,-0.018944,0.438006,-5.959082,51.163441,4.166418,-0.047331,0.912611,0.044335,0.403653,-15.169159,4.840472,1.635645,-0.064599,0.897318,-0.050584,0.433691,7.780609,85.588768,29.397541,0.066439,0.839964,-0.132683,0.52196,10.466427,48.816807,34.869778,-0.042573,0.830227,0.067946,0.551629,-1.363758,3.602242,42.131889,-0.047331,0.912611,0.044335,0.403653,-4.723567,0.710708,-7.522716,-0.042573,0.830227,0.067946,0.551629,11.578921,0.038774,36.670235
5,0.041667,-0.024154,0.921117,0.099795,0.375502,1.421386,85.85495,23.216557,-0.0179,0.912893,0.145199,0.381082,0.553089,92.971214,24.421165,-0.010413,0.910632,0.156171,0.382428,-1.444217,106.308128,27.924866,-0.00755,0.949624,-0.020339,0.312641,-3.519788,120.568993,32.070602,0.045499,0.963899,-0.099094,0.242918,-2.488707,134.237152,30.049959,0.037466,0.837474,0.285347,0.464553,-6.046342,115.310394,28.790659,0.140752,-0.675247,-0.050269,-0.722291,-15.8969,121.020927,15.610888,-0.054701,0.05524,-0.461462,-0.883747,-13.822551,118.086227,-9.112557,0.140601,0.200603,-0.477349,-0.843877,-2.533819,134.176285,-6.168703,-0.147788,0.924446,0.292574,0.194831,-1.031198,114.597893,33.752434,0.23315,0.797212,0.204134,-0.518095,14.302668,117.371353,41.532562,-0.154952,0.047137,0.461537,-0.872211,23.157654,113.368584,18.516674,-0.057638,-0.068096,0.588096,-0.803856,11.648729,129.933533,19.745361,0.084843,0.897479,0.154321,0.404373,-4.93352,86.124893,17.041145,0.099433,0.893918,-0.018972,0.43665,-5.957956,51.163055,4.158734,-0.047729,0.912933,0.044144,0.402898,-15.14968,4.83492,1.655951,-0.064653,0.897339,-0.050534,0.433646,7.776292,85.585007,29.391968,0.06644,0.840026,-0.132736,0.521845,10.467596,48.813183,34.862469,-0.042622,0.830225,0.067869,0.551636,-1.364224,3.599963,42.13028,-0.047729,0.912933,0.044144,0.402898,-4.716108,0.704443,-7.51578,-0.042622,0.830225,0.067869,0.551636,11.578592,0.035456,36.669628
6,0.05,-0.024098,0.921166,0.099779,0.375388,1.418389,85.854691,23.212143,-0.017797,0.91292,0.14516,0.381037,0.551075,92.971039,24.416946,-0.010376,0.910655,0.156058,0.382421,-1.443309,106.310226,27.921373,-0.00763,0.949626,-0.020395,0.312628,-3.516571,120.572159,32.064545,0.045814,0.963857,-0.099266,0.242955,-2.487146,134.240112,30.041712,0.037497,0.837613,0.285092,0.464458,-6.044044,115.313354,28.785673,0.140628,-0.67525,-0.050108,-0.722323,-15.897615,121.01989,15.60642,-0.054569,0.055248,-0.461201,-0.883891,-13.822649,118.083611,-9.116785,0.140762,0.200527,-0.477142,-0.843985,-2.524468,134.167358,-6.175348,-0.147642,0.924491,0.292491,0.19485,-1.028817,114.601006,33.747387,0.233736,0.796909,0.204106,-0.51831,14.306295,117.370369,41.526527,-0.154808,0.047069,0.462144,-0.871919,23.136515,113.349243,18.504318,-0.057651,-0.068156,0.587776,-0.804084,11.64965,129.929932,19.737091,0.085077,0.897462,0.154178,0.404417,-4.938083,86.125214,17.038368,0.099244,0.893874,-0.018878,0.436788,-5.98186,51.163067,4.15835,-0.04678,0.912885,0.044459,0.403082,-15.153506,4.831034,1.654032,-0.064701,0.897388,-0.050397,0.433554,7.774862,85.584167,29.385918,0.066409,0.839895,-0.132919,0.522014,10.474343,48.811779,34.84856,-0.042536,0.830205,0.067879,0.551672,-1.36534,3.602758,42.129635,-0.04678,0.912885,0.044459,0.403082,-4.723691,0.69751,-7.520598,-0.042536,0.830205,0.067879,0.551672,11.577373,0.037139,36.669468
7,0.058333,-0.024028,0.921211,0.099704,0.375302,1.415574,85.854309,23.208502,-0.017828,0.912967,0.145073,0.380956,0.549712,92.970924,24.412785,-0.010222,0.910708,0.156037,0.382307,-1.444257,106.311035,27.914948,-0.007621,0.949661,-0.02031,0.312527,-3.512533,120.573273,32.059605,0.04599,0.963836,-0.099567,0.242883,-2.483968,134.241592,30.038849,0.03754,0.837639,0.285086,0.464412,-6.042364,115.315315,28.78116,0.140799,-0.675448,-0.050392,-0.722084,-15.897306,121.022583,15.603251,-0.054231,0.055338,-0.460622,-0.884208,-13.83719,118.088768,-9.121484,0.140834,0.200416,-0.476826,-0.844178,-2.518196,134.158493,-6.183642,-0.147833,0.924475,0.292495,0.194778,-1.025851,114.601349,33.741341,0.2337,0.797019,0.204534,-0.517987,14.308281,117.377487,41.519997,-0.154322,0.046855,0.46157,-0.87232,23.15605,113.364265,18.503159,-0.057354,-0.068255,0.58736,-0.8044,11.648934,129.927094,19.729877,0.085042,0.897531,0.154129,0.40429,-4.942103,86.125305,17.035992,0.099192,0.893926,-0.018888,0.436693,-5.986896,51.161575,4.160347,-0.047932,0.91288,0.044466,0.402958,-15.15486,4.828599,1.659987,-0.064784,0.897501,-0.050514,0.433293,7.773251,85.583313,29.381012,0.066495,0.840103,-0.132863,0.521683,10.476095,48.812607,34.853336,-0.042609,0.830219,0.067803,0.551655,-1.364801,3.603262,42.130432,-0.047932,0.91288,0.044466,0.402958,-4.717397,0.708699,-7.512073,-0.042609,0.830219,0.067803,0.551655,11.577899,0.037003,36.67065
8,0.066667,-0.024063,0.92127,0.099713,0.375154,1.415393,85.85495,23.205193,-0.01779,0.913006,0.14502,0.380885,0.549211,92.971512,24.409534,-0.010258,0.910737,0.155945,0.382276,-1.443147,106.313278,27.911261,-0.007067,0.949669,-0.020097,0.31253,-3.511216,120.576347,32.053143,0.045922,0.963835,-0.0999,0.242763,-2.47006,134.245224,30.042665,0.037656,0.837748,0.284945,0.464291,-6.041235,115.317711,28.775934,0.140989,-0.675364,-0.050354,-0.722129,-15.899788,121.025024,15.600747,-0.053884,0.055372,-0.460448,-0.884318,-13.833782,118.084129,-9.12266,0.141018,0.200389,-0.476878,-0.844124,-2.50911,134.149628,-6.190264,-0.147755,0.924494,0.292575,0.194625,-1.024403,114.604782,33.735935,0.233393,0.79713,0.203631,-0.51831,14.312596,117.379524,41.509434,-0.154701,0.046985,0.461757,-0.872147,23.150787,113.357185,18.490511,-0.057189,-0.068203,0.587536,-0.804288,11.649768,129.926834,19.721355,0.085187,0.897608,0.154048,0.404118,-4.944216,86.125145,17.034636,0.099049,0.894111,-0.018782,0.43635,-6.003633,51.161407,4.160215,-0.047212,0.912852,0.044782,0.403073,-15.156301,4.825377,1.66039,-0.06483,0.897603,-0.050522,0.433075,7.775002,85.584747,29.37575,0.066524,0.840131,-0.132952,0.521611,10.481996,48.814545,34.84938,-0.042719,0.83027,0.067663,0.551587,-1.36487,3.6078,42.132923,-0.047212,0.912852,0.044782,0.403073,-4.721968,0.705077,-7.51505,-0.042719,0.83027,0.067663,0.551587,11.577175,0.039971,36.672623
9,0.075,-0.02401,0.921319,0.099682,0.375044,1.413456,85.853912,23.201504,-0.017747,0.913033,0.144995,0.380831,0.54829,92.970604,24.40583,-0.010215,0.910768,0.155831,0.382248,-1.442687,106.313766,27.907812,-0.006655,0.949663,-0.020169,0.312552,-3.508179,120.577919,32.047234,0.045826,0.963821,-0.100095,0.242757,-2.455589,134.246185,30.038488,0.037724,0.837786,0.284871,0.464264,-6.039299,115.319084,28.771214,0.140821,-0.675492,-0.049935,-0.722071,-15.898559,121.026978,15.596797,-0.053962,0.055161,-0.460302,-0.884403,-13.839076,118.075607,-9.125911,0.140984,0.200131,-0.476412,-0.844454,-2.509113,134.136429,-6.199881,-0.147412,0.92456,0.292612,0.194514,-1.022151,114.606285,33.730923,0.23364,0.796942,0.203536,-0.518526,14.319885,117.371178,41.498005,-0.154699,0.046876,0.462147,-0.871947,23.14114,113.34095,18.473953,-0.057064,-0.068248,0.587564,-0.804272,11.651886,129.92337,19.711647,0.085259,0.89763,0.154039,0.404059,-4.947669,86.124542,17.032524,0.098957,0.894103,-0.018713,0.436392,-6.01299,51.161499,4.156703,-0.047039,0.912869,0.044626,0.40307,-15.155043,4.823509,1.654398,-0.064865,0.897641,-0.05047,0.432997,7.774581,85.583275,29.370481,0.066584,0.840218,-0.133026,0.521444,10.48603,48.813015,34.841522,-0.042636,0.830242,0.067638,0.55164,-1.367674,3.608882,42.13015,-0.047039,0.912869,0.044626,0.40307,-4.722729,0.697229,-7.520653,-0.042636,0.830242,0.067638,0.55164,11.57436,0.039164,36.671043
